09-20.862,66 0 0 51 0 67 66 78 0 65 0 0 -0 62
09-20.867,67 0 0 45 68 71 0 0 0 0 0 -63 0 0 69 46 0 0 58
09-20.873,75 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 -0 62
09-20.881,71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 
09-20.888,68 67 0 67 68 0 0 64 50 0 53 70 0 -0 53 69 0 73 71 68 73 0 0 0 0 0
09-20.896,"-44 47 0 62 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-20.913,C-1 4
09-20.918,-1 53-1 62-1 6
09-20.924,"-1 65-2 72-2 67-2 60-1 61-1 67-1 58-1 54-0 0"
09-20.930,S-0 50 0 65 60 0 0 62 55 0 51 0 0 -49 0 61 0 0 54 
09-20.937,2 0 0 68 0 48 0 -65 0 0 45 0 68 0 0 67 75 0 69 0 -0 67 0 0
09-20.945,51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69
09-20.952,46 0 0 58 75 69 71 65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62
09-20.961,71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 67 0 67 68 0 0
09-20.970,65 50 0 53 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 
09-20.974," 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-20.990,C-1 4
09-20.991,-1 5
09-20.992,-1 62-1 6
09-20.994,-1 64-2 7
09-20.996,-2 67-2 5
09-20.997,-1 61-1 6
09-21.000,"-1 58-1 55-0 0"
09-21.003,S-0 50 0 65 60 0 0 62 55 0
09-21.007,51 0 0 -49 0 61 0 0 54 62 0 0
09-21.011,68 0 48 0 -65 0 0 45 0 70 0 0 67
09-21.016,75 0 69 0 -0 66 0 0 51 0 67 66 77 0
09-21.027,66 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58
09-21.038,75 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 61 67 0 67 0
09-21.050,56 46 0 0 60 0 0 -68 67 0 67 68 0 0 65 50 0 53 70 0 -0 53 69 0 73 71 68 72 0 0 0 0 0 -44 47 0 62
09-21.056,"66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.068,C-1 4
09-21.069,-1 5
09-21.070,-1 62-1 6
09-21.071,-1 6
09-21.072,-2 7
09-21.074,-2 67-2 5
09-21.075,-1 61-1 6
09-21.077,"-1 58-1 55-0 0"
09-21.080,S-0 50 0 65 60 0 0
09-21.086,62 55 0 51 0 0 -49 0 61 0 0 54 62 0 0
09-21.091,68 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0
09-21.097,67 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45
09-21.104,68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 
09-21.112,66 0 66 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 61
09-21.121,67 0 67 0 56 46 0 0 60 0 0 -68 67 0 67 68 0 0 64 50 0 53 70 0 -0 53 69 0
09-21.137,"73 0 68 72 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.146,C-0 0-1 5
09-21.149,-1 62-1 65-1 6
09-21.151,-2 72-2 67-1 5
09-21.152,-2 62-1 6
09-21.154,"-1 58-1 55-0 0"
09-21.162,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 0 62 0 0 68 0
09-21.170,48 0 -0 0 0 45 0 69 0 0 67 75 0 69 0 -0 68 0 0 51 0 67 66 78 0 66 
09-21.178, 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -63 0 0 69 46 0 0 58 74 69 71 65 0 
09-21.187,67 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 61 67 0 67 0 
09-21.197,6 46 0 0 60 0 0 -68 67 0 67 68 0 0 65 50 0 53 70 0 -0 53 69 0 73 71 68 72 0 0 0 0 0 
09-21.204,"44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.224,"""B. send_req"""
09-21.226,C-1 46-1 5
09-21.227,-1 6
09-21.228,-2 65-2 6
09-21.230,-2 73-2 67-2 5
09-21.232,-1 61-1 6
09-21.235,"-1 58-1 55-0 0"
09-21.244,S-0 50 0 65 60 0 0 62 55 0 51 0 0 
09-21.256,49 0 62 0 0 54 62 0 0 68 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0
09-21.274,67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0
09-21.293,69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 67 0 67 68 0 0 64 50 0 53 70 0 -0 53 69 0 73 70 68 72 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0
09-21.298,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.302,C-1 4
09-21.303,-1 53-0 
09-21.305,-1 65-1 64-2 7
09-21.307,-2 67-2 59-2 6
09-21.309,-1 67-1 5
09-21.310,"-1 55-0 0"
09-21.316,S-0 50 0 65 60 0 0 62 55 0 51 0 0 
09-21.323,50 0 61 0 0 54 62 0 0 68 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
09-21.333,67 0 0 51 0 67 66 78 0 65 0 0 -0 61 0 0 0 45 68 71 0 0 0 0 0 -62 0 0
09-21.345,69 46 0 0 58 75 69 71 65 0 -67 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0
09-21.361,60 67 0 67 0 56 46 0 0 60 0 0 -68 67 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 70 68 72 0 0 0 0 0 
09-21.368,"44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.380,C-1 4
09-21.381,-1 5
09-21.383,-1 62-1 6
09-21.385,-2 65-2 7
09-21.387,-2 67-2 59-0 0-1 6
09-21.389,"-1 58-1 55-0 0"
09-21.392,S-0 50 0 65 60 0 0 62
09-21.396,55 0 51 0 0 -50 0 61 0 0 54
09-21.401,62 0 0 68 0 48 0 -65 0 0 45 0 69 0 0 67
09-21.406,75 0 69 0 -0 67 0 0 51 0 67 66 78 0 66 0 0 -0
09-21.412,62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0
09-21.418,58 75 69 71 65 0 -67 0 65 67 0 54 0 0 0 68 0 73 0 -0
09-21.427,62 71 0 0 57 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 67 0 67 68 0 0
09-21.438,65 0 0 53 70 0 -0 53 69 0 73 71 68 72 0 0 0 0 0 -44 47 0 62 65 0 0 64 0 0 46 0 0 -0 0 0 0 0 0 0 
09-21.440," 0 0 0 0 0 "
09-21.459,C-1 4
09-21.461,-1 53-1 62-1 6
09-21.463,-2 64-2 7
09-21.465,-2 67-2 59-1 6
09-21.468,"-1 67-1 58-1 55-0 0"
09-21.471,S-0 50 0 65 60 0 0 62 0 0
09-21.478,51 0 0 -50 0 0 0 0 54 62 0 0 68 0
09-21.494,48 0 -65 0 0 45 0 69 0 0 0 75 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0
09-21.509,61 67 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 -67 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0
09-21.526,"56 46 0 0 60 0 0 -68 67 0 67 68 0 0 64 50 0 53 70 0 -0 53 69 0 73 70 68 72 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.535,C-1 4
09-21.536,-1 5
09-21.537,-1 62-1 6
09-21.538,-2 6
09-21.539,-2 7
09-21.541,-2 67-2 5
09-21.543,-1 61-1 6
09-21.545,"-1 58-1 55-0 0"
09-21.554,S-0 50 0 65 60 0 0 62 55 0 51 0 0 
09-21.562,49 0 61 0 0 54 62 0 0 68 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0
09-21.575,67 0 0 51 0 67 66 78 0 65 0 0 -0 62 67 0 0 45 68 71 0 0 0 0 0 -62 0 0 69
09-21.591,46 0 0 58 75 69 71 65 0 -67 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 0 0 0 -68 67 0 67
09-21.604,"68 0 0 64 50 0 0 70 0 -0 53 69 0 73 70 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.614,"""B. send_req"""
09-21.617,C-1 46-1 5
09-21.619,-1 62-1 65-2 6
09-21.621,-2 73-2 67-2 6
09-21.622,-1 62-1 6
09-21.624,"-1 58-1 55-0 0"
09-21.628,S-0 50 0 65 60 0 0 62 55 0
09-21.632,51 0 0 -49 0 61 0 0 54 62 0 0
09-21.636,67 0 48 0 -65 0 0 45 0 69 0 0 67
09-21.640,75 0 69 0 -0 67 0 0 51 0 67 66 77 0
09-21.646,65 0 0 -0 62 67 0 0 45 68 71 0 0 0 0 0 -62 0 0 69
09-21.653,46 0 0 58 75 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0
09-21.660,73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0
09-21.667,60 0 0 -68 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73
09-21.682,"70 69 71 0 0 0 0 0 -44 47 0 0 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.691,C-1 4
09-21.692,-1 5
09-21.694,-1 61-1 6
09-21.695,-1 6
09-21.697,-2 73-2 67-2 5
09-21.700,-1 61-1 6
09-21.702,"-1 58-1 54-0 0"
09-21.706,S-0 50 0 0 60 0 0 62 55 0 51 0 0 
09-21.710,49 0 61 0 0 54 62 0 0 67 0 48 0 
09-21.715,65 0 0 45 0 69 0 0 67 75 0 69 0 -0 68 0 0
09-21.721,51 0 67 66 78 0 66 0 0 -0 62 66 0 0 45 68 71 0 0 0 0
09-21.727,0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0
09-21.737,54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0
09-21.751,67 0 56 46 0 0 60 0 0 -68 67 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 70
09-21.759,"69 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.770,C-1 4
09-21.771,-1 5
09-21.772,-1 62-1 6
09-21.773,-2 6
09-21.774,-2 7
09-21.775,-2 67-2 6
09-21.776,-1 6
09-21.777,-1 6
09-21.786,"-1 58-1 54-0 0"
09-21.800,S-0 50 0 65 60 0 0 62 55 0 51 0 0 -49 0 61 0 0 54 62 0 0 68 0 48 0 -65 0 0 45 0 69 0 0
09-21.814,67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 -67 0 65
09-21.833,67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 67 0 67 68 0 0 64 50 0 54 70 0 -0 53 69
09-21.843,"0 73 70 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.848,C-1 4
09-21.849,-1 5
09-21.850,-1 62-1 6
09-21.851,-2 6
09-21.854,-2 73-2 68-2 5
09-21.856,-1 61-1 6
09-21.858,"-1 58-1 54-0 0"
09-21.861,S-0 50 0 65 60 0 0 62 55 0
09-21.866,51 0 0 -49 0 61 0 0 54 62 0 0
09-21.873,67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0 69 0 -0
09-21.879,67 0 0 51 0 67 66 78 0 66 0 0 -0 62 67 0 0 45 68 71 0 0 0 0 
09-21.887, -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0
09-21.903,73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 
09-21.920,"68 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-21.925,C-1 4
09-21.926,-1 5
09-21.927,-1 62-1 6
09-21.928,-1 6
09-21.930,-2 7
09-21.932,-2 67-2 60-1 6
09-21.935,"-1 67-1 58-1 54-0 0"
09-21.938,S-0 50 0 65 60 0 0 62 55 0
09-21.942,51 0 0 -50 0 61 0 0 54 62 0 0
09-21.947,67 0 48 0 -65 0 0 45 0 70 0 0 67
09-21.952,75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0
09-21.958,62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58
09-21.964,75 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -0 62
09-21.972,71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 0 0 56 46 0 0 60 0 0 -68
09-21.979,66 0 67 0 0 0 64 50 0 54 70 0 -0 53 69 0 73 70 68 72 0 0 0 0 0 
09-21.987,"44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.007,"""B. send_req"""
09-22.011,C-1 46-1 53-1 62-1 64-2 64-2 7
09-22.016,"-2 67-1 60-1 61-1 67-1 58-1 55-0 0"
09-22.021,S-0 50 0 65 0 0 0 62 55 0 51 0 0 -50 0
09-22.026,61 0 0 54 62 0 0 68 0 48 0 -65 0 0 45 0 69 0 0
09-22.032,67 75 0 69 0 -0 67 0 0 0 0 67 66 78 0 65 0 0 -0 6
09-22.040, 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 
09-22.048,67 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60
09-22.057,67 0 67 0 56 0 0 0 60 0 0 -68 67 0 67 68 0 0 0 50 0 54 70 0 -0 53 69 0 73 70 68
09-22.067,"71 0 0 0 0 0 -44 47 0 62 66 0 0 0 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.081,C-1 4
09-22.083,-1 5
09-22.084,-1 62-0 
09-22.085,-2 65-2 7
09-22.088,-2 67-2 59-1 6
09-22.089,-2 67-1 5
09-22.091,"-1 54-0 0"
09-22.095,S-0 50 0 65 60 0 0 0 55 0
09-22.100,51 0 0 -49 0 61 0 0 54 62 0 0 67 0 48 0
09-22.108,-65 0 0 45 0 69 0 0 67 75 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
09-22.123,62 67 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 -66 0
09-22.140,66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 70
09-22.149,"68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.160,-1 46-0 
09-22.161,-1 6
09-22.163,-1 65-2 6
09-22.164,-2 73-2 6
09-22.166,-2 60-2 6
09-22.167,-1 67-1 5
09-22.169,"-1 54-0 0"
09-22.172,S-0 50 0 65 60 0 0 62
09-22.178,55 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0
09-22.185,45 0 69 0 0 67 75 0 69 0 -0 0 0 0 51 0 67 66 78 0 66 0 0 -0
09-22.192,61 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71
09-22.201,65 0 -66 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0
09-22.210,60 67 0 67 0 56 46 0 0 60 0 0 -68 67 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0
09-22.220,"73 70 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.240,-1 4
09-22.244,-1 53-1 62-1 6
09-22.249,-2 65-2 73-2 67-2 59-1 61-1 6
09-22.250,"-1 58-1 54-0 0"
09-22.263,S-0 50 0 65 60 0 0 62 55 0 51 0 0 -50 0 61 0 0 54 62 0 0
09-22.281,67 0 48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 0 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0
09-22.299,58 75 69 71 65 0 -67 0 66 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0
09-22.309,"73 71 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.315,-1 4
09-22.316,-1 5
09-22.317,-1 62-1 6
09-22.320,-1 65-2 7
09-22.322,-2 67-2 59-1 61-0 
09-22.324,"-1 58-1 54-0 0"
09-22.327,S-0 50 0 65 60 0 0 62
09-22.345,55 0 51 0 0 -50 0 61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67
09-22.359,75 0 69 0 -0 68 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -67 0 66 67 0
09-22.377,54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 0 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 0 70 68 71 0 0 0 0 0 -44 47 0 62 0 0 0
09-22.383,"64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.395,"""B. send_req"""
09-22.397,C-1 46-1 5
09-22.400,-1 62-2 65-2 6
09-22.402,-2 72-2 67-2 59-1 6
09-22.405,"-1 67-1 58-1 54-0 0"
09-22.409,S-0 50 0 65 0 0 0 62 55 0 51 0 0 
09-22.415,49 0 61 0 0 54 62 0 0 0 0 48 0 -65 0 0 45 0
09-22.423,70 0 0 67 0 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 62 66
09-22.430,0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0
09-22.442,66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0
09-22.454,67 0 56 46 0 0 60 0 0 -68 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -44 47 0 62
09-22.459,"65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.471,-1 4
09-22.472,-1 5
09-22.474,-1 62-1 6
09-22.475,-1 6
09-22.476,-2 72-2 6
09-22.477,-1 5
09-22.480,-2 61-1 67-1 5
09-22.482,"-1 54-0 0"
09-22.486,S-0 50 0 65 60 0 0 62 55 0
09-22.490,51 0 0 -0 0 61 0 0 54 62 0 0 67 0 48 0 
09-22.496,65 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0
09-22.503,67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0
09-22.509,69 46 0 0 58 74 69 71 65 0 -67 0 66 67 0 54 0 0 0
09-22.516,68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56
09-22.524,46 0 0 60 0 0 -68 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 70
09-22.533,"68 71 0 0 0 0 0 -44 47 0 62 0 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.550,-1 4
09-22.553,-1 5
09-22.559,-1 62-1 65-2 65-2 72-2 
09-22.563,"7-2 60-1 61-1 67-1 58-1 54-0 0"
09-22.571,S-0 50 0 65 60 0 0 62 55 0 51 0 0 -49 0 62 0 0 54 0 0 0 68 0 48 0 
09-22.579,65 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0
09-22.587,61 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 75 69 71 65 0 
09-22.596,66 0 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0
09-22.604,56 46 0 0 60 0 0 -68 66 0 67 67 0 0 65 50 0 54 70 0 -0 53 69 0 73 70 68
09-22.613,"71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.627,-1 4
09-22.628,-1 5
09-22.629,-1 62-1 6
09-22.632,-1 64-2 72-2 6
09-22.634,-2 60-1 6
09-22.636,"-1 67-1 58-1 55-0 0"
09-22.639,S-0 50 0 65 60 0 0
09-22.643,62 55 0 51 0 0 -50 0 61 0 0
09-22.648,54 62 0 0 68 0 48 0 -65 0 0 45 0 69 0 0
09-22.654,67 75 0 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -0
09-22.665,62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58
09-22.686,75 69 71 65 0 -67 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0
09-22.701,"60 0 0 -68 67 0 67 67 0 0 65 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.706,-1 46-0 
09-22.707,-1 6
09-22.708,-1 64-1 6
09-22.710,-2 73-2 67-1 6
09-22.712,-2 61-1 6
09-22.714,"-1 58-1 55-0 0"
09-22.718,S-0 50 0 65 60 0 0 62
09-22.723,55 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0
09-22.729,45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 78 0
09-22.742,65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58
09-22.756,75 69 71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 67 0
09-22.774,"67 67 0 0 0 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -44 47 0 62 65 0 0 0 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.789,"""B. send_req"""
09-22.798,C-1 46-1 53-0 0-1 65-2 64-1 73-2 67-2 59-2 6
09-22.801,"-2 67-1 58-1 54-0 0"
09-22.816,S-0 50 0 65 60 0 0 0 55 0 51 0 0 -49 0 61 0 0 54 62 0 0 67 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 51 0 67 0 78 0
09-22.837,65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60
09-22.855,"67 0 67 0 56 46 0 0 60 0 0 -68 67 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0 73 71 68 71 0 0 0 0 0 -44 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.861,-1 4
09-22.862,-1 5
09-22.864,-1 62-1 6
09-22.865,-2 6
09-22.867,-2 73-2 6
09-22.868,-2 59-1 6
09-22.870,-1 67-1 5
09-22.871,"-1 54-0 0"
09-22.874,S-0 50 0 65 60 0 0
09-22.879,62 55 0 51 0 0 -0 0 61 0 0 54
09-22.890,62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0
09-22.901,69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 62 67 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71
09-22.915,65 0 -67 0 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -68 66 0 67
09-22.928,"68 0 0 64 50 0 54 70 0 -0 53 70 0 73 70 68 72 0 0 0 0 0 -44 47 0 62 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-22.939,-1 4
09-22.941,-1 5
09-22.942,-1 62-1 6
09-22.943,-1 6
09-22.945,-2 73-2 6
09-22.946,-2 59-1 6
09-22.948,-1 67-1 5
09-22.950,"-1 54-0 0"
09-22.953,S-0 50 0 65 60 0 0 62 55 0
09-22.957,51 0 0 -50 0 61 0 0 54 62 0 0
09-22.962,68 0 48 0 -65 0 0 45 0 70 0 0 67 75 0
09-22.967,69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 61
09-22.973,66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58
09-22.979,74 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 -0 62
09-22.987,71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 
09-22.999,68 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 70 68 71 0 0 0 0 0 -44
09-23.006,"47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-23.016,C-0
09-23.017,0-1 53-0 
09-23.018,-1 6
09-23.019,-1 6
09-23.021,-2 73-2 6
09-23.026,-2 60-2 61-2 6
09-23.029,"-1 58-1 55-0 0"
09-23.040,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 54 62 0 0 67 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0
09-23.052,51 0 67 66 78 0 65 0 0 -0 61 66 0 0 45 68 71 0 0 0 0 0 -62 0 0 69 46 0 0 58 74 69 71 65 0 -66 0
