13-23.029,"S-0 0 52 0 0 0 0 0 73 0 74 76 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 60 0 0 0 76 72 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 91 0 0 0 0 44 50 0 75 84 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 0 0 0 0 44 0 0 65 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 0 0 0 0 0 0 0 0 0 61 67 0 65 -75 0 74 0 0 0 0 0 70 0 46 0 61 55 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -0 0 0 72 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 61 0 71 0 58 58 44 44 0 0 -45 0 67 0 0 0 68 0 76 0 0 67 0 0 46 0 "
13-23.039,"C-1 66-1 66-2 67-2 77-0 0-0 0-2 66-2 61-2 65-1 66-2 67-1 69-1 68-1 75-1 66-1 89"
13-23.123,"S-0 0 52 0 0 0 0 0 72 0 75 77 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 58 55 0 -0 0 0 61 0 0 0 75 72 0 75 0 69 77 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 74 0 0 0 44 50 0 75 76 74 73 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 66 0 69 72 0 76 -0 0 0 84 0 0 0 57 0 0 0 0 0 96 0 0 -0 72 0 65 0 0 0 63 0 0 0 0 60 67 0 64 -0 0 74 82 0 0 0 74 71 0 46 0 0 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 71 62 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 76 0 0 66 0 0 46 0 "
13-23.132,"C-0 0-0 0-1 67-1 77-0 0-0 0-2 66-2 61-2 66-2 66-2 67-2 70-1 68-1 75-1 66-1 89"
13-23.217,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 81 71 73 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 90 74 0 0 0 44 50 68 75 77 75 70 0 0 -0 0 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 66 0 69 69 0 76 -66 0 0 84 0 0 66 0 67 0 0 52 68 0 60 66 -0 0 0 65 0 0 0 63 0 53 0 0 60 67 0 64 -0 0 73 81 0 0 0 74 71 52 46 0 61 55 0 0 -0 0 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 0 0 71 0 0 0 67 0 97 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 73 0 58 58 44 44 0 0 -45 0 67 0 0 0 69 0 80 0 0 67 0 0 46 0 "
13-23.227,"C-1 66-1 66-1 67-1 77-0 0-0 0-2 66-2 61-1 66-1 67-0 0-2 69-1 68-0 0-1 66-1 89"
13-23.318,"S-0 0 52 62 0 0 0 62 77 0 74 77 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 70 64 0 58 55 0 -0 0 0 61 0 0 0 76 72 73 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 90 74 0 0 0 44 50 0 75 75 74 70 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 69 66 0 69 69 0 76 -66 0 0 84 0 0 66 57 67 0 0 52 68 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 81 0 0 0 73 70 0 46 0 61 55 0 0 -0 60 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 61 65 0 62 0 58 44 0 0 0 -0 56 0 0 0 0 68 0 0 68 0 67 0 0 46 0 "
13-23.328,"C-1 66-0 0-1 67-1 77-0 0-0 0-2 66-2 61-2 66-1 67-2 67-2 70-1 68-1 75-1 66-1 90"
13-23.416,"S-0 0 0 62 0 0 0 62 0 0 0 76 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 75 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 91 80 0 0 0 44 50 68 75 75 74 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 69 66 0 69 69 0 76 -0 0 0 83 0 0 0 57 0 0 50 0 68 96 0 66 -0 0 0 65 0 0 0 63 0 0 0 0 60 67 0 64 -0 0 73 82 0 0 0 74 71 52 46 0 61 55 0 0 -0 60 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 71 62 58 58 45 44 0 0 -45 58 67 0 0 0 68 0 76 68 0 66 0 0 46 0 "
13-23.418,"""B. send_req"""
13-23.430,"C-1 66-0 0-1 67-1 77-0 0-0 0-1 67-2 61-2 66-2 66-2 66-2 69-1 68-1 75-0 0-0 0"
13-23.517,"S-0 0 52 63 0 0 0 62 73 68 75 77 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 72 73 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 44 50 67 75 75 75 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 69 65 0 69 69 0 76 -0 0 0 84 0 0 0 57 0 0 50 0 68 95 0 66 -0 0 0 65 0 0 0 63 0 0 0 0 60 66 0 65 -0 0 74 81 0 0 0 73 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-23.529,"C-1 66-0 0-1 67-2 77-0 0-0 0-2 66-2 61-2 66-2 67-2 67-1 70-1 68-1 75-1 66-1 92"
13-23.608,"S-0 0 52 0 0 0 0 62 73 67 74 77 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 76 71 73 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 74 0 0 0 44 50 68 75 76 75 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 76 -0 0 0 84 0 0 0 57 0 0 50 0 68 96 0 66 -0 0 0 65 0 0 0 64 0 0 0 0 61 67 0 65 -0 0 74 82 0 0 0 74 71 52 46 0 61 55 0 0 -0 57 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 73 62 58 58 45 44 0 0 -45 61 67 0 0 0 68 0 79 0 0 66 0 0 46 0 "
13-23.623,"C-1 66-0 0-1 67-1 77-0 0-0 0-2 66-2 61-2 65-2 67-2 67-1 70-1 70-1 75-1 66-1 92"
13-23.709,"S-0 0 52 62 0 0 0 62 76 67 75 77 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 73 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 94 74 0 0 0 44 50 68 75 75 74 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 71 0 0 0 44 0 69 65 0 69 69 0 77 -0 0 0 84 0 0 0 57 0 0 50 0 68 96 0 66 -0 0 0 65 0 0 0 63 0 53 0 0 61 67 0 65 -0 0 74 82 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 97 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 71 0 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 76 0 0 66 0 0 46 0 "
13-23.721,"C-1 66-0 0-1 67-1 77-0 0-0 0-1 66-2 61-2 66-1 66-2 67-2 69-2 69-1 75-1 67-1 91"
13-23.802,"S-0 0 52 62 0 0 68 62 72 67 77 76 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 72 73 81 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 75 0 0 0 44 50 0 75 75 75 70 0 0 -0 0 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 66 0 69 69 0 76 -66 0 0 0 0 0 66 57 68 0 50 52 0 96 60 0 -0 0 0 65 0 0 0 64 0 53 0 0 61 67 0 65 -0 0 74 82 0 0 0 74 70 0 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 0 67 0 0 62 65 71 0 58 58 45 44 0 0 -45 60 0 0 0 0 68 0 77 68 0 67 0 0 46 0 "
13-23.816,"C-1 66-0 0-1 67-1 77-0 0-0 0-2 66-1 61-1 65-1 67-1 68-2 69-2 68-1 75-1 66-1 94"
13-23.894,"S-0 0 0 62 0 0 0 62 73 0 75 77 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 72 0 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 93 74 0 0 0 44 50 68 75 75 75 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -66 0 70 0 0 0 0 0 68 0 50 52 68 95 61 0 -0 0 0 65 0 0 0 63 0 0 0 0 61 67 0 65 -0 0 73 81 0 0 0 74 70 52 0 0 61 55 0 0 -0 60 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 0 0 58 58 45 44 0 0 -45 58 67 0 0 0 68 0 0 0 0 66 0 0 46 0 "
13-23.896,"""B. send_req"""
13-23.908,"C-1 66-0 0-1 67-1 77-0 0-0 0-2 67-2 61-1 65-0 0-0 0-2 69-1 68-2 74-1 66-1 89"
13-23.991,"S-0 0 52 62 0 0 69 62 0 0 0 77 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 0 0 0 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 94 74 0 0 0 44 0 0 0 76 75 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 0 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 81 0 0 0 74 70 0 0 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 71 0 0 58 0 44 067 0 0 0 68 0 77 0 0 66 0 0 46 0 "
13-24.007,"C-1 65-0 0-1 67-2 77-0 0-0 0-2 66-2 61-2 65-2 67-2 68-1 69-0 0-1 75-1 66-1 88"
13-24.091,"S-0 0 52 62 0 0 69 62 72 67 0 77 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 60 0 0 0 76 71 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 93 74 0 0 0 44 50 72 75 75 75 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 68 65 0 69 69 0 77 -0 0 0 83 0 0 0 57 0 0 50 0 68 0 0 66 -0 0 0 65 0 0 0 63 0 53 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 70 52 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 98 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 62 58 58 45 44 0 0 -45 57 67 0 0 0 68 0 77 0 0 66 0 0 46 0 "
13-24.100,"C-1 65-1 66-0 0-1 80-0 0-0 0-2 66-2 61-2 64-2 67-2 69-1 69-1 69-1 74-1 66-1 87"
13-24.194,"S-0 0 52 62 0 0 70 62 72 67 75 77 0 67 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 74 0 0 0 44 50 68 75 79 75 70 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 73 -0 0 0 70 0 0 0 44 0 68 65 0 69 69 0 77 -65 71 0 84 0 0 66 0 68 0 0 0 68 0 61 66 -0 71 0 65 0 0 0 63 0 53 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 0 58 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 66 0 0 46 0 "
13-24.205,"C-1 65-1 66-1 66-1 77-0 0-0 0-1 66-2 61-2 64-2 67-1 68-1 69-1 69-1 73-1 66-1 88"
13-24.291,"S-0 0 52 62 0 0 70 62 71 0 74 77 67 66 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 59 55 0 -0 0 0 61 0 0 0 76 71 73 74 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 92 74 0 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 69 65 0 69 69 0 77 -65 71 69 0 0 0 66 57 68 0 50 52 68 0 61 0 -0 72 0 65 0 0 0 63 0 0 0 0 60 67 0 64 -0 0 74 82 0 0 0 74 70 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 71 62 58 58 45 44 0 0 -45 59 67 0 0 0 67 0 77 67 0 66 0 0 46 0 "
13-24.301,"C-1 65-1 66-1 66-1 77-0 0-0 0-0 0-1 61-0 0-1 68-1 68-0 0-2 69-2 74-2 66-1 87"
13-24.384,"S-0 0 52 62 0 0 70 62 71 0 75 77 67 67 0 0 -44 0 53 0 0 0 60 0 62 72 70 64 0 58 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 84 0 0 0 57 0 0 0 0 68 0 0 66 -0 72 0 65 0 0 0 63 0 0 0 0 60 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 0 65 0 62 58 58 45 44 0 0 -45 60 0 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-24.386,"""B. send_req"""
13-24.397,"C-0 0-1 66-0 0-2 77-0 0-0 0-0 0-2 60-0 0-2 68-2 68-0 0-2 69-1 73-2 66-2 87"
13-24.479,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 0 0 70 0 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 0 0 0 0 61 66 -0 72 0 65 0 0 0 64 0 53 0 0 60 67 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 98 0 0 44 0 0 52 -53 0 0 67 0 0 0 65 0 0 58 58 44 44 0 0 -45 59 0 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-24.493,"C-1 65-2 66-2 66-2 76-2 67-0 0-2 67-1 61-2 65-2 67-1 69-1 68-1 69-1 74-1 66-0 0"
13-24.575,"S-0 0 52 62 0 0 0 62 0 67 74 0 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 70 0 0 59 55 0 -0 0 0 61 91 0 0 76 72 73 74 0 70 73 0 0 -0 62 0 0 53 0 0 0 0 87 0 0 0 0 0 69 -0 62 0 0 0 0 0 0 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 74 50 0 0 44 50 68 75 75 79 70 0 0 -0 62 0 0 60 0 0 0 0 59 0 0 0 0 0 0 -0 0 0 70 67 0 0 44 0 69 65 0 72 69 0 77 -0 70 70 0 0 0 66 0 68 0 0 52 0 0 61 66 -0 71 0 65 68 0 0 64 0 0 0 0 60 67 0 0 -0 0 74 81 71 0 0 75 70 0 46 0 61 55 0 0 -0 58 0 65 67 0 0 63 0 68 0 0 0 0 0 0 -0 58 0 71 80 0 0 67 0 0 0 0 44 0 0 0 -0 0 63 67 67 0 62 65 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-24.591,"C-1 65-1 66-1 66-1 77-1 67-0 0-1 67-2 61-2 65-0 0-0 0-1 68-1 69-1 73-1 66-0 0"
13-24.664,"S-0 0 52 62 62 0 70 62 71 0 74 77 67 66 0 0 -44 0 53 0 0 0 60 0 62 72 71 65 0 0 55 0 -0 0 0 61 91 0 0 76 71 0 75 0 68 73 0 0 -0 62 0 0 53 0 0 0 0 86 0 0 0 0 0 68 -0 62 0 0 0 0 0 0 0 68 0 0 0 0 66 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 74 50 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 75 60 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 67 0 0 44 0 0 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 81 72 0 0 74 70 0 46 0 61 55 0 0 -0 58 0 65 67 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 80 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 67 0 62 65 72 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-24.678,"C-1 65-1 66-1 66-1 76-1 67-0 0-2 67-2 60-2 64-1 68-1 69-1 68-1 69-1 74-1 66-0 0"
13-24.764,"S-0 0 52 62 61 0 74 62 71 0 0 78 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 0 65 0 58 55 0 -0 0 0 61 91 0 0 76 71 0 0 0 69 73 0 0 -0 62 0 0 53 0 0 0 0 0 0 0 0 0 0 69 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 66 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 74 50 0 0 44 50 68 75 75 75 70 0 0 -0 62 0 75 60 0 0 0 0 59 0 0 0 0 0 75 -0 0 0 70 67 0 0 44 0 69 65 0 69 69 0 82 -65 70 70 0 0 0 67 0 68 0 50 0 0 0 61 66 -0 72 0 65 68 0 0 63 0 53 0 0 60 67 0 65 -0 0 74 0 72 0 0 75 70 0 46 0 60 55 0 0 -0 58 0 65 67 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 81 0 0 67 0 98 0 0 44 0 0 52 -53 0 63 67 67 0 62 65 73 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-24.774,"C-1 65-1 65-1 66-1 76-1 68-0 0-1 67-1 60-1 65-0 0-1 70-0 0-1 69-1 74-1 67-0 0"
13-24.854,"S-0 0 52 62 62 0 69 62 73 0 74 77 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 58 55 0 -0 0 0 61 91 0 0 76 75 0 74 0 68 73 0 0 -0 62 0 0 53 0 0 0 0 86 0 0 0 0 0 69 -0 62 0 0 0 0 0 0 0 68 0 0 0 0 65 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 74 50 0 0 44 50 0 75 75 75 70 0 0 -0 62 0 75 60 0 0 0 0 59 0 0 0 0 0 0 -0 0 0 70 67 0 0 44 0 0 65 0 69 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 65 68 0 0 0 0 0 0 0 60 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 67 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 820 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-24.857,"""B. send_req"""
13-24.868,"C-1 65-1 65-1 67-1 77-1 67-0 0-2 66-2 60-2 64-1 67-1 69-1 70-1 70-1 75-1 66-0 0"
13-24.956,"S-0 0 0 62 62 0 70 0 71 0 78 0 67 67 0 0 -44 0 0 0 0 0 60 0 62 0 73 65 0 58 55 0 -0 0 0 61 92 0 0 0 71 73 75 0 68 73 0 0 -0 62 0 0 53 0 0 0 0 0 0 0 0 0 0 69 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 66 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 74 50 0 0 44 50 68 75 75 75 69 0 0 -0 62 0 75 60 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 71 67 0 0 44 0 67 65 0 69 69 0 77 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -0 72 0 65 0 0 0 63 0 53 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 62 65 72 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-24.972,"C-1 66-1 66-1 67-1 77-0 0-0 0-1 66-2 60-2 64-1 68-2 70-1 70-1 69-0 0-1 66-0 0"
13-25.057,"S-0 0 52 0 0 0 70 62 71 67 74 77 66 66 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 58 55 0 -0 0 0 61 0 0 0 76 71 73 74 0 70 77 0 0 -0 63 0 0 0 0 0 0 0 86 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 73 0 0 0 44 50 68 75 75 80 72 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -65 0 70 0 0 0 66 57 68 0 50 52 0 0 61 0 -0 72 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -0 0 74 81 0 0 0 75 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 74 62 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.069,"C-1 65-1 66-1 67-1 77-0 0-0 0-2 66-2 60-2 64-0 0-2 69-0 0-0 0-1 74-1 66-0 0"
