26-11.563,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-11.578,"C-1 48-1 51-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 66-1 60-0 0-0 0-0 0-0 0-1 53"
26-11.632,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0--1 58-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-1 53"
26-11.666,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 ""F. send_req"""
26-11.675,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0-1 68-1 67-0 0-0 0-0 0-0 0-1 52"
26-11.717,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 60 0 0 0 0 0 0 0 0 0 0 63 0 0 "
26-11.731,"C-1 46-1 55-0 0-0 0-0 0-0 0-1 58-0 0-0 0-1 64-1 67-1 65-0 0-0 0-1 53-1 52"
26-11.779,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 72 0 0 0 0 62 0 0 51 0 0 68 0 0 -0 0 72 0 0 0 0 65 0 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 51 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1-1 52"
26-11.826,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 0 0 0 0 55 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 45-1 51-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0-0 0-0 0-1 53-0 0-1 52-0 0"
26-11.865,"S-0 0 0 0 0 0 0 58 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 55 0 0 0 0 59 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 65 0 0 66 0 0 45 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-11.875,"C-1 45-1 51-0 0-0 0-0 0-0 0-1 55-0 0-0 0-1 67-0 0-0 0-1 51-0 0-1 51-1 49"
26-11.936,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 60 0 57 0 -0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 47 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 70 0 0 0 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0  0 0-0 0-0 0-1 52-0 0-1 51-1 51"
26-11.967,"S-0 0 0 0 0 0 0 58 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0""B. send_req"""
26-11.978,"C-1 44-1 53-0 0-0 0-0 0-0 0-1 58-1 65-0 0-0 0-0 0-0 0-1 54-0 0-1 51-1 51"
26-12.011,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 55 0 0 0 0 58 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 60 0 0 0 0 77 0 0 0 0 0 65 0 0 "
26-12.019,"C-1 45-1 51-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-1 51"
26-12.084,"S-0 0 0 0 0 0 0 58 0 0 0 0 0 0 59 0 -44 0 0 0 0 0 0 55 0 0 0 0 58 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 40 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 60 0 0 0 0 0 0 0 0 0 0 64 0 0 "
26-12.129,"C-1 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 45-1 49-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-1 54-0 0-0 0-1 53"
26-12.162,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 45-1 51-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-1 53"
26-12.200,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 59 0 0 0 0 0 0 0 0 0 0 65 0 0 "
26-12.203,"""10. send_req"""
26-12.217,"C-1 47-1 52-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-1 54"
26-12.247,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""10. send_req"""
26-12.261,"C-1 48-1 52-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-1 54"
26-12.291,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 "
26-12.294,"""10. send_req"""
26-12.308,"C-1 48-1 51-0 0-0 0-0 0-0 0-1 58-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-0 0"
26-12.351,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 067 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-12.357,"""10. send_req"""
26-12.369,"C-1 48-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 53"
26-12.392,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 "
26-12.405,"C-1 48-1 51-0 0-0 0-0 0-0 0-1 61-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-1 52"
26-12.465,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 59 0 0 0 0 0 0 0 0 0 0 65 0 0 "
26-12.479,"C-1 48-1 52-1 54-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0-1 52"
26-12.527,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0065 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 60 0 0 0 0 0 0 0 0 0 0 65 0 0 "
26-12.531,"""12. send_req"""
26-12.547,"C-1 47-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 52"
26-12.581,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 59 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 ""12. send_req"""
26-12.595,"C-1 48-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 53"
26-12.642,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 50-1 51-0 0-1 59-0 0-0 0-0 0-1 62-0 0-0 0-1 64-0 0-0 0-0 0-0 0-1 57"
26-12.684,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 50-1 52-0 0-1 57-0 0-0 0-1 58-1 61-0 0-0 0-1 64-0 0-0 0-0 0-0 0-1 55"
26-12.716,"S-0 0 0 0 0 0 0 62 0 0 69 0 0 0 0 0 -45 0 0 60 0 0 0 56 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 82 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 6""B. send_req"""
26-12.728,"C-1 50-1 52-1 55-1 58-0 0-0 0-1 58-0 0-0 0-1 71-1 66-0 0-0 0-1 56-0 0-1 53"
26-12.773,"S-0 0 0 0 0 0 0 62 0 0 71 0 0 0 0 0 -44 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 -58 55 0 62 0 0 0 72 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 0 78 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -60 62 69 63 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 58 69 0 0 0 0 0 0 0 0 0 64 0 0 "
26-12.788,"C-1 50-1 52-1 55-0 0-0 0-0 0-1 62-0 0-0 0-1 73-1 64-0 0-0 0-1 58-0 0-1 54"
26-12.838,"S-0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5973 0 0 0 66 0 73 -0 73 71 0 0 0 65 0 0 52 0 0 0 63 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 69 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 58 0 0 0 0 0 0 0 0 0 0 64 0 0 "
26-12.898,"C-1 48-1 52-1 54-0 0-0 0-0 0-1 65-0 0-0 0-1 71-1 62-0 053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 65 0 0 0 0 0 0 65 0 0 0 68 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 65 73 0 0 0 0 0 0 0 0 0 0 66 0 72 -80 75 70 0 0 0 65 0 0 53 0 0C--1 51-1 53-0 0-0 0-0 0-1 68-0 0-0 0-1 68-1 63-0 0-0 0-1 60-0 0-1 56"
26-12.942,"S-0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 62 65 0 0 0 0 0 0 65 0 0 0 0 0 690 0 0 0 0C-0 0-1 52-1 53-0 0-0 0-0 0-1 69-0 0-0 0-1 67-0 0-0 0-0 0-1 63-0 0-1 55"
26-12.991,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 0 0 0 0 0 0 65 0 0 0 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 66-1 70-0 0-0 0-0 0-0 0-1 59"
26-13.049,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 076 71 0 0 0 0 0 0 53 0 0 0 64 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 51 59 0 0 0 0 0 0 0 0 0 0 64 0 0 "
26-13.137,"C-1 50-1 62-1 54-0 0-0 0-0 0-0 0-0 0-0 0-1 67-0 0-00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 64 75 0 0 0 0 0 0 0 0 0 0 66 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 68-0 0-1 55"
26-13.167,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0046 49 60 0 0 0 0 0 0 0 0 0 0 65 0 0 "
26-13.178,"C-1 52-1 56-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 66-0 0-1 62"
26-13.203,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 050 60 0 0 0 0 0 0 0 0 0 0 64 0 0 "
26-13.206,"""B. send_req"""
26-13.216,"C-1 51-1 58-1 53-0 0-0 0-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 67-0 0-1 62"
26-13.251,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 58 0 0 0 0 0 0 0 0 0 0 63 0 0 "
26-13.265,"C-1 50-1 58-1 52-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 69-0 0-1 59"
26-13.295,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 0 0 -62 58 75 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 58 0 0 0 0 0 0 0 0 0 0 63 0 0 "
26-13.310,"C-1 51-1 59-1 52-0 0-0 0-0 0-0 0-1 60-0 0-1 65-0 0-0 0-0 0-1 67-0 0-1 59"
26-13.347,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 572 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 76 0 0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 58 0 0 0 0 77 0 0 0 0 0 63 0 0 "
26-13.396,"C-1 51-1 64-1 54-0 0-0 0-0 0-0 0-1 60-0 0-1 0 0 0 82 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 64 77 0 0 0 0 62 0 0 0 0 0 666-1 57-0 0-0 0-0 0-0 0-0 0-0 0-1 66-1 64-0 0-0 0-1 67-0 0-1 64"
26-13.432,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 -59 53 0 0 0 0 0 83 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 ""F. send_req"""
26-13.444,"C-1 49-1 52-1 56-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-13.488,"S-0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 53-0 0-1 61-1 58-1 51-0 0-1 71-0 0-0 0-1 69-1 62-0 0-0 0-1 63-0 0-1 58"
26-13.545,"S-0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 67 58 0 0 0 0 0 71 0 0 0 0 0 61 -0 0 0 0 0 0 -0 0 65 71 0 66 0 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 0 0 0 0 0 0 0 0 0 0 63 0 0 "
26-13.603,"C-1 55-1 51-1 67-1 58-1 51-0 0-1 65-0 0-0 0-1071 0 0 0 64 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 64 65 56 0 0 0 0 66 0 0 0 69 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 72 0 0 0 0 0 0 0 0 0 0 67 0 72 -0 77 70 65 71 0 66 0 0 52 0 0 0 65 0 77 -0 0 0 0 0 0 0 0 0 0 C-2 59-1 51-2 58-2 59-2 51-0 0-2 60-0 0-0 0-1 68-2 60-0 0-0 0-1 64-0 0-1 57"
