44-57.021,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 63 53 58 67 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 67 68 69 0 68 70 60 -60 0 66 0 0 44 69 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.031,"C-1 46-1 50-1 67-1 68-1 75-1 71-1 66-1 64-0 0-0 0-1 54-0 0"
44-57.098,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 63 53 58 66 0 65 54 49 -66 0 0 0 0 69 67 72 68 76 68 65 -66 66 44 0 51 67 69 68 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 68 75 -56 67 72 68 69 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 69 83 58 0 0C-1 46-1 50-0 0-1 68-1 75-1 72-1 69-1 63-1 64-0 0-1 54-0 0"
44-57.159,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 63 53 58 66 0 65 54 49 -0 0 0 0 0 0 0 0 0 0 0 0 -66 66 44 0 51 68 68 69 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 0 69 45 0 0 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 66 68 71 66 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 0 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.166,"C-1 46-1 50-1 66-1 68-0 0-1 72-1 69-0 0-1 64-1 62-1 54-0 0"
44-57.204,"S-0 49 66 61 63 62 0 61 0 0 45 -49 0 56 0 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 69 69 0 67 71 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 69 45 0 566 0 66 0 0 51 0 52 66 -55 54 68 71 0 77 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.206,"""B. send_req"""
44-57.215,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 63-0 0-1 62-0 0-0 0"
44-57.273,"S-0 49 66 66 0 62 61 0 61 0 0 45 -49 0 56 0 0 53 58 0 0 65 53 49 -66 0 0 0 0 68 67 0 68 76 69 65 -66 66 44 0 50 67 69 0 0 68 71 60 -60 0 66 0 0 44 68 0 0 66 72 64 -0 54 69 69 45 0 0 0 72 69 0 0 -61 0 0 0 0 55 0 0 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 72 66 66 66 0 68 51 0 52 66C-1 46-1 50-0 0-1 68-0 0-1 72-1 69-1 63-1 64-1 63-1 54-0 0"
44-57.327,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 63 53 58 66 0 65 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 -66 66 44 0 51 67 69 68 0 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 55 0 72 69 0 0 -61 0 0 0 0 55 050 60 46 0 0 64 -0 66 0 71 0 0 60 0 0 5 0 0 66 -55 54 0 71 0 77 68 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.335,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 63-0 0-1 62-1 54-0 0"
44-57.396,"S-0 49 0 0 0 62 62 0 61 0 0 45 -49 0 56 0 0 53 58 67 0 65 54 49 -66 0 0 0 0 68 67 72 68 75 69 65 -66 66 44 0 0 68 69 68 0 68 70 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 68 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 73 66 66 66 0 68 51 0 52 66 -55 54 68 -1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-57.438,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 64 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 67 68 68 0 67 70 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 68 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69677 69 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.446,"C-1 46-1 50-1 67-1 68-1 75-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-57.496,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 67 69 69 0 68 70 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-57.551,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 0 63 53 58 66 0 65 53 49 -67 0 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 67 69 69 0 67 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 69 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.558,"C-1 46--1 71-1 69-1 64-0 0-0 0-1 54-0 0"
44-57.622,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 64 53 58 66 0 65 53 49 -67 0 0 0 0 68 66 73 68 75 69 65 -66 66 44 0 51 67 69 69 0 67 71 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 55 0 50 60 69 56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 69 84 58 0 0 4C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-57.666,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 0 63 53 58 67 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 68 65 -66 67 44 0 51 68 68 68 0 67 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 0 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 6067 75 -56 67 72 68 74 77 69 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.674,"C-1 46-1 50-1 66-1 67-1 75-1 71-1 69-1 64-0 0-0 0-1 54-0 0"
44-57.727,"S-0 49 66 66 61 63 61 0 61 0 0 45 -49 0 56 0 64 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 75 69 65 -66 66 44 0 51 68 68 68 0 68 70 60 -60 0 66 0 068 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.771,"C-1 46-1 50-1 66-1 68-1 75-1 666 61 62 61 0 61 0 0 45 -49 0 56 0 63 53 58 66 0 65 53 49 -67 0 0 0 0 68 67 72 68 76 68 65 -66 66 44 0 51 68 68 68 0 67 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 6""B. send_req"""
44-57.782,"C-1 46-1 50-1 65-1 68-1 75-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-57.844,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 67 0 65 53 49 -66 0 0 0 0 68 67 73 69 75 69 65 -66 66 44 0 51 67 68 68 0 68 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.864,"C-1 46-1 50-1 66-1 68-1 74-1 71-1 6949 0 56 65 63 53 58 66 0 8 71 75 77 68 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.876,"C-1 46-1 50-1 66-1 68-1 74-1 71-1 68-1 64-0 0-0 0-1 54-0 0"
44-57.940,"S-0 49 66 66 62 62 61 0 61 0 0 45 -49 0 56 65 64 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 67 69 68 0 67 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-57.953,"C-1 46-1 50-1 66-1 6-1 69-1 63-1 64-1 62-1 54-0 0"
44-57.995,"S-0 49 66 66 61 63 61 0 61 0 0 45 -49 0 56 65 64 53 58 66 0 65 53 49 -67 0 0 0 0 68 67 72 68 75 68 65 -67 66 44 0 51 67 69 69 0 68 71 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 55 0 50 60 69 68 75 -56 67 73 6C-1 46-1 50-1 66-1 68-1 75-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-58.045,"S-0 49 66 66 0 63 61 0 61 0 0 45 -49 0 56 65 0 53 58 66 0 65 53 49 -66 0 0 0 0 69 67 72 68 76 69 65 -66 66 44 0 0 67 68 69 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.053,"C-1 46-1 50-0 0-1 69-1 75-1 70-0 0-1 63-1 64-1 62-1 54-0 0"
44-58.107,"S-0 49 66 66 61 63 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -0 0 0 0 0 0 0 0 0 0 0 0 -66 67 44 0 51 67 68 68 0 68 71 60 -61 0 67 0 0 44 68 68 0 66 72 64 -0 54 0 69 45 0 55 0 72 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 0 68 69 59 50 0 46 0 0 64 -0 66 0 71 66 0 60 0 0 53 58 0 -66 63 0 66 65 66 0 0 0 0 0 0 0 C-1 46-1 50-1 66-0 0-1 74-1 71-1 69-1 63-1 64-0 0-1 54-0 0"
44-58.170,"S-0 49 0 66 61 63 61 0 61 0 0 45 -49 0 56 65 64 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 69 65 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 56 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 69 69 58 50 0 46 0 0 64 -0 66 69 71 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 0 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.185,"C-1 46-1 50-1 66-1 68-1 75-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-58.237,"S-0 49 66 66 61 63 62 0 61 0 0 45 -49 0 56 66 63 53 58 66 0 65 53 49 -66 0 0 0 0 69 67 72 68 76 68 65 -66 66 44 0 51 67 68 68 0 68 71 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 68 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.244,"C-1 46-1 50-1 66-1 68-1 75-1 71-1 69-0 0-1 64-0 0-1 54-0 0"
44-58.301,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 67 68 69 0 68 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 70 68 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 69 71 66 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 055 54 68 70 75 77 68 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.312,"C-1 46-1 50-1 66-1 68-1 75-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-58.365,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 0 0 65 53 49 -66 0 0 0 0 68 67 0 68 76 68 65 -66 66 44 0 51 67 69 0 0 68 70 60 -60 0 66 0 0 44 68 0 0 6672 69 0 0 -62 0 0 0 0 54 0 0 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.369,"""B. send_req"""
44-58.386,"C-1 46-1 50-1 67-1 69-1 75-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-58.440,"S-0 49 66 66 61 62 61 0 6165 63 53 58 66 0 65 54 49 -66 0 0 0 0 68 67 72 68 76 69 65 -66 66 44 0 51 68 69 68 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 73 64 -0 54 69 68 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 75 77 69 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.448,"C-1 46-1 50-1 66-1 68-1 74-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-58.492,"S-0 49 66 66 61 63 62 0 61 0 0 45 -49 0 56 65 63 53 58 67 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 68 65 -66 0 44 0 51 67 69 68 0 68 71 60 -61 0 66 0 0 44 69 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 7568 71 75 77 69 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.502,"C-1 46-1 50-1 66-1 69-1 75-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-58.562,"S-0 49 66 66 61 63 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 73 68 76 69 65 -66 0 44 0 51 67 68 69 0 68 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 68 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.569,"C-1 46-1 50-1 66-1 68-1 74-1 71-1 68-1 63-0 0-0 0-1 54-0 0"
44-58.624,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 65 64 53 58 66 0 65 53 49 -671 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 74 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.632,"C-1 46-1 50-1 66-1 68-1 74-0 0-1 69-1 63-1 64-0 0-1 54-0 0"
44-58.685,"S-0 49 66 66 61 62 62 0 61 0 069 0 67 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 66 68 71 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 75 77 69 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.693,"C-1 46-1 50-0 0-1 68-1 74-1 71-1 69-1 63-1 64-0 0-1 54-0 0"
44-58.768,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 65 63 0 58 66 0 65 53 49 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 44 0 51 67 69 68 0 67 70 60 -60 0 64 0 0 44 68 68 0 66 72 64 -0 54 0 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 0 68 68 59 50 0 46 0 0 64 -0 66 0 71 66 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 0 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.784,"C-1 46-1 50-1 66-1 68-1 75-1 70-1 69-1 63-0 0-1 63-1 54-0 0"
44-58.844,"S-0 49 0 66 61 62 61 0 61 0 0 45 -49 0 0 65 64 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 75 68 65 -66 0 44 0 51 68 69 69 0 68 71 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 68 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 66 0 68 51 0 52 66 -55 54 68 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.854,"C-1 46-1 50-1 67-1 69-1 74-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-58.912,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 54 49 -66 0 0 0 0 68 67 72 68 76 68 65 -66 0 44 0 51 67 68 68 0 68 71 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 75 77 68 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-58.922,"C-1 46-1 50-1 67-1 68-1 75-1 70-1 68-1 63-0 0-0 0-1 54-0 0"
44-58.993,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 65 63 53 58 65 0 65 53 49 -66 0 0 0 0 6 0 44 0 51 67 69 69 0 67 71 60 -60 0 66 0 0 44 68 69 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.006,"C-1 46-1 50-1 66-1 68-1 74-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.063,"S-0 49 66 66 61 63 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 66 72 68 75 68 65 -66 0 44 0 51 67 69 68 0 68 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 71 74 77 69 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.066,"""B. send_req"""
44-59.078,"C-1 46-1 50-1 67-1 68-1 75-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.123,"S-0 49 66 65 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 69 65 -67 0 44 0 51 67 69 69 0 68 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 68 75 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.130,"C-1 46-1 51-1 66-1 69-1 75-1 70-0 0-1 63-1 64-0 0-1 54-0 0"
44-59.188,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 68 65 -66 0 44 0 51 68 69 69 0 68 70 60 -61 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 72 68 69 58 50 0 46 0 0 64 -0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 55 68 70 75 77 69 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.196,"C-1 46-1 50-1 66-1 69-1 74-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.244,"S-0 49 66 66 61 63 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 73 69 77 69 65 44 0 51 67 68 68 0 67 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 68 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 50 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 77 69 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.256,"C-1 46-1 50-1 66-1 68-1 77-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.307,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 54 49 -66 0 0 0 0 68 67 73 68 76 68 65 -66 0 44 0 51 67 69 69 0 67 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 08 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 74 77 69 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.317,"C-1 46-1 50-1 66-1 68-1 74-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.378,"S-0 49 66 66 0 62 62 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 650 6 72 68 76 68 65 -66 0 44 0 51 68 68 69 0 67 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 67 70 74 77 68 83C-1 46-1 50-1 67-1 68-1 74-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.424,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 68 65 -66 0 44 0 51 68 69 68 0 67 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 6946 0 064 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 74 77 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.434,"C-1 46-1 50-1 67-1 68-1 74-1 71-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.527,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 66 53 49 -66 0 0 0 0 468 68 69 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 71 75 78 68 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 049 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 66 72 68 76 68 66 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 66 69 71 66 0 60 0 0 53 58 0 -0 0 --1 64-1 62-1 54-0 0"
44-59.580,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -67 0 0 0 0 68 67 72 68 76 68 65 -66 0 44 0 51 68 68 69 0 68 71 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 73 68 69C-1 46-1 50-1 66-1 68-0 0-1 70-1 69-1 63-1 64-0 0-1 54-0 0"
