11-56.278,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 66 64 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 C-0 0-1 54-0 0-1 58-1 51-1 48-0 0-1 60-1 65-1 60-0 0-0 0-0 0"
11-56.320,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 62 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 55 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 76 0 46 0 0 60 0 0 --0 0-1 58-0 0-1 60-1 51-1 47-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
11-56.357,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 60 58 0 62 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 66 0 66 0 0 0 0 0 -59 0 0 0 0 45 0 70 0 74 0 0 0 -0 59 0 0 0 0 0 55 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 67 0 0 0 C-0 0-1 66-0 0-1 67-1 51-1 47-0 0-1 59-1 72-0 0-1 65-0 0-0 0"
11-56.398,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 73 61 58 0 63 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 51 66 0 67 0 0 0 0 0 -60 0 0 0 0 45 0 77 0 74 0 0 0 -71 60 0 0 0 0 0 56 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 75 0 71 0 46 0 0 0 0 0 -00 53 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 48-0 0-1 59-1 71-0 0-0 0-0 0-0 0"
11-56.432,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 68 0 59 0 63 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 50 67 0 66 0 0 0 0 0 -61 0 0 0 0 45 0 75 0 73 0 0 0 -68 61 0 0 0 0 0 58 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 66 0 0 0 -55 0 0 73 68 70 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -1 66-0 0-0 0"
11-56.466,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-56.473,"C-0 0-1 54-0 0-1 60-1 53-1 48-0 0-1 60-0 0-0 0-0 0-0 0-0 0"
11-56.496,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 65 62 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 51 70 0 67 0 0 66 0 0 -62 0 0 0 0 45 0 73 0 0 72 0 0 -67 65 0 0 0 0 0 60 0 0 70 0 0 -0 0 0 0 0 0 0 0""B. send_req"""
11-56.503,"C-0 0-1 54-0 0-1 58-1 54-1 49-0 0-0 0-1 69-0 0-1 64-0 0-0 0"
11-56.536,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 62 62 0 62 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 52 75 0 67 0 0 0 0 0 -61 0 0 0 0 45 0 72 0 0 0 0 0 -67 64 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-56.543,"C-0 0-1 55-0 0-1 62-1 54-1 50-0 0-0 0-1 72-0 0-1 63-0 0-0 0"
11-56.580,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 69 61 62 0 62 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 71 0 67 0 0 65 0 0 -60 0 0 0 0 45 0 70 0 0 70 0 0 -67 63 0 0 0 0 0 58 0 0 67 0 0 -0 0 0 0 0 0 0 0 073 67 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-0 0-1 58-0 0-1 65-1 55-1 52-0 0-1 58-1 81-0 0-1 62-0 0-0 0"
11-56.619,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 72 61 61 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 70 0 0 0 0 65 0 0 -60 0 0 0 0 45 0 71 0 0 71 0 0 -67 62 0 0 0 0 0 57 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 72 0 0 -55 0 0 74 67 68 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 60-0 0-1 65-1 56-1 53-0 0-1 59-1 73-0 0-1 61-0 0-0 0"
11-56.669,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 69 60 60 0 62 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 69 0 68 0 0 65 0 0 -61 0 0 0 0 45 0 71 0 0 70 0 0 -66 62 0 0 0 0 0 57 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 73 0 0 -55 0 0 75 67 69 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 65 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-0 0-0 0-1 62-1 57-1 53-0 0-1 60-1 67-0 0-0 0-0 0-0 0"
11-56.711,"S-0 0 0 051 69 0 68 0 0 65 0 0 -62 0 0 0 0 45 0 71 0 0 69 0 0 -66 62 0 0 0 0 0 58 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 73 0 0 -55 0 0 76 67 70 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-0 0-0 0-0 0-1 59-1 57-1 53-0 0-1 61-1 66-0 0-1 62-0 0-0 0"
11-56.758,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 51 67 0 69 0 0 66 0 0 -62 45 0 72 0 0 70 0 0 -66 65 0 0 0 0 0 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 72 0 0 -55 0 0 77 68 71 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-56.762,"""10. sen 0-0 0-1 65-0 0-0 0-0 0"
11-56.804,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 60-1 72-0 0-1 60-1 58-1 53-0 0-1 62-1 65-0 0-1 63-0 0-0 0"
11-56.842,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 51 0 0 0 0 0 0 0 0 -60 0 0 0 0 45 0 72 0 0 71 0 0 -65 0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 61-0 0-0 0-1 63-1 58-1 53-0 0-1 61-1 64-0 0-1 62-0 0-0 0"
11-56.871,"S-0 50 0 0 0 62 0 59 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 51 66 0 69 0 0 67 0 0 -60 0 0 0 0 45 0 71 0 0 71 0 0 -64 67 0 0 0 0 0 58 0 0 69 0 0 -0 0 0 0 0 0 0600 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-56.879,"C-1 63-0 0-0 0-0 0-0 0-1 53-0 0-1 60-1 63-0 0-1 62-0 0-0 0"
11-56.904,"S-0 50 0 0 0 62 0 59 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-56.912,"C-1 67-0 0-0 0-0 0-0 0-1 53-0 0-1 60-1 62-0 0-1 62-0 0-0 0"
11-56.948,"S-0 48 0 0 0 62 0 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 55 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 69 0 0 -55 0 0 0 0 82 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-56.951,"""B. send_req"""
11-56.958,"C-1 88-0 0-0 0-0 0-1 57-1 53-0 0-1 60-1 62-0 0-1 62-0 0-0 0"
11-56.982,"S-0 48 0 0 0 64 0 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 73 0 0 77 0 0 -65 65 0 0 0 0 0 55 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 "
11-56.998,"C-1 73-0 0-0 0-1 69-1 57-1 54-1 67-1 60-1 62-0 0-1 63-0 0-0 0"
11-57.043,"S-0 48 0 0 0 64 0 59 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 67 0 66 0 0 65 0 0 -58 0 0 0 0 45 0 73 0 0 76 0 0 -65 65 0 0 0 0 0 55 0 0 69 0 0 -0 62 0 65 700 70 656 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 70 0 0 -55 0 0 71 0 75 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.083,"C-1 67-0 0-0 0-0 0-0 0-1 55-0 0-1 62-1 61-0 -049 0 0 0 63 0 59 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 0 0 0 0 57 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 71 0 0 -55 0 0 0 0 74 0 46 0 0 0 0 0 -0 0 0 0 0 0C-1 67-0 0-0 0-0 0-0 0-1 56-1 65-1 62-1 61-0 0-1 67-0 0-0 0"
11-57.116,"S-0 49 0 0 0 62 0 59 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 58 0 0 72 0 0 -67 0 0 0 0 0 0 0 56 0 69 0 0 -0 62 0 0 0 0 0 00 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.123,"C-1 69-0 0-0 0-0 0-1 58-1 56-1 65-1 64-1 62-0 0-1 67-0 0-0 0"
11-57.165,"S-0 50 0 0 0 63 67 59 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 70 72 0 0 75 0 0 -0 65 0 0 0 0 56 58 0 0 73 0 0 -0 60 0 65 0 0 0 0 56 69 0 0 0 -0 62 0 0 0 0 45 0 0 0 71 0 0 -56 0 0 0 0 75 57 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 71 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.172,"C-1 71-1 59-0 0-1 64-0 0-1 56-0 0-1 64-1 63-0 0-1 65-0 0-0 0"
11-57.218,"S-0 49 0 0 0 63 0 58 0 0 51 0 0 -50 0 0 0 02 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 66 0 68 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 58 0 0 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 73 0 0 -56 0 0 0 66 73 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.260,"C-1 69-0 0-0 0-1 65-1 0 0 0 0 0 -69 0 0 0 0 64 0 69 0 0 65 0 0 -58 0 0 0 0 45 0 70 0 0 80 0 0 -0 66 0 0 0 0 0 60 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 71 0 0 -56 0 0 0 0 71 57 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 65 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.274,"C-1 68-0 0-0 0-1 67-1 58-1 55-1 62-1 65-1 66-0 0-1 62-0 0-0 0"
11-57.303,"S-0 0 0 0 0 65 0 59 0 0 545 0 71 0 0 79 0 0 -0 65 0 0 0 0 0 62 0 0 72 0 0 -65 0 0 0 67 54 0 46 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 70 0 0 -56 0 0 0 0 71 57 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 65 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.310,"C-1 67-0 0-0 0-0 0-0 0-1 55-0 0-1 65-1 65-1 60-0 0-0 0-0 0"
11-57.339,"S-0 49 0  0 0 0 0 0 0 0 0 0 69 0 0 -56 0 0 0 66 69 58 46 0 0 60 0 0 -0 64 0 68 68 0 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.341,"""B. send_req"""
11-57.348,"C-1 68-0 0-0 0-0 0-1 62-1 55-1 61-1 64-1 64-0 0-1 60-0 0-0 0"
11-57.380,"S-0 48 0 0 0 63 0 60 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0  0 0 0 56 58 0 0 0 0 0 -0 61 0 66 67 55 0 46 0 0 69 0 0 -0 0 0 0 0 0 45 0 0 0 0 0 0 -56 0 0 0 0 70 C-1 71-0 0-1 69-1 67-1 66-1 55-1 61-1 62-1 62-0 0-0 0-0 0-0 0"
11-57.415,"S-0 0 0 0 0 61 0 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 45 069 0 0 45 0 75 0 0 75 0 0 -0 0 70 0 0 0 0 57 0 0 69 0 0 -66 0 75 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 067 71 56 46 0 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.423,"C-1 67-0 0-1 72-1 66-1 69-1 59-1 61-0 0-0 0-0 0-0 0"
11-57.460,"S-0 0 67 0 0 60 65 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 79 0 68 75 0 0 0 -69 0 45 0 51 67 66 67 0 0 64 0 0 -60 0 69 0 0 45 66 76 0 0 76 0 0 -0 0 70 0 0 0 56 56 0 0 68 0 0 -66 0 77 0 67 55 0 0 56 0 0 0 0 -0 0 69 0-1 58-1 59-1 71-1 64-0 0-1 55-0 0-1 56-1 59-0 0-1 60-0 0-0 0"
11-57.495,"S-0 0 67 0 0 60 0 60 0 0 51 0 0 -49 0 0 73 61 59 62 62 60 0 0 0 0 -0 62 0 45 0 0 0 0 68 77 0 0 0 -69 0 45 0 51 66 65 67 0 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 56 0 0 67 0 0 -0 0 073 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 71 65 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.503,"C-1 54-1 58-1 67-1 61-1 61-1 55-0 0-1 55-1 59-0 0-0 0-0 0-0 0"
11-57.571,"S-0 49 65 0 0 59 0 60 0 0 51 0 0 -48 0 0 73 0 59 0 62 62 0 0 065 0 0 -61 0 67 0 0 45 0 74 0 0 84 0 0 -0 61 67 0 0 0 0 57 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 69 0 0 0 0 0 0 0 75 0 0 -56 0 0 71 68 76 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 60 0 0 0 0 -0 64 0 45 0 0 0 0 0 0 0 0 0 -68 0 45 0 51 67 0 67 0 0 0 0 0 -61 0 67 0 0 45 0 73 0 0 0 0 0 -0 62 67 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 0 0 0 0 0 0 0 0 0 0 -56 0 0 71 67 79 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C6-1 60-0 0-0 0-0 0-0 0"
11-57.607,"S-0 48 64 0 0 61 0 60 0 0 51 0 0 -48 0 0 78 63 61 0 64 62 0 0 0 0 -0 62 0 45 68 0 0 0 67 0 0 0 0 -67 0 0 0 51 67 0 66 0 0 67 0 0 -61 0 66 0 0 45 0 73 0 0 84 0 0 -0 64 67 0 0 0 0 59 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 0 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.614,"C-1 53-1 59-0 0-1 55-1 52-1 55-0 0-1 56-1 60-0 0-1 56-0 0-0 0"
11-57.656,"S-0 48 65 0 0 61 0 59 0 0 51 0 0 -50 0 0 71 64 62 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 50  59 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 69 0 0 0 0 0 0 0 74 0 0 -55 0 0 72 68 73 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.692,"C-1 54-1 61-1 67-1 55-1 51-1 54-0 0-1 50 -66 0 0 0 51 70 0 65 0 0 65 0 0 -60 0 66 0 0 45 0 73 0 0 84 0 0 -0 62 70 0 0 0 0 58 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 0 0 0 0 0 0 0 73 0 0 -55 0 0 71 68 71 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0   0-1 55-0 0-0 0"
11-57.717,S-0 49 68 0 0 60 0 60 0 0 51 0 0 -48 0 0 66 64 60 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 51 71 0 65 0 0 65 0 0 -59 0 0 0 0 45 0 75 0 0 82 0 0 -0 60 0 0 0 0 0 56 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 73  
11-57.719,"""B. send_req"""
11-57.727,"C-1 55-1 58-0 0-1 59-1 51-1 53-0 0-1 57-0 0-0 0-1 55-0 0-0 0"
11-57.782,"S-0 48 0 0 0 59 0 60 0 0 51 0 0 -48 0 0 66 62 59 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 51 71 0 65 0 0 65 0 0 -59 0 0 0 0 45 0 76 0 0 82 0 0 -0 60 0 0 0 0 0 56 0 0 6700 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.863,"C-1 55-1 58-0 0-1 65-1 52-1 53-1 55-1 56-1 63-0 0-0 0-1 65-0 05 0 0 0 0 45 0 78 0 0 80 0 0 -0 60 0 0 0 0 0 57 0 0 67 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 46 0 0 0 0 0 0 -55 0 0 71 68 70 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 0 0 0 69 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0065 0 71 65 65 0 -60 0 0 0 0 45 67 80 0 69 79 68 0 -0 62 0 0 0 0 57 58 0 67 69 63 0 -67 0 0 0 0 0 0 0 56 69 0 0 0 -0 63 0 0 0 0 0 0 0 66 71 66 0 -55 0 0 71 68 69 57 46 0 52 60 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 0 0 0 69 0 0 0C-1 56-1 57-0 0-2 65-1 53-2 54-2 58-2 59-2 63-1 70-1 58-1 65-0 0"
11-57.915,"S-0 49 0 0 0 60 67 60 0 65 0 45 0 -50 0 0 65 61 60 0 63 62 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 51 68 92 65 0 71 0 65 0 -60 0 0 0 0 45 70 88 0 69 0 69 0 -0 64 0 0 0 0 56 60 0 69 72 63 0 -67 62 0 94 72 55 0 46 56 0 71 0 0 -0 6471 65 0 -56 0 0 71 68 69 57 46 0 52 0 61 0 -0 65 0 0 0 0 66 0 0 0 0 70 0 -0 53 0 65 0 0 0 0 60 0 0 0 0 -0 47 0 0 0 0 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.922,"C-1 62-0 0-0 0-1 75-1 53-2 53-2 60-2 58-1 61-2 67-2 60-1 67-0 0"
11-57.967,"S-0 49 0 0 0 60 0 60 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 51 67 0 65 0 68 65 65 0 -60 0 0 0 0 45 0 80 0 0 77 69 0 -0 63 0 0 0 0 56 57 0 71 71 64 0 -0 62 0 73 70 55 0 46 56 68 72 69 0 -0 65 0 0 0 0 46 0 0 67 70 65 0 -56 0 0 0 0 70 57 46 0 52 60 61 0 -0 68 0 0 0 0 0 0 0 0 53 70 0 -0 54 0 69 0 0 0 0 60 0 0 0 0 -0 47 0 0 0 0 69 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-57.980,"C-0 0-1 65-0 0-1 65-0 0-0 0-0 0-1 57-1 60-1 66-1 60-0 0-0 0"
11-58.024,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 61 61 64 62 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 66 0 65 0 69 66 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 45 0 0 68 70 65 0 -55 0 0 70 0 0 0 46 0 52 60 61 0 -0 70 0 0 0 0 67 0 0 0 54 70 0 -0 54 0 66 0 0 72 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-58.031,"C-0 0-1 58-0 0-1 62-1 57-0 0-0 0-0 0-1 60-0 0-1 62-0 0-0 0"
