40-54.687,"""2 60-44 0 0 44 0 44 0 46 """
40-54.704,"""3 51-0 0 0 44 0 0 0 40""1 58-0 0 44 44 0 44 0 44 """
40-54.709,"""2 60-44 0 44 44 0 44 0 46 """
40-54.717,"""3 51-0 0 0 44 0 0 0 44 """
40-54.724,"""4 56-0 0 0 0 44 0 0 0 """
40-54.729,"""6 59-0 0 46 44 0 0 0 44 """
40-54.732,"""C 1 1 1 1 1 1 0 0"""
40-54.738,"""1 58-0 0 44 44 0 44 0 44 """
40-54.746,"""2 60-44 0 44 44 0 44 0 47 """
40-54.751,"""3 51-0 0 0 44 0 0 0 0 """
40-54.757,"""4 56-0 0""1 58-0 0 44 44 0 44 0 44 """
40-54.764,"""2 60-44 0 44 44 0 44 0 46 """
40-54.769,"""3 51-0 0 0 44 0 0 0 44 """
40-54.775,"""5 67-44 44 44 0 0 44 0 46 """
40-54.780,"""6 58-0 0 46 44 0 0 0 44 """
40-54.783,"""C 1 1 1 1 1 1 0 0"""
40-54.793,"""1 58-0 0 44 44 0 44 0 44 """
40-54.802,"""2 59-44 0 44 44 0 44 0 46 """
40-54.807,"""3 51-0 0 0 44 0 0 0 44 """
40-54.815,"""4 56""2 59-44 0 44 44 0 44 0 46 """
40-54.820,"""3 51-0 0 0 44 0 0 0 44 """
40-54.829,"""4 56-0 0 0 0 44 0 0 0 """
40-54.836,"""5 70-44 44 44 0 0 44 0 46 """
40-54.842,"""6 58-0 0 46 44 0 0 0 44 """
40-54.848,"""C 1 1 1 1 1 1 0 0"""
40-54.853,"""1 58-0 0 44 44 0 44 0 44 """
40-54.858,"""2 59-44 0 44 44 0 44 0 0 """
40-54.863,"""3 51-0 0 0 44 0 0 0 0 """
40-54.875,"""5 71-44 44 44""5 72-44 44 44 0 0 44 0 46 """
40-54.882,"""6 58-0 0 46 44 0 0 0 44 """
40-54.886,"""C 1 1 1 0 1 1 0 0"""
40-54.890,"""1 58-0 0 44 44 0 44 0 44 """
40-54.898,"""3 51-0 0 0 44 0 0 0 44 """
40-54.902,"""4 56-0 0 0 0 44 0 0 0 """
40-54.919,"""5 75-44 44 44 0 0 44 0 46 """
40-54.924,"""C 1 1 1 1 1 1 0 0"""
40-54.932,"""1 58-0 0 44 44 0 44 0 44 """
40-54.936,"""2 59-44 0 44 4""0"""
40-54.943,"""1 58-0 0 44 44 0 44 0 44 """
40-54.949,"""2 60-44 0 44 44 0 44 0 46 """
40-54.957,"""4 56-0 0 0 0 44 0 0 0 """
40-54.962,"""5 73-44 44 0 0 0 44 0 46 """
40-54.968,"""6 58-0 0 46 44 0 0 0 44 """
40-54.974,"""C 1 1 0 1 1 1 0 0"""
40-54.982,"""1 58-0 0 44 44 0 44 0 44 """
40-54.986,"""2 60-44 0 0 44 0 44 0 46 """
40-54.994,"""3 51-0 0 0 44 0 0 0 44 """
40-55.000,"""4 5""2 61-44 0 44 44 0 44 0 45 """
40-55.007,"""3 51-0 0 0 0 0 0 0 44 """
40-55.013,"""4 56-0 0 0 0 44 0 0 0 """
40-55.026,"""5 68-0 44 44 0 0 44 0 46 """
40-55.033,"""6 57-0 0 46 44 0 0 0 44 """
40-55.037,"""C 0 1 1 1 1 1 0 0"""
40-55.044,"""1 58-0 0 44 44 0 44 0 44 """
40-55.049,"""2 62-44 0 44 44 0 44 0 45 """
40-55.057,"""3 51-0 0 0 44 0 0 0 44 """
40-55.069,"""4 57-0 0 ""C 1 1 1 0 1 1 0 0"""
40-55.075,"""1 58-0 0 44 0 0 44 0 44 """
40-55.079,"""3 51-0 0 0 0 0 0 0 44 """
40-55.090,"""4 57-0 0 0 0 44 0 0 0 """
40-55.097,"""5 65-44 44 44 0 0 44 0 46 """
40-55.104,"""C 1 1 1 1 1 1 0 0"""
40-55.108,"""1 58-0 0 44 44 0 44 0 44 """
40-55.116,"""2 62-44 0 44 44 0 44 0 45 """
40-55.120,"""3 51-0 0 0 44 0 0 0 44 """
40-55.127,"""4 57-0 0 0 0 44 0 0 ""6 56-0 0 46 44 0 0 0 44 """
40-55.131,"""C 1 1 1 1 1 1 0 0"""
40-55.135,"""1 58-0 0 44 44 0 44 0 44 """
40-55.139,"""3 51-0 0 0 44 0 0 0 44 """
40-55.144,"""4 58-0 0 0 0 44 0 0 0 """
40-55.155,"""5 63-44 44 44 0 0 44 0 46 """
40-55.161,"""C 1 1 1 1 1 1 0 0"""
40-55.167,"""1 57-0 0 44 44 0 44 0 44 """
40-55.173,"""2 63-44 0 44 44 0 44 0 44 """
40-55.183,"""3 51-0 0 0 44 ""5 62-44 44 44 0 0 44 0 46 """
40-55.188,"""6 57-0 0 46 44 0 0 0 44 """
40-55.194,"""C 1 1 1 1 1 1 0 0"""
40-55.199,"""1 56-0 0 44 44 0 44 0 44 """
40-55.218,"""2 61-44 0 44 44 0 44 0 44 """
40-55.225,"""3 51-0 0 0 44 0 0 0 44 """
40-55.230,"""6 58-0 0 46 44 0 0 0 44 """
40-55.235,"""C 1 1 1 1 1 1 0 0"""
40-55.239,"""1 56-0 0 44 44 0 44 0 44 """
40-55.252,"""2 60-44 0 44 4""2 60-44 0 44 44 0 44 0 44 """
40-55.263,"""4 57-0 0 0 0 44 0 0 0 """
40-55.272,"""6 58-0 0 46 44 0 0 0 44 """
40-55.276,"""8 58-0 0 44 48 0 0 0 0 """
40-55.281,"""C 1 1 1 1 1 1 0 1"""
40-55.286,"""2 59-44 0 44 44 0 44 0 44 """
40-55.294,"""3 52-0 0 0 44 0 0 0 0 """
40-55.306,"""5 65-44 44 44 0 0 44 0 48 """
40-55.311,"""6 59-0 0 46 0 0 0 0 44 """
40-55.330,"""8 58-0 0 4""3 52-0 0 0 44 0 0 0 44 """
40-55.336,"""4 56-0 0 0 0 44 0 0 0 """
40-55.345,"""5 67-44 44 44 0 0 44 0 48 """
40-55.353,"""6 58-0 0 47 44 0 0 0 44 """
40-55.359,"""8 58-0 0 44 47 0 0 0 0 """
40-55.366,"""C 1 1 1 1 1 1 0 1"""
40-55.387,"""2 60-44 0 44 44 0 44 0 45 """
40-55.392,"""3 52-0 0 0 44 0 0 0 44 """
40-55.399,"""4 55-0 0 0 0 44 0 0 0 """
40-55.407,"""6 58-0 0 46 44 ""2 60-44 0 44 0 0 44 0 46 """
40-55.414,"""3 52-0 0 0 0 0 0 0 44 """
40-55.420,"""5 72-44 44 44 0 0 44 0 47 """
40-55.424,"""6 58-0 0 46 44 0 0 0 44 """
40-55.432,"""8 55-0 0 44 48 0 0 0 0 """
40-55.435,"""C 1 1 1 1 1 1 0 1"""
40-55.441,"""2 60-44 0 44 44 0 44 0 46 """
40-55.449,"""3 52-0 0 0 44 0 0 0 44 """
40-55.455,"""4 55-0 0 0 0 44 0 0 0 """
40-55.462,"""6 57-0 0 46"" 55-0 0 44 48 0 0 0 0 """
40-55.468,"""C 1 1 1 1 1 1 0 1"""
40-55.478,"""1 58-0 0 44 44 0 44 0 44 """
40-55.485,"""3 52-0 0 0 44 0 0 0 44 """
40-55.497,"""4 56-0 0 0 0 44 0 0 0 """
40-55.505,"""6 58-0 0 46 44 0 0 0 44 """
40-55.510,"""8 55-0 0 44 48 0 0 0 0 """
40-55.515,"""C 1 1 1 1 1 1 0 1"""
40-55.519,"""1 57-0 0 44 44 0 44 0 44 """
40-55.530,"""3 52-0 0 0 44 0 0 0 44""C 1 1 1 1 1 1 0 1"""
40-55.537,"""2 60-44 0 44 44 0 44 0 45 """
40-55.541,"""3 51-0 0 0 44 0 0 0 44 """
40-55.550,"""4 56-0 0 0 0 44 0 0 0 """
40-55.555,"""5 73-0 44 44 0 0 44 0 48 """
40-55.559,"""8 54-0 0 44 48 0 0 0 0 """
40-55.566,"""C 1 1 1 1 1 1 0 1"""
40-55.588,"""1 60-0 0 44 44 0 44 0 44 """
40-55.593,"""3 51-0 0 0 44 0 0 0 44 """
40-55.602,"""4 56-0 0 0 0 44 0 ""C 1 1 1 1 1 1 0 1"""
40-55.610,"""2 61-44 0 44 44 0 44 0 46 """
40-55.619,"""3 51-0 0 0 44 0 0 0 44 """
40-55.625,"""4 56-0 0 0 0 44 0 0 0 """
40-55.634,"""5 72-0 44 44 0 0 44 0 48 """
40-55.639,"""8 55-0 0 44 48 0 0 0 0 """
40-55.643,"""C 1 1 1 1 1 1 0 1"""
40-55.648,"""2 62-44 0 44 44 0 44 0 46 """
40-55.655,"""3 51-0 0 0 44 0 0 0 44 """
40-55.667,"""4 56-0 0 0 0 44 0 0 ""3 52-0 0 0 44 0 0 0 44 """
40-55.671,"""4 56-0 0 0 0 44 0 0 0 """
40-55.676,"""5 72-0 44 44 0 0 44 0 50 """
40-55.681,"""8 55-0 0 44 47 0 0 0 0 """
40-55.684,"""C 1 1 1 1 1 1 0 1"""
40-55.691,"""2 62-44 0 44 44 0 44 0 46 """
40-55.695,"""3 52-0 0 0 44 0 0 0 44 """
40-55.705,"""4 56-0 0 0 0 44 0 0 0 """
40-55.714,"""5 77-0 44 44 0 0 44 0 52 """
40-55.724,"""8 55-0 0 44 4""2 60-44 0 44 44 0 44 0 46 """
40-55.728,"""3 51-0 0 0 44 0 0 0 44 """
40-55.734,"""5 72-0 44 44 0 0 44 0 49 """
40-55.738,"""6 58-0 0 46 0 0 0 0 44 """
40-55.744,"""8 54-0 0 44 0 0 0 0 0 """
40-55.748,"""C 1 1 1 0 1 1 0 1"""
40-55.756,"""1 64-0 0 44 44 0 44 0 44 """
40-55.761,"""3 51-0 0 0 44 0 0 0 44 """
40-55.767,"""4 56-0 0 0 0 44 0 0 0 """
40-55.777,"""6 58-0 0 46 44  0 44 46 0 0 0 0 """
40-55.789,"""C 1 1 1 1 1 1 0 1"""
40-55.798,"""2 62-44 0 44 44 0 44 0 46 """
40-55.804,"""3 51-0 0 0 44 0 0 0 44 """
40-55.810,"""4 55-0 0 0 0 44 0 0 0 """
40-55.818,"""5 68-0 44 44 0 0 44 0 46 """
40-55.828,"""8 55-0 0 44 46 0 0 0 0 """
40-55.833,"""C 1 1 1 1 1 1 0 1"""
40-55.842,"""2 63-44 0 44 44 0 44 0 46 """
40-55.855,"""3 52-0 0 0 44 0 0 0 44 """"3 52-0 0 0 44 0 0 0 44 """
40-55.860,"""4 55-0 0 0 0 44 0 0 0 """
40-55.867,"""5 72-0 44 44 0 0 44 0 46 """
40-55.875,"""8 56-0 0 44 46 0 0 0 0 """
40-55.882,"""C 1 1 1 1 1 1 0 1"""
40-55.888,"""2 64-44 0 44 44 0 44 0 46 """
40-55.892,"""3 52-0 0 0 44 0 0 0 44 """
40-55.906,"""4 55-0 0 0 0 44 0 0 0 """
40-55.911,"""5 68-0 44 44 0 0 44 0 46 """
40-55.922,"""8 56-0 0 44 46 ""1 56-0 0 44 44 0 44 0 44 """
40-55.930,"""4 55-0 0 0 0 44 0 0 0 """
40-55.946,"""5 64-0 44 44 0 0 44 0 46 """
40-55.952,"""6 57-0 0 46 44 0 0 0 44 """
40-55.956,"""8 57-0 0 44 46 0 0 0 0 """
40-55.965,"""C 1 1 0 1 1 1 0 1"""
40-55.973,"""1 56-0 0 44 44 0 44 0 44 """
40-55.987,"""2 65-44 0 45 44 0 44 0 47 """
40-55.994,"""3 52-0 0 0 44 0 0 0 44 """
40-55.997,"""6 57-0 0   0 44 """
40-56.005,"""8 58-0 0 44 46 0 0 0 0 """
40-56.008,"""C 1 1 1 1 1 1 0 1"""
40-56.013,"""2 66-44 0 45 44 0 44 0 47 """
40-56.018,"""3 52-0 0 0 44 0 0 0 44 """
40-56.026,"""4 55-0 0 0 0 44 0 0 0 """
40-56.034,"""6 58-0 0 46 44 0 0 0 44 """
40-56.041,"""8 58-0 0 45 46 0 0 0 0 """
40-56.044,"""C 1 1 1 1 1 1 0 1"""
40-56.053,"""2 66-44 0 46 44 0 44 0 47 """
40-56.059,"""3 53-0 0 ""C 1 1 1 1 1 1 0 1"""
40-56.066,"""1 55-0 0 44 44 0 44 0 44 """
40-56.078,"""3 53-0 0 0 44 0 0 0 45 """
40-56.084,"""4 56-0 0 0 0 44 0 0 0 """
40-56.090,"""5 59-0 44 44 0 0 44 0 45 """
40-56.098,"""6 60-0 0 47 44 0 0 0 44 """
40-56.107,"""8 58-0 0 45 46 0 0 0 0 """
40-56.119,"""1 55-0 0 44 44 0 44 0 44 """
40-56.124,"""3 53-0 0 0 44 0 0 0 45 """
40-56.141,"""4 56-0 0 0 0""2 69-44 0 45 44 0 44 0 48 """
40-56.147,"""3 52-0 0 0 44 0 0 0 45 """
40-56.155,"""4 56-0 0 0 0 44 0 0 0 """
40-56.163,"""5 58-0 44 44 0 0 44 0 45 """
40-56.174,"""8 60-0 0 45 46 0 0 0 0 """
40-56.177,"""C 1 1 1 1 1 1 0 1"""
40-56.185,"""2 68-44 0 45 44 0 44 0 48 """
40-56.199,"""3 52-0 0 0 44 0 0 0 45 """
40-56.207,"""4 56-0 0 0 0 44 0 0 0 """
40-56.217,"""6 61-0 0 46 44 ""2 65-44 0 45 44 0 44 0 49 """
40-56.221,"""3 52-0 0 0 44 0 0 0 45 """
40-56.243,"""4 56-0 0 0 0 44 0 0 0 """
40-56.247,"""5 59-0 44 44 0 0 44 0 46 """
40-56.254,"""8 61-0 0 46 46 0 0 0 0 """
40-56.258,"""C 1 1 1 1 1 1 0 1"""
40-56.263,"""2 65-44 0 45 44 0 44 0 50 """
40-56.267,"""3 52-0 0 0 44 0 0 0 46 """
40-56.276,"""4 56-0 0 0 0 44 0 0 0 """
40-56.282,"""5 60-0 44 44""6 59-0 0 46 44 0 0 0 44 """
40-56.288,"""8 62-0 0 46 46 0 0 0 0 """
40-56.291,"""C 1 1 1 1 1 1 0 1"""
40-56.299,"""2 61-44 0 45 44 0 44 0 51 """
40-56.306,"""3 52-0 0 0 44 0 0 0 46 """
40-56.310,"""4 56-0 0 0 0 44 0 0 0 """
40-56.317,"""5 62-0 44 44 0 0 44 0 46 """
40-56.327,"""8 62-0 0 46 46 0 0 0 0 """
40-56.331,"""C 1 1 1 1 1 1 0 1"""
40-56.343,"""2 60-44 0 45 44 0 44 ""5 62-0 44 44 0 0 44 0 46 """
40-56.350,"""8 62-0 0 46 48 0 0 0 0 """
40-56.354,"""C 1 1 1 1 1 1 0 1"""
40-56.358,"""1 55-0 0 44 44 0 44 0 44 """
40-56.363,"""3 52-0 0 0 44 0 0 0 46 """
40-56.377,"""4 55-0 0 0 0 44 0 0 0 """
40-56.382,"""5 61-0 44 44 0 0 44 0 46 """
40-56.387,"""8 62-0 0 46 46 0 0 0 0 """
40-56.390,"""C 1 1 1 1 1 1 0 1"""
40-56.401,"""1 55-0 0 44 44 0 44""""3 52-0 0 0 0 0 0 0 46 """
40-56.407,"""4 55-0 0 0 0 44 0 0 0 """
40-56.415,"""5 61-0 44 44 0 0 44 0 46 """
40-56.426,"""8 62-0 0 46 46 0 0 0 0 """
40-56.431,"""C 1 1 1 1 1 1 0 1"""
40-56.436,"""2 59-44 0 44 44 0 44 0 53 """
40-56.443,"""3 52-0 0 0 44 0 0 0 46 """
40-56.448,"""4 55-0 0 0 0 44 0 0 0 """
40-56.462,"""5 61-0 44 44 0 0 44 0 46 """
40-56.471,"""8 62-0 0 46 46""6 58-0 0 46 44 0 0 0 44 """
40-56.477,"""8 62-0 0 46 46 0 0 0 0 """
40-56.480,"""C 1 1 1 1 1 1 0 1"""
40-56.486,"""2 58-44 0 44 44 0 44 0 53 """
40-56.491,"""3 52-0 0 0 44 0 0 0 46 """
40-56.498,"""4 55-0 0 0 0 44 0 0 0 """
40-56.506,"""5 60-0 44 44 0 0 44 0 46 """
40-56.516,"""8 62-0 0 46 46 0 0 0 0 """
40-56.522,"""C 1 1 1 1 1 1 0 1"""
40-56.536,"""2 58-44 0 44 44 0 4""5 60-0 44 44 0 0 44 0 46 """
40-56.555,"""8 62-0 0 46 46 0 0 0 0 """
40-56.558,"""C 1 1 1 1 1 1 0 1"""
40-56.567,"""2 58-44 0 44 44 0 44 0 54 """
40-56.573,"""3 52-0 0 0 44 0 0 0 46 """
40-56.577,"""4 55-0 0 0 0 44 0 0 0 """
40-56.582,"""5 60-0 44 44 0 0 44 0 46 """
40-56.594,"""8 62-0 0 46 46 0 0 0 0 """
40-56.602,"""C 1 1 1 1 1 1 0 1"""
40-56.609,"""1 55-0 0 44 44 0 44 0""4 55-0 0 0 0 44 0 0 0 """
40-56.616,"""5 59-0 44 44 0 0 44 0 46 """
40-56.630,"""C 1 1 1 1 1 1 0 0"""
40-56.636,"""1 55-0 0 44 44 0 44 0 44 """
40-56.641,"""2 57-44 0 44 44 0 44 0 0 """
40-56.649,"""3 52-0 0 0 44 0 0 0 0 """
40-56.653,"""4 55-0 0 0 0 44 0 0 0 """
40-56.671,"""5 59-0 44 44 0 0 44 0 0 """
40-56.680,"""8 62-0 0 46 46 0 0 0 0 """
40-56.690,"""C 1 1 1 1 1 1 ""3 52-0 0 0 44 0 0 0 46 """
40-56.694,"""4 55-0 0 0 0 44 0 0 0 """
40-56.701,"""5 60-0 44 44 0 0 44 0 46 """
40-56.705,"""8 62-0 0 46 46 0 0 0 0 """
40-56.708,"""C 1 1 1 1 1 1 0 1"""
40-56.717,"""1 55-0 0 44 44 0 44 0 44 """
40-56.723,"""3 52-0 0 0 44 0 0 0 46 """
40-56.727,"""4 55-0 0 0 0 44 0 0 0 """
40-56.732,"""5 59-0 44 44 0 0 44 0 46 """
40-56.741,"""6 58-0 0 46 0 0 ""5 59-0 44 44 0 0 44 0 46 """
40-56.748,"""8 62-0 0 46 46 0 0 0 0 """
40-56.755,"""C 1 1 1 1 1 1 0 1"""
40-56.760,"""2 58-44 0 44 44 0 44 0 54 """
40-56.767,"""3 52-0 0 0 44 0 0 0 46 """
40-56.771,"""4 55-0 0 0 0 44 0 0 0 """
40-56.778,"""5 59-0 44 44 0 0 44 0 46 """
40-56.790,"""8 62-0 0 46 46 0 0 0 0 """
40-56.793,"""C 1 1 1 1 1 1 0 1"""
40-56.803,"""2 58-0 0 44 44 0 430 0 46 """
40-56.810,"""4 55-0 0 0 0 44 0 0 0 """
40-56.818,"""5 59-0 44 44 0 0 44 0 46 """
40-56.832,"""6 58-0 0 46 44 0 0 0 44 """
40-56.838,"""8 62-0 0 46 46 0 0 0 0 """
40-56.841,"""C 1 1 1 1 1 1 0 1"""
40-56.849,"""2 58-0 0 44 44 0 44 0 53 """
40-56.857,"""3 52-0 0 0 44 0 0 0 46 """
40-56.863,"""5 59-0 44 44 0 0 44 0 46 """
40-56.873,"""6 58-0 0 46 44 0 0 0 44 """
40-56.882,"""8""4 55-0 0 0 0 44 0 0 0 """
40-56.886,"""5 58-0 44 44 0 0 0 0 46 """
40-56.891,"""8 62-0 0 46 46 0 0 0 0 """
40-56.903,"""C 1 1 1 1 1 1 0 1"""
40-56.911,"""2 58-44 0 44 44 0 44 0 53 """
40-56.916,"""3 52-0 0 0 44 0 0 0 46 """
40-56.922,"""4 55-0 0 0 0 44 0 0 0 """
40-56.926,"""5 58-0 44 44 0 0 44 0 45 """
40-56.934,"""8 62-0 0 46 46 0 0 0 0 """
40-56.950,"""C 1 1 1 1 1 1 ""2 58-44 0 44 44 0 44 0 0 """
40-56.955,"""3 52-0 0 0 44 0 0 0 46 """
40-56.958,"""5 58-0 44 44 0 0 44 0 0 """
40-56.966,"""6 58-0 0 46 44 0 0 0 44 """
40-56.970,"""8 62-0 0 46 46 0 0 0 0 """
40-56.974,"""C 1 1 1 1 1 1 0 1"""
40-56.979,"""2 59-44 0 44 44 0 44 0 53 """
40-56.986,"""3 52-0 0 0 44 0 0 0 46 """
40-56.990,"""4 55-0 0 0 0 44 0 0 0 """
40-57.000,"""5 58-0 45 44 0 ""2 58-44 0 44 44 0 44 0 0 """
40-57.007,"""3 52-0 0 0 44 0 0 0 46 """
40-57.015,"""4 55-0 0 0 0 44 0 0 0 """
40-57.020,"""5 58-0 44 44 0 0 44 0 0 """
40-57.025,"""6 58-0 0 46 44 0 0 0 44 """
40-57.030,"""8 62-0 0 46 46 0 0 0 0 """
40-57.035,"""C 1 1 1 1 1 1 0 1"""
40-57.041,"""2 58-44 0 44 44 0 44 0 53 """
40-57.045,"""4 55-0 0 0 0 44 0 0 0 """
40-57.051,"""5 58-0 44 44 ""C 1 1 1 1 1 1 0 1"""
40-57.057,"""2 58-44 0 44 44 0 44 0 53 """
40-57.067,"""3 52-0 0 0 44 0 0 0 46 """
40-57.072,"""4 55-0 0 0 0 44 0 0 0 """
40-57.075,"""5 59-0 44 44 0 0 44 0 45 """
40-57.081,"""8 62-0 0 46 48 0 0 0 0 """
40-57.085,"""C 1 1 1 1 1 1 0 1"""
40-57.090,"""2 58-44 0 44 44 0 44 0 53 """
40-57.096,"""3 52-0 0 0 44 0 0 0 46 """
40-57.101,"""4 55-0 0 0 0 44 0 0"
40-57.105,"""3 52-0 0 0 44 0 0 0 46 """
40-57.110,"""5 58-0 44 44 0 0 44 0 45 """
40-57.118,"""6 58-0 0 46 44 0 0 0 44 """
40-57.122,"""8 62-0 0 46 46 0 0 0 0 """
40-57.135,"""C 0 1 1 1 1 1 0 1"""
40-57.139,"""2 58-0 0 44 44 0 44 0 53 """
40-57.148,"""3 52-0 0 0 44 0 0 0 46 """
40-57.154,"""5 58-0 45 44 0 0 44 0 45 """
40-57.158,"""6 58-0 0 46 44 0 0 0 44 """
40-57.166,"""8 62-0 0 "" 0 44 44 0 44 0 53 """
40-57.176,"""3 52-0 0 0 44 0 0 0 46 """
40-57.183,"""5 58-0 44 44 0 0 44 0 45 """
40-57.188,"""6 58-0 0 46 44 0 0 0 44 """
40-57.195,"""8 62-0 0 46 46 0 0 0 0 """
40-57.199,"""C 0 1 1 1 1 1 0 1"""
40-57.204,"""2 58-0 0 44 44 0 44 0 53 """
40-57.219,"""3 52-0 0 0 44 0 0 0 46 """
40-57.227,"""4 55-0 0 0 0 44 0 0 0 """
40-57.236,"""5 58-0 44 44 0 0 44""3 52-0 0 0 44 0 0 0 46 """
40-57.244,"""4 55-0 0 0 0 44 0 0 0 """
40-57.250,"""5 58-0 44 44 0 0 44 0 46 """
40-57.256,"""6 58-0 0 46 44 0 0 0 44 """
40-57.261,"""8 62-0 0 46 46 0 0 0 0 """
40-57.265,"""C 0 1 1 1 1 1 0 1"""
40-57.275,"""2 58-0 0 44 44 0 44 0 53 """
40-57.281,"""3 52-0 0 0 44 0 0 0 46 """
40-57.288,"""4 55-0 0 0 0 44 0 0 0 """
40-57.294,"""5 58-0 44 44 0 0 44 0 44 0 53 """
40-57.299,"""3 52-0 0 0 44 0 0 0 46 """
40-57.306,"""4 55-0 0 0 0 44 0 0 0 """
40-57.310,"""5 58-0 44 44 0 0 44 0 45 """
40-57.315,"""8 62-0 0 46 46 0 0 0 0 """
40-57.320,"""C 0 1 1 1 1 1 0 1"""
40-57.324,"""2 58-0 0 44 44 0 44 0 53 """
40-57.328,"""3 52-0 0 0 44 0 0 0 46 """
40-57.332,"""4 55-0 0 0 0 44 0 0 0 """
40-57.338,"""5 58-0 44 44 0 0 44 0 45 ""11"""
40-57.346,"""2 58-44 0 44 44 0 44 0 53 """
40-57.350,"""3 52-0 0 0 44 0 0 0 46 """
40-57.355,"""4 55-0 0 0 0 44 0 0 0 """
40-57.359,"""5 58-44 44 44 0 0 44 0 45 """
40-57.364,"""8 62-0 0 46 46 0 0 0 0 """
40-57.370,"""C 0 1 1 1 1 1 0 1"""
40-57.375,"""2 58-44 0 44 44 0 44 0 53 """
40-57.383,"""3 52-0 0 0 44 0 0 0 46 """
40-57.387,"""4 55-0 0 0 0 44 0 0 0 """
40-57.391,"""5 58-4""30 0 44 0 0 0 46 """
40-57.408,"""4 55-0 0 0 0 44 0 0 0 """
40-57.415,"""5 58-44 44 44 0 0 44 0 45 """
40-57.421,"""8 62-0 0 46 46 0 0 0 0 """
40-57.425,"""C 0 1 1 1 1 1 0 1"""
40-57.435,"""2 58-44 0 44 44 0 44 0 53 """
40-57.440,"""3 52-0 0 0 44 0 0 0 46 """
40-57.447,"""4 55-0 0 0 0 44 0 0 0 """
40-57.461,"""5 58-44 44 44 0 0 44 0 45 """
40-57.471,"""6 58-0 0 46 44 0 ""2 58-44 0 44 44 0 44 0 53 """
40-57.485,"""4 55-0 0 0 0 44 0 0 0 """
40-57.490,"""5 59-44 44 44 0 0 44 0 45 """
40-57.498,"""6 58-0 0 46 44 0 0 0 44 """
40-57.541,"""8 62-0 0 46 46 0 0 0 0 """
40-57.545,"""C 0 1 1 1 1 1 0 1"""
40-57.550,"""2 58-44 0 44 44 0 44 0 53 """
40-57.557,"""4 55-0 0 0 0 44 0 0 0 """
40-57.562,"""5 58-44 44 44 0 0 44 0 45 """
40-57.569,"""8 62-0 ""3 52-0 0 0 44 0 0 0 46 """
40-57.580,"""4 55-0 0 0 0 44 0 0 0 """
40-57.589,"""5 58-44 44 44 0 0 44 0 45 """
40-57.594,"""6 58-0 0 46 44 0 0 0 44 """
40-57.605,"""8 62-0 0 46 46 0 0 0 0 """
40-57.609,"""C 0 1 1 1 1 1 0 1"""
40-57.617,"""2 58-44 0 44 44 0 44 0 53 """
40-57.624,"""3 52-0 0 0 44 0 0 0 46 """
40-57.632,"""5 58-44 44 44 0 0 44 0 45 """
40-57.638,"""6 58-0 0 ""6 58-0 0 0 44 0 0 0 44 """
40-57.642,"""8 62-0 0 46 46 0 0 0 0 """
40-57.646,"""C 0 1 0 1 1 1 0 1"""
40-57.656,"""2 58-44 0 0 44 0 44 0 53 """
40-57.660,"""3 52-0 0 0 44 0 0 0 46 """
40-57.667,"""5 58-44 44 44 0 0 44 0 45 """
40-57.671,"""6 58-0 0 46 0 0 0 0 44 """
40-57.675,"""8 62-0 0 46 0 0 0 0 0 """
40-57.687,"""C 0 1 1 0 1 1 0 1"""
40-57.699,"""2 58-44 0 44 0 0 44 0 53 """"C 0 1 1 1 1 1 0 1"""
40-57.704,"""2 58-44 0 44 44 0 44 0 53 """
40-57.707,"""3 52-0 0 0 44 0 0 0 46 """
40-57.714,"""6 58-0 0 46 44 0 0 0 44 """
40-57.720,"""8 62-0 0 46 46 0 0 0 0 """
40-57.726,"""C 0 1 1 1 0 1 0 1"""
40-57.741,"""2 58-44 0 44 44 0 44 0 53 """
40-57.748,"""3 52-0 0 0 44 0 0 0 46 """
40-57.754,"""4 55-0 0 0 0 44 0 0 0 """
40-57.762,"""5 58-44 44 44 0 0 ""5 58-44 44 44 0 0 44 0 45 """
40-57.769,"""8 62-0 0 46 46 0 0 0 0 """
40-57.772,"""C 0 1 1 1 1 1 0 1"""
40-57.778,"""2 58-44 0 44 44 0 44 0 53 """
40-57.783,"""3 52-0 0 0 44 0 0 0 46 """
40-57.794,"""4 55-0 0 0 0 44 0 0 0 """
40-57.806,"""5 58-44 44 44 0 0 44 0 45 """
40-57.810,"""8 62-0 0 46 46 0 0 0 0 """
40-57.819,"""C 0 1 1 1 1 1 0 1"""
40-57.826,"""2 58-44 0 44 44 0 ""5 58-44 44 44 0 0 44 0 45 """
40-57.835,"""6 58-0 0 46 44 0 0 0 44 """
40-57.840,"""8 62-0 0 46 46 0 0 0 0 """
40-57.854,"""C 0 1 1 1 1 1 0 1"""
40-57.863,"""2 58-44 0 44 44 0 44 0 53 """
40-57.868,"""3 52-0 0 0 44 0 0 0 46 """
40-57.873,"""4 55-0 0 0 0 44 0 0 0 """
40-57.882,"""5 58-44 44 44 0 0 44 0 45 """
40-57.897,"""8 62-0 0 46 46 0 0 0 0 """
40-57.905,"""C 0 1 1 1""2 58-44 0 44 44 0 44 0 53 """
40-57.912,"""3 52-0 0 0 44 0 0 0 46 """
40-57.917,"""4 55-0 0 0 0 44 0 0 0 """
40-57.923,"""5 58-44 44 44 0 0 44 0 45 """
40-57.927,"""8 62-0 0 46 46 0 0 0 0 """
