37-02.018,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 66 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 62 0 0 0C-0 0-1 55-0 0-1 62-0 0-1 64-0 0-1 65-1 64-0 0-0 0-0 0"
37-02.046,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 66 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 62 0 0 0C-0 0-1 57-0 0-1 63-0 0-1 69-0 0-1 67-1 63-0 0-0 0-0 0"
37-02.080,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 72 0 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 60 0 0 046 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 58-0 0-1 64-0 0-1 80-0 0-1 68-0 0-0 0-0 0-0 0"
37-02.104,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 72 0 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0""B. send_req"""
37-02.113,"C-0 0-1 58-0 0-1 77-0 0-1 66-0 0-1 74-1 62-0 0-0 0-0 0"
37-02.154,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 66 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 68 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.162,"C-0 0-1 57-0 0-1 64-1 79-1 62-0 0-1 80-1 62-0 0-0 0-0 0"
37-02.194,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 73 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 65 63 0 0 0 0 0 0 -0 0 0 0 0 68 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.201,"C-0 0-1 57-0 0-1 66-1 76-1 58-0 0-1 72-1 63-0 0-0 0-0 0"
37-02.238,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 80 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 74 0 67 73 0 0 0 -58 60 0 53 0 0 0 0 72 0 0 0 -0 59 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 65 62 0 0 0 0 0 0 -0 0 0 0 0 71 0 46 0 0 0 0C-0 0-1 58-0 0-1 81-1 72-1 57-0 0-1 68-1 64-0 0-0 0-0 0"
37-02.324,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 70 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 75 0 67 73 0 0 0 -58 63 0 53 0 0 0 0 70 0 0 0 -0 60 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 6-1 62-0 0-1 69-1 680 0 0 0 0 0 0 0 0 -46 0 0 66 64 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 75 0 67 72 0 0 0 -59 65 0 51 0 0 0 0 69 0 0 0 -0 60 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 65 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-0 0-1 64-0 0-1 67-1 69-1 58-0 0-0 0-1 64-0 0 66 65 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 77 0 66 74 0 0 0 -0 66 0 51 0 0 0 0 68 0 0 0 -0 61 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 77 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 C-0 0-1 62-0 0-0 0-1 67-1 58-0 0-1 59-1 62-0 0-0 0-0 0"
37-02.360,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 65 68 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 66 0 51 0 0 0 0 68 0 0 0 -0 62 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 65 6C-0 0-1 58-0 0-1 64-1 65-1 56-0 0-1 57-0 0-0 0-0 0-0 0"
37-02.391,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 0 0 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 88 0 67 77 0 0 0 -0 60 0 51 0 0 0 0 69 0 0 0 -0 62 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 64 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 -C-0 0-1 55-0 0-1 64-0 0-1 54-0 0-1 56-1 59-0 0-0 0-0 0"
37-02.424,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 66 60 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 80 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 65 62 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.430,"C-0 0-1 55-0 0-1 63-1 68-1 53-0 0-1 56-1 59-0 0-0 0-0 0"
37-02.470,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 67 56 0 0 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 73 0 0 0 -0 55 0 52 0 0 0 0 69 0 0 0 -0 61 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.472,"""B. send_req"""
37-02.498,"C-0 0-1 58-0 0-1 62-1 672 0 0 0 -0 56 0 51 0 0 0 0 70 0 0 0 -0 60 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 64 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.544,"C-1 62-1 64-0 0-0 0-1 75-1 51-1 53-1 57 0 0 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 60 0 0 0 0 0 0 70 0 0 0 -0 59 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 0 0 -0 58 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -1 68-1 51-1 53-0 0-1 65-0 0-0 0-0 0"
37-02.579,"S-0 47 0 0 60 0 0 0 0 0 0 0 -46 0 58 0 62 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 60 0 70 0 0 0 -0 58 0 0 47 0 0 0 0 0 0 0 -0 62 0 0 62 52 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0C-0 0-1 71-0 0-1 58-1 65-1 52-1 55-0 0-1 66-0 0-0 0-0 0"
37-02.602,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 66 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 72 0 0 0 -0 60 58 53 0 0 0 0 70 0 0 0 -0 58 0 0 47 0 0 0 0 0 0 0 -0 60 0 0 61 52 0 45 0 0 0 0 -0 0 0 0 0 "
37-02.609,"C-0 0-1 69-1 60-1 60-1 65-1 55-1 54-0 0-1 66-0 0-0 0-0 0"
37-02.644,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 58 0 0 0 62 0 0 0 -0 59 0 0 59 0 82 0 0 0 0 0 -0 0 44 0 0 0 70 0 70 0 0 0 -0 56 58 51 0 0 0 0 72 0 0 0 -0 58 0 0 48 0 0 0 0 0 0 0 -0 60 0 0 60 53 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.651,"C-0 0-1 66-1 61-1 67-1 66-1 59-1 53-0 0-0 0-0 0-0 0-0 0"
37-02.689,"S-0 0 0 0 0 0 0 0 0 0 076 0 0 0 0 0 -0 0 44 0 0 0 67 0 70 0 0 0 -0 0 0 51 0 0 0 0 72 0 0 0 -0 58 0 0 48 0 0 0 0 0 0 0 -0 60 0 0 59 55 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.760,"C-0 0-1 64-11 63-0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 70 56 0 00 76 0 0 0 -0 0 0 51 0 0 0 0 0 0 0 0 -0 58 0 0 48 0 0 0 0 0 0 0 -0 62 0 0 59 55 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 46 0 0 67 59 0 0 0 61 0 0 0 -0 58 0 0 65 00 0 65 0 75 0 0 0 -0 61 0 52 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 59 52 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0-1 58-0 0-1 59-0 0-0 0-0 0"
37-02.798,"65 62 0 0 0 60 0 0 0 -0 58 0 0 62 0 75 0 0 0 0 0 -0 0 44 0 0 0 65 0 71 0 0 0 -0 0 0 52 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 60 51 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 0 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0-1-1 58-0 0-0 0-0 0"
37-02.825,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 66 63 0 0 0 60 0 0 0 -0 59 0 0 59 0 73 0 0 0 0 0 -0 0 44 0 0 0 63 0 72 0 0 0 -59 0 0 52 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 60 51 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 56 46""B. send_req"""
37-02.833,"C-0 0-1 59-1 66-1 65-1 64-0 0-1 62-0 0-1 57-0 0-0 0-0 0"
37-02.865,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 64 0 0 0 59 0 0 0 -0 60 0 0 58 0 70 0 0 0 0 0 -0 0 44 0 0 0 65 0 72 0 0 0 -59 0 0 52 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 60 52 0 45650 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.872,"C-0 0-1 60-1 66-1 65-1 66-1 58-1 64-0 0-1 58-0 0-0 0-0 0"
37-02.912,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 76 63 0 0 0 58 0 0 0 -0 60 0 0 59 0 69 0 0 0 0 0 -0 0 44 0 0 0 65 0 73 0 0 0 -58 0 0 52 0 0 0 0 72 0 0 0 -0 57 0 0 48 0 0 0 0 0 0 0 -0 65 0 0 60 53 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 0 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.942,"C-0 0-1 62-1 68-1 64-1 68-1 56-1 44  0 0 65 0 73 0 0 0 -59 0 0 52 0 0 0 0 73 0 0 0 -0 56 0 0 48 0 0 0 0 0 0 0 -0 65 0 0 60 54 0 45 0 0 0 0 -0 59 0 0 69 0 0 0 0 0 0 0 -0 0 64 0 0 67 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-02.946,"C-1 62-1 66-0 0-1 62  0-0 0"
37-02.979,"S-0 47 60 0 60 0 62 0 0 0 0 0 -46 0 0 72 60 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 0 64 0 72 0 0 0 -0 0 0 53 0 0 0 0 75 0 0 0 -0 56 0 0 48 0 0 0 0 0 0 0 -0 67 0 0 60 54 0 46 0 0 0 0 -0 60 0 0 71 0 0 0 0 0 0 0 -0 0 0 0 0 67 56 46 0 0 0C-1 62-1 74-0 0-1 60-1 68-1 55-1 60-1 59-1 60-0 0-0 0-0 0"
37-03.016,"S-0 47 0 0 60 0 62 0 0 0 0 0 -46 0 0 69 59 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 70 0 0 0 -0 0 0 53 0 0 0 0 77 0 0 0 -0 56 0 0 48 0 0 0 0 0 0 0 -0 69 0 0 60 54 0 46 0 0 0 0 -0 6C-0 0-1 68-0 0-1 59-1 67-1 55-1 58-1 59-1 60-0 0-0 0-0 0"
37-03.043,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 59 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 70 0 0 0 -0 0 0 52 0 0 0 0 76 0 0 0 -0 56 0 0 48 0 0 0 0 0 0 0 -0 71 0 0 60 53 0 45 0 0 0 0 -0 61 0 0 73 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.049,"C-0 0-1 64-0 0-1 58-1 65-1 55-1 59-1 60-1 60-0 0-0 0-0 0"
37-03.084,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 66 59 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 61 0 69 0 0 0 -0 0 0 52 0 0 0 0 79 0 0 0 -0 56 0 0 47 0 0 0 0 0 0 0 73 0 0 0 53 0 45 0 0 0 0 -0 61 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 57 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.091,"C-0 0-0 0-0 0-1 58-1 64-1 56-1 60-1 60-1 61-0 0-0 0-0 0"
37-03.117,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 - 61 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.124,"C-0 0-1 58-0 0-1 58-1 64-1 56-1 61-1 59-1 62-0 0-0 0-0 0"
37-03.152,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 66 61 0 0 0 59 0 0 0 -0 0 0 0 0 0 7 56 0 0 47 0 0 0 0 0 0 0 -0 75 0 0 63 54 0 45 0 0 0 0 -0 62 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.162,"C-0 0-1 58-0 0-1 58-1 64-1 55-1 60-1 61-1 62-0 0-0 0-0 0"
37-03.196,"S-0 0 0 0 0 067 61 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 72 0 0 0 -0 0 0 51 0 0 0 0 75 0 0 0 -0 56 0 0 47 0 0 0 0 0 0 0 -0 76 0 0 62 54 0 45 0 0 0 0 -0 62 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 q"
37-03.203,"C-0 0-0 0-0 0-1 59-0 0-1 55-1 58-1 58-0 0-0 0-0 0-0 0"
37-03.237,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 54 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 -1 -1 61-0 0-1 56-0 0-1 58-1 67-0 0-0 0-0 0"
37-03.267,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 71 63 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 -0C-0 0-1 57-0 0-1 62-0 0-1 57-0 0-1 59-1 70-0 0-0 0-0 0"
37-03.295,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 71 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 C-0 0-1 56-0 0-1 62-1 79-0 0-0 0-1 60-1 72-0 0-0 0-0 0"
37-03.326,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 70 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 70 0 0 0 -60 0 0 51 0 0 0 0 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 75 0 0 0 0 000 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.333,"C-0 0-1 57-0 0-1 60-1 76-1 59-0 0-0 0-1 69-0 0-0 0-0 0"
37-03.353,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 68 63 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 71 0 0 0 -0 0 0 52 0 0 0 0 77 0 0 0 -0 55 0 0 47 0 0 0 0 0 0 0 -0 0 000 0 0 0 0 "
37-03.359,"C-0 0-1 58-0 0-1 58-0 0-1 60-0 0-1 60-1 65-0 0-0 0-0 0"
37-03.394,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 67 62 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 70 62 0 0 0 0 0 0 -0 0 0 0 0 68 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.401,"C-1 66-1 62-0 0-0 0-1 69-1 62-0 0-1 60-0 0-0 0-0 0-0 0"
37-03.441,"S-0 47 0 0 0 60 0 55 0 0 0 0 -46 0 0 67 62 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 0 0 0 83 0 0 0 -0 55 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 70 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 1 60-1 60-1 63-0 0-0 0-0 0"
37-03.469,"S-0 0 0 0 0 0 -0 0 0 0 62 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 80 0 73 75 0 0 0 -0 0 0 52 0 0 0 0 0 0 0 0 -0 54 0 0 47 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 71 61 0 0 0 0 0 0 -0 0 0 0 0 70 0 46 0 0 0 0 -0 0""12. send_req"""
37-03.475,"C-1 62-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 62-0 0-0 0-0 0"
37-03.502,"S-0 47 0 0 0 60 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-1 60-1 65-0 0-1 60-0 0-1 62-0 0-1 59-1 62-0 0-0 0-0 0"
37-03.549,"S-0 0 0 0 0 60 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 70 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 60 0 0 0 0 0 0 -65 0 0 0 0 72 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.555,"C-1 58-1 60-0 0-1 62-0 0-1 61-1 71-1 59-1 63-0 0-0 0-0 0"
37-03.584,"S-0 47 0 0 0 59 68 55 0 0 0 0 -47 0 0 69 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 51 0 0 0 0 56 0 0 0 -0 59 0 0 0 60 44 0 0 0 0 0 -65 0 0 0 0 73 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.586,"""B. send_req"""
37-03.593,"C-1 58-1 58-0 0-1 65-0 0-1 61-1 71-1 58-1 64-0 0-0 0-0 0"
37-03.628,"S-0 47 0 0 0 59 70 55 0 0 0 0 -46 0 0 69 00 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 64 62 75 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 51 62 0 0 0 0 -71 0 0 62 0 50 0 45 0 0 0 0 -0 59 0 0 0 60 44 0 0 0 0 0 -65 0 0 0 0 72 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0-0 0- -1 66-0 0-0 0-0 0"
37-03.667,"S-0 47 0 0 0 59 71 55 0 0 0 0 -0 0 0 69 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 64 64 78 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 51 0 0 0 0 0 -0 0 0 64 0 51 0 0 0 0 0 0 -0 59 0 0 0 59 44 0 0 0 0 0 -65 0 0 0 0 72 57--1 66-0 0-0 0-0 0"
37-03.700,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 65 79 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 59 0 0 0 0 0 0 -0 0 0 0 0 73 0 46 0 0 0 0C-0 0-1 57-0 0-1 78-0 0-1 62-0 0-1 57-0 0-0 0-0 0-0 0"
37-03.730,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 80 84 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 59 0 0""E. send_req"""
