22-20.258,"C-1 62-1 57-1 75-1 64-1 62-0 0-1 63-1 54-1 62-0 0-0 0-1 61-1 63-1 70-0 0-1 82"
22-20.340,"S-0 0 58 68 0 0 0 61 60 78 84 77 0 59 59 0 -44 0 53 0 81 0 60 55 63 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 88 70 76 0 62 -69 62 0 0 59 0 66 0 73 0 0 0 61 64 0 67 -69 0 68 0 0 0 55 67 73 69 72 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 46 47 65 65 72 0 66 67 0 -0 56 0 73 69 0 0 0 0 0 0 80 65 70 0 71 -60 0 67 72 0 0 0 44 0 69 66 71 0 69 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 72 75 0 69 0 70 0 0 0 60 55 0 74 -66 58 0 0 75 0 65 0 68 75 56 0 0 0 44 69 -0 58 0 0 66 0 65 0 69 75 0 0 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 61 0 64 0 67 0 64 73 76 0 0 0 54 0 "
22-20.352,"C-1 62-1 57-0 0-0 0-1 62-0 0-1 64-1 54-2 62-2 73-2 51-1 61-1 64-1 70-1 68-1 88"
22-20.436,"S-0 0 58 68 0 0 0 60 60 78 83 76 0 60 59 0 -44 0 53 0 80 0 60 0 64 65 73 0 0 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 55 0 72 69 72 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 47 65 65 72 0 65 67 0 -61 56 0 0 69 0 45 0 44 0 0 80 65 70 0 68 -60 0 67 72 0 0 0 44 0 69 66 71 0 69 75 0 -0 0 68 84 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 76 66 0 0 0 64 0 0 0 47 58 65 0 0 -75 65 0 72 76 0 69 78 70 0 0 0 60 55 0 74 -66 58 0 0 75 0 64 0 68 74 56 0 0 0 44 69 -59 58 0 0 66 0 65 69 69 75 0 0 44 0 0 64 -0 0 65 66 0 0 0 67 0 0 63 58 0 44 0 0 -46 50 61 0 63 0 66 0 63 73 75 0 0 0 53 0 "
22-20.452,"C-1 62-1 57-1 82-1 65-1 62-0 0-1 65-1 55-1 62-1 71-1 51-1 61-1 64-1 70-1 68-0 0"
22-20.534,"S-0 0 58 68 0 0 0 60 60 78 83 76 0 60 59 0 -44 0 53 0 80 0 60 0 63 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 89 70 76 0 62 -69 62 0 0 60 0 66 72 73 0 0 0 61 65 0 67 -69 0 68 0 0 0 55 0 72 68 72 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 47 66 65 72 0 66 67 0 -61 55 0 0 68 0 45 0 44 65 0 0 65 0 0 71 -61 0 67 72 0 0 0 0 0 69 67 71 0 70 75 0 -0 0 68 84 0 0 0 0 0 0 51 50 0 74 69 0 -0 0 76 66 0 0 0 63 0 0 0 47 58 65 0 0 -75 65 0 72 76 0 70 78 69 0 0 0 60 55 0 74 -66 58 0 0 75 0 65 0 68 74 56 0 0 0 44 69 -59 59 0 0 66 0 65 69 69 75 0 0 44 0 0 64 -0 0 65 65 0 0 0 67 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-20.543,"C-1 61-1 58-1 71-1 63-1 63-0 0-1 65-1 55-1 62-0 0-1 51-1 62-1 64-1 70-1 67-1 85"
22-20.642,"S-0 0 58 68 0 0 0 0 60 79 83 76 0 60 59 0 -44 0 53 0 80 0 60 0 63 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 88 70 76 0 62 -69 62 0 0 59 0 66 73 73 0 0 0 61 65 0 67 -70 0 68 0 0 0 55 0 72 69 72 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 0 47 66 65 72 0 66 67 0 -61 56 0 0 68 0 45 0 44 65 0 0 65 0 68 71 -61 0 67 72 0 0 0 0 0 69 66 71 0 70 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 66 0 0 0 63 0 0 0 47 58 65 0 0 -75 65 0 73 76 0 69 79 70 0 0 0 60 55 0 74 -66 58 0 0 76 0 65 0 68 74 56 0 0 0 44 69 -59 59 0 0 66 0 65 69 69 75 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 0 63 59 0 44 0 0 -46 50 61 0 63 0 66 0 63 72 75 0 0 0 54 0 "
22-20.654,"C-1 60-1 58-1 68-1 62-1 63-0 0-1 66-0 0-1 62-1 69-0 0-1 62-1 64-1 69-1 66-1 83"
22-20.741,"S-0 0 58 67 0 0 0 0 60 79 83 76 0 59 59 0 -44 0 53 0 80 0 60 0 63 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 88 70 76 0 62 -69 62 0 0 59 0 66 72 73 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 0 72 69 72 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 0 47 65 65 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 67 72 0 0 0 0 0 69 66 71 0 70 75 0 -0 0 68 85 0 0 0 0 0 0 51 50 0 74 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 65 0 72 76 0 69 78 0 0 0 0 60 55 0 74 -66 58 0 0 76 0 64 63 0 0 0 0 0 0 44 68 -59 58 0 0 67 0 65 69 0 0 0 0 44 0 0 64 -0 0 65 66 0 0 0 0 0 0 0 58 0 44 0 0 -46 50 61 0 64 0 66 0 0 0 0 0 0 0 53 0 "
22-20.750,"C-1 60-1 59-1 67-1 62-1 62-0 0-1 67-2 54-1 62-1 69-1 51-1 62-1 63-1 70-1 67-1 81"
22-20.841,"S-0 0 58 67 0 0 0 0 60 0 0 76 0 59 59 0 -44 0 53 0 80 0 61 0 0 0 0 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 88 70 76 0 62 -68 62 0 0 59 0 66 72 0 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 0 0 0 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 47 0 0 71 0 65 67 0 -61 56 71 0 69 0 45 0 44 65 64 0 0 0 67 71 -61 0 67 72 0 0 0 0 0 0 0 71 0 70 75 0 -0 0 68 84 0 0 0 0 0 0 51 50 0 75 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 58 65 0 0 -0 65 0 72 75 0 69 78 0 0 0 0 60 55 0 74 -66 58 0 0 75 0 65 62 0 74 56 0 0 0 44 69 -0 58 0 0 66 0 65 69 0 75 0 0 44 0 0 64 -0 0 65 65 0 0 0 0 0 0 63 58 0 44 0 0 -46 50 61 0 63 0 67 71 0 73 75 0 0 0 53 0 "
22-20.854,"C-1 59-1 59-1 66-1 62-1 63-0 0-1 67-0 0-0 0-2 68-2 51-1 62-1 63-1 70-1 67-1 80"
22-20.938,"S-0 0 58 67 0 0 0 0 60 77 82 76 0 59 59 0 -44 0 53 0 80 0 60 55 0 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 87 70 76 0 62 -68 62 0 0 59 0 66 72 0 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 0 72 69 72 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 0 47 66 65 72 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 84 0 0 0 0 0 0 51 50 0 74 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 58 65 0 0 -75 65 0 72 76 0 69 0 68 0 0 0 60 55 0 0 -66 58 0 0 76 0 65 0 0 74 56 0 0 0 44 0 -60 58 0 0 66 0 65 0 0 75 0 0 44 0 0 0 -0 0 65 66 0 0 0 0 0 0 63 58 0 44 0 0 -46 50 61 0 63 0 66 0 0 72 75 0 0 0 54 0 "
22-20.953,"C-1 59-1 60-1 66-1 62-1 63-0 0-1 67-1 54-0 0-1 67-1 51-1 62-1 63-1 70-1 67-0 0"
22-21.043,"S-0 0 58 67 0 0 0 0 0 78 82 76 0 60 59 0 -44 0 53 0 80 0 60 53 0 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 87 70 76 0 62 -68 62 0 0 59 0 66 0 0 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 0 0 69 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 66 65 71 0 65 67 0 -0 0 71 71 0 0 0 0 0 0 64 0 0 70 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 84 0 0 0 60 0 0 51 50 0 75 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 58 65 0 0 -75 65 0 72 76 0 69 0 0 0 0 0 60 55 0 74 -66 58 0 0 76 0 65 62 0 0 0 0 0 0 44 69 -60 58 0 0 66 0 65 0 0 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 67 0 0 0 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-21.058,"C-1 59-1 60-1 65-1 61-0 0-0 0-0 0-1 54-2 60-2 66-2 51-2 62-1 63-1 71-1 67-1 77"
22-21.147,"S-0 0 58 67 0 0 0 0 60 0 0 75 0 60 58 0 -44 0 53 0 80 0 60 55 0 0 0 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 88 70 76 0 0 -69 62 0 0 59 0 66 0 0 0 0 0 60 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 72 0 0 0 0 0 0 64 81 0 70 0 0 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 75 0 -0 0 68 84 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 77 66 0 0 0 64 0 0 0 47 58 65 0 0 -75 65 0 72 76 0 69 0 70 0 0 0 60 55 0 74 -66 58 0 0 76 0 65 62 68 74 56 0 0 0 44 69 -59 58 0 0 67 0 65 0 70 75 0 0 44 0 0 64 -0 0 65 66 0 0 0 67 0 0 63 58 0 44 0 0 -46 50 61 0 64 0 66 71 63 72 75 0 0 0 54 0 "
22-21.160,"C-1 59-1 61-1 64-1 61-1 63-0 0-1 66-2 54-2 60-1 65-1 51-1 64-1 63-1 71-1 68-1 76"
22-21.252,"S-0 0 58 67 0 0 0 60 60 78 83 75 0 0 59 0 -44 0 53 0 80 0 61 55 63 65 72 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 87 70 76 0 62 -69 62 0 0 59 0 66 0 73 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 67 71 69 72 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 46 47 66 65 71 0 66 67 0 -0 0 71 71 0 0 0 0 0 0 0 81 65 70 0 0 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 75 0 -0 0 68 84 0 0 0 62 0 0 51 50 0 74 70 0 -0 0 76 66 0 0 0 63 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 69 0 70 0 0 0 60 55 0 74 -67 58 0 0 76 0 65 0 68 74 56 0 0 0 44 69 -60 58 0 0 66 0 65 0 70 75 0 0 44 0 0 64 -0 0 65 65 0 0 0 67 0 0 63 58 0 44 0 0 -46 50 61 0 64 0 66 71 63 73 75 0 0 0 54 0 "
22-21.266,"C-1 59-1 62-1 65-1 61-1 62-0 0-1 65-1 54-1 60-0 0-0 0-1 64-1 62-0 0-1 69-1 76"
22-21.357,"S-0 0 58 67 0 0 0 60 60 78 82 75 0 59 58 0 -44 0 53 0 80 0 60 55 63 65 72 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 88 70 76 0 62 -69 62 0 0 59 0 66 0 73 0 0 0 61 65 0 67 -70 0 69 0 0 0 55 67 72 69 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 47 66 65 71 0 65 67 0 -0 55 71 71 0 0 0 0 0 0 0 81 65 69 0 71 -0 0 67 72 0 0 0 44 0 69 66 71 0 70 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 72 76 0 69 0 70 0 0 0 60 55 0 74 -0 58 0 0 76 0 65 0 68 75 56 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 65 0 0 0 67 0 0 63 58 0 44 0 0 -46 50 61 0 64 0 66 71 63 72 75 0 0 0 54 0 "
22-21.373,"C-1 59-1 62-1 64-1 61-0 0-0 0-0 0-2 54-2 60-2 65-2 51-1 65-1 62-1 70-1 68-1 75"
22-21.460,"S-0 0 58 67 0 0 0 60 60 79 83 75 0 0 58 0 -44 0 53 0 81 0 60 55 63 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 88 70 0 0 62 -68 62 0 0 60 0 66 0 73 0 0 0 61 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 56 0 71 68 0 45 0 0 0 0 81 64 70 0 71 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 75 0 -0 0 68 84 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 76 66 0 0 0 64 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 70 0 70 0 0 0 60 55 0 75 -67 58 0 0 76 0 64 0 68 74 56 0 0 0 44 69 -60 58 0 0 66 0 65 0 70 75 0 0 44 0 0 63 -0 0 65 66 0 0 0 67 0 0 63 58 0 44 0 0 -46 50 61 0 63 0 66 0 63 73 75 0 0 0 54 0 "
22-21.470,"C-1 59-1 62-0 0-1 61-1 63-0 0-1 64-1 54-2 60-2 65-1 51-1 65-1 62-1 70-1 69-0 0"
22-21.552,"S-0 0 58 68 0 0 0 60 60 78 83 75 0 59 58 0 -44 0 53 0 82 0 60 0 63 65 73 0 0 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 0 0 60 0 66 0 73 0 0 0 61 65 0 67 -70 0 0 0 0 0 55 0 72 69 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 67 0 0 0 45 47 65 65 71 0 65 67 0 -61 56 0 0 68 0 45 0 44 0 0 0 64 69 0 71 -0 0 67 72 0 0 0 44 0 69 66 71 0 69 74 0 -0 0 68 84 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 76 66 0 0 0 64 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 69 79 70 0 0 0 60 55 0 75 -66 58 0 0 76 0 65 0 68 74 56 0 0 0 44 69 -59 58 0 0 67 0 65 69 69 75 0 0 44 0 0 63 -0 0 65 65 0 0 0 67 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-21.565,"C-1 59-1 62-1 64-1 61-1 63-0 0-1 65-1 54-1 60-1 65-1 51-1 65-1 62-0 0-1 68-1 76"
22-21.655,"S-0 0 58 67 0 0 0 0 60 79 84 75 0 59 58 0 -44 0 53 0 81 0 60 0 63 65 73 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 88 71 76 0 62 -68 62 0 0 59 0 66 71 73 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 0 72 69 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 47 66 65 71 0 65 67 0 -61 56 0 0 69 0 45 0 44 65 0 0 65 0 67 69 -0 0 67 72 0 0 0 0 0 69 67 71 0 70 74 0 -0 0 68 0 0 0 0 0 0 0 51 50 0 74 70 0 -0 0 76 66 0 0 0 64 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 70 78 70 0 0 0 60 55 0 74 -67 58 0 0 77 0 65 0 68 74 56 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 65 0 0 0 0 0 0 63 59 0 0 0 0 -46 50 61 0 64 0 66 0 63 73 75 0 0 0 54 0 "
22-21.668,"C-1 59-0 0-1 64-1 61-0 0-0 0-1 65-1 54-1 60-1 64-2 51-1 65-1 62-1 71-1 68-1 75"
22-21.751,"S-0 0 58 67 0 0 0 0 60 78 83 75 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 62 0 0 0 73 0 0 0 88 71 0 0 62 -69 62 0 0 59 0 66 71 73 0 0 0 61 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 47 65 65 71 0 0 67 0 -61 56 0 0 0 0 45 0 44 64 64 0 65 0 67 71 -0 0 67 72 0 0 0 0 0 69 67 71 0 0 74 0 -0 0 68 83 0 0 0 0 0 0 51 50 0 0 69 0 -0 0 76 66 0 0 0 0 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 70 77 70 0 0 0 60 55 0 75 -67 58 0 0 76 0 65 62 67 74 56 0 0 0 44 69 -60 58 0 0 66 0 65 69 70 75 0 0 44 0 0 64 -0 0 65 66 0 0 0 0 0 0 63 58 0 44 0 0 -46 50 61 0 64 0 66 0 63 73 75 0 0 0 54 0 "
22-21.765,"C-1 59-1 62-1 65-1 61-1 63-0 0-1 65-2 54-1 60-1 65-1 51-1 65-1 62-1 71-1 68-1 76"
22-21.867,"S-0 0 58 67 0 0 0 0 60 79 82 75 0 60 59 0 -44 0 53 0 82 0 60 0 63 65 72 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 88 71 76 0 62 -69 62 0 0 60 0 66 71 73 0 0 0 61 65 0 67 -70 0 69 0 0 0 55 0 72 69 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 47 66 65 72 0 66 67 0 -61 56 71 0 69 0 45 0 44 65 64 0 0 0 67 71 -0 0 67 72 0 0 0 0 0 69 66 71 0 70 75 0 -0 0 68 84 0 0 0 0 0 0 51 50 0 74 69 0 -0 0 76 66 0 0 0 0 0 0 0 47 0 65 0 0 -0 65 0 72 75 0 69 78 69 0 0 0 60 55 0 75 -0 58 0 0 76 0 64 62 68 74 56 0 0 0 44 69 -0 58 0 0 67 0 65 69 69 75 0 0 44 0 0 64 -0 0 65 66 0 0 0 0 0 0 63 58 0 44 0 0 -46 50 61 0 64 0 66 71 63 72 75 0 0 0 54 0 "
22-21.877,"C-1 59-1 62-1 65-1 61-1 64-0 0-1 65-1 54-0 0-1 65-0 0-1 65-1 62-1 70-1 68-1 75"
22-21.959,"S-0 0 58 0 0 0 0 0 60 78 82 75 0 59 58 0 -44 0 53 0 81 0 61 55 63 65 72 0 0 0 56 0 -0 54 0 62 0 0 0 73 0 0 0 89 70 76 0 62 -69 62 0 0 59 0 66 71 73 0 0 0 61 64 0 67 -70 0 69 0 0 0 55 0 72 69 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 47 66 65 71 0 65 67 0 -61 0 71 0 69 0 45 0 44 65 64 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 0 51 50 0 74 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 65 0 72 76 0 69 0 0 0 0 0 60 55 0 75 -67 58 0 0 77 0 65 0 0 74 56 0 0 0 44 69 -60 58 0 0 66 0 65 0 0 75 0 0 44 0 0 64 -0 0 65 66 0 0 0 0 0 0 62 59 0 44 0 0 -46 50 61 0 64 0 66 0 0 73 75 0 0 0 54 0 "
22-21.976,"C-1 59-1 62-1 64-1 61-1 63-0 0-1 65-0 0-0 0-2 65-2 51-1 64-1 63-1 70-1 68-1 75"
22-22.059,"S-0 0 58 67 0 0 0 0 0 80 82 77 0 59 58 0 -44 0 53 0 80 0 61 55 0 65 72 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 85 70 77 0 62 -69 62 0 0 59 0 66 0 0 0 0 0 61 64 0 67 -70 0 69 0 0 0 55 67 0 66 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 65 65 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 84 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 76 66 0 0 0 0 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 69 0 70 0 0 0 60 55 0 0 -67 58 0 0 76 0 65 0 0 74 56 0 0 0 44 68 -60 58 0 0 67 0 65 0 0 75 0 0 44 0 0 0 -0 0 65 66 0 0 0 0 0 0 63 59 0 44 0 0 -46 50 61 0 64 0 67 0 63 73 75 0 0 0 54 0 "
22-22.070,"C-1 59-1 62-1 64-1 61-1 64-0 0-1 65-1 54-2 60-2 65-1 51-1 64-1 62-1 70-1 68-1 75"
22-22.168,"S-0 0 58 68 0 0 0 0 0 80 84 76 0 59 58 0 -44 0 53 0 82 0 61 0 0 65 72 0 0 0 56 0 -0 54 0 62 0 0 0 0 0 0 0 88 70 76 0 62 -69 62 0 0 59 0 66 0 0 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 0 0 68 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 66 65 71 0 65 67 0 -0 0 71 71 0 0 0 0 0 0 64 81 0 70 0 0 -0 0 67 72 0 0 0 0 0 69 66 71 0 70 75 0 -0 0 69 84 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 76 66 0 0 0 63 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 70 0 0 0 60 55 0 74 -67 58 0 0 77 0 65 62 68 74 56 0 0 0 44 69 -59 59 0 0 67 0 65 0 69 75 0 0 44 0 0 64 -0 0 65 65 0 0 0 67 0 0 63 58 0 44 0 0 -46 50 61 0 63 0 66 71 63 73 75 0 0 0 54 0 "
22-22.178,"C-1 59-1 62-1 64-1 61-1 64-0 0-1 64-1 54-1 60-0 0-1 51-1 64-1 62-1 69-1 68-1 75"
22-22.263,"S-0 0 58 67 0 0 0 60 60 79 0 75 0 59 58 0 -44 0 53 0 82 0 61 55 63 65 0 0 0 0 56 0 -0 55 0 62 0 0 0 0 0 0 0 88 71 76 0 62 -68 62 0 0 59 0 66 0 73 0 0 0 61 65 0 67 -70 0 68 0 0 0 55 67 72 68 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 45 47 66 65 71 0 65 67 0 -0 0 71 71 0 0 0 0 0 0 0 81 65 70 0 0 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 0 0 0 64 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 69 0 70 0 0 0 60 55 0 74 -67 58 0 0 76 0 65 0 68 74 56 0 0 0 44 69 -59 58 0 0 66 0 65 0 69 75 0 0 44 0 0 64 -0 0 65 0 0 0 0 67 0 0 63 58 0 44 0 0 -46 50 61 0 64 0 66 71 63 73 75 0 0 0 54 0 "
22-22.276,"C-1 59-1 62-1 65-1 61-1 64-0 0-1 65-1 54-1 60-0 0-1 51-1 64-1 62-1 69-1 68-0 0"
22-22.365,"S-0 0 58 0 0 0 0 60 60 79 84 75 0 60 58 0 -44 0 53 0 82 0 60 55 63 65 73 0 0 0 56 0 -0 55 0 0 0 0 0 0 0 0 0 88 70 76 0 62 -69 62 0 0 59 0 66 0 73 0 0 0 61 64 0 67 -71 0 68 0 0 0 55 68 71 68 70 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 45 47 66 65 71 0 66 67 0 -0 55 71 71 0 0 0 0 0 0 0 81 65 69 0 71 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 0 0 0 64 0 0 0 47 0 65 0 0 -0 65 0 0 76 0 69 0 69 0 0 0 60 55 0 75 -0 58 0 0 76 0 64 0 68 74 56 0 0 0 44 69 -0 58 0 0 67 0 65 0 69 75 0 0 44 0 0 64 -0 0 65 0 0 0 0 67 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-22.374,"C-1 60-1 62-1 64-1 61-1 64-0 0-1 65-2 54-2 60-1 65-1 51-1 64-1 62-1 70-1 68-0 0"
22-22.461,"S-0 0 58 0 0 0 0 60 60 79 84 75 0 60 58 0 -44 0 53 0 82 0 61 0 64 65 73 0 0 0 56 0 -0 54 0 0 0 0 0 73 0 0 0 87 71 76 0 62 -68 62 0 0 59 0 66 0 73 0 0 0 61 64 0 67 -70 0 68 0 0 0 55 68 71 69 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 46 47 65 65 71 0 65 67 0 -61 55 0 71 69 0 45 0 0 0 0 80 65 69 0 71 -0 0 67 72 0 0 0 44 0 69 67 71 0 70 75 0 -0 0 68 84 0 0 0 62 0 0 51 50 0 75 69 0 -0 0 76 66 0 0 0 64 0 0 0 47 0 65 0 0 -74 65 0 72 76 0 70 79 71 0 0 0 60 55 0 75 -67 58 0 0 76 0 65 0 69 74 56 0 0 0 44 69 -60 58 0 0 66 0 65 0 69 75 0 0 44 0 0 64 -0 0 65 66 0 0 0 67 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-22.470,"C-1 59-1 62-1 64-1 61-1 64-0 0-1 65-1 54-1 60-0 0-1 51-1 64-1 62-1 70-1 68-0 0"
