23-31.249,"S-0 0 0 65 0 0 0 0 0 0 0 71 67 58 0 46 -44 0 52 60 0 0 0 55 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 67 68 -68 75 71 0 0 0 55 65 71 7162 63 67 0 0 0 45 0 65 0 73 0 66 0 0 -62 0 74 0 67 0 0 0 0 0 65 0 66 72 0 0 -61 65 68 72 0 0 47 44 0 69 0 71 0 71 0 0 -70 65 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 70 72 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 0 75 0 0 0 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 0 67 0 0 0 71 0 65 57 44 0 44 62 -60 56C-1 58-1 55-1 67-1 65-1 73-0 0-1 55-0 0-2 60-2 58-1 70-1 62-1 56-1 54-1 51-0 0"
23-31.338,"S-0 0 58 0 0 0 0 61 0 0 0 71 67 58 0 46 -44 0 53 0 0 0 0 0 0 66 0 65 0 59 0 0 -0 0 0 0 72 0 0 75 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 75 72 0 66 0 61 0 67 68 -68 75 69 0 0 0 55 0 71 72 0 0 0 0 76 0 -0 0 0 063 62 65 44 0 69 0 71 0 71 0 0 -71 66 70 0 0 0 0 62 0 0 0 50 0 73 0 0 -0 70 72 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 81 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 66 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 71 0 65 57 44 0 44 62 -0 56 62 0 0 0 67 69 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-31.347,"C-1 58-1 55-1 67-1 65-0 0-0 0-1 55-1 65-1 60-2 58-1 71-1 63-1 56-1 54-1 51-0 0"
23-31.421,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 0 -44 0 53 60 0 0 0 0 0 66 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 69 73 0 0 -0 0 0 0 59 0 0 75 72 0 66 0 61 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 66 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 56 74 74 0 0 0 0 44 65 0 83 0 71 0 0 -62 64 67 72 0 0 47 44 0 69 0 71 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -70 70 72 0 73 0 6 0 0 75 0 66 63 0 0 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 0 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-31.441,"C-1 58-1 55-1 66-1 65-1 72-0 0-1 55-1 65-2 60-2 57-1 70-1 62-1 56-1 54-1 51-0 0"
23-31.529,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 58 0 0 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 74 81 69 73 0 63 -0 0 0 0 59 0 0 0 0 0 66 0 61 0 67 68 -68 75 69 0 0 0 54 63 0 0 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 66 67 0 0 0 45 0 0 0 73 0 66 0 0 -62 56 73 75 0 0 0 0 44 0 0 0 0 71 0 0 -61 64 67 73 0 0 47 44 0 69 0 71 0 71 0 0 -70 65 69 0 0 0 0 0 0 0 0 50 0 74 0 0 -70 70 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 81 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 71 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-31.541,"C-1 58-1 55-1 66-1 64-1 72-0 0-1 55-1 66-2 60-2 57-1 71-1 62-1 56-1 54-0 0-0 0"
23-31.643,"S-0 0 58 65 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 56 0 67 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 75 82 69 73 0 62 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 67 68 -68 75 69 0 0 0 55 0 71 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 66 0 73 0 65 0 0 -0 0 0 0 67 0 45 0 44 65 0 83 66 0 69 73 -61 64 68 73 0 0 47 44 0 69 0 71 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 70 73 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 63 67 0 0 71 71 0 65 57 44 0 44 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-31.657,"C-1 58-1 55-1 66-1 64-1 72-0 0-1 55-0 0-1 60-2 57-1 72-1 62-1 56-1 54-1 51-0 0"
23-31.746,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 0 0 46 -44 0 53 60 0 0 0 0 0 66 0 65 0 0 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 0 0 62 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 0 68 -68 75 69 0 0 0 55 65 72 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 -63 62 66 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 68 73 0 0 47 44 0 69 0 71 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 70 73 0 73 0 65 0 0 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 0 0 45 0 0 0 56 75 -0 57 0 0 75 0 65 0 0 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 0 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 0 C-1 58-1 56-1 67-1 65-1 72-0 0-1 55-1 66-2 60-2 57-1 71-1 62-1 55-1 54-1 51-0 0"
23-31.849,"S-0 0 58 0 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 0 0 0 0 55 0 67 0 65 0 59 0 0 -0 0 0 0 73 0 0 0 0 0 75 81 69 73 0 63 -0 0 0 0 59 0 0 0 0 0 67 0 61 0 67 68 -68 0 70 0 0 0 55 0 0 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -62 0 74 75 0 0 0 0 44 0 64 0 66 0 0 0 -62 64 68 73 0 0 47 44 0 69 0 71 0 71 0 0 -71 65 69 0 0 0 0 62 0 0 0 50 0 75 0 0 -0 70 73 0 73 0 65 65 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -0 56 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-31.867,"C-1 58-1 55-1 66-1 65-1 72-0 0-1 55-0 0-2 60-2 58-1 71-1 62-1 56-1 54-1 51-0 0"
23-31.963,"S-0 0 58 65 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 67 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 74 82 69 73 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 67 68 -68 75 70 0 0 0 55 0 71 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 68 73 0 0 47 44 0 69 0 72 0 71 0 0 -71 65 70 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 70 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 69 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 669 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 55-1 66-1 64-1 72-0 0-1 55-1 66-2 60-1 57-1 69-1 63-1 56-1 54-1 51-0 0"
23-32.051,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 60 0 0 0 56 0 66 0 66 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 0 81 69 73 0 62 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -0 75 70 0 0 0 55 64 71 71 0 0 0 0 76 0 -0 0  0 0 0 46 0 65 0 73 0 66 0 0 -0 0 0 0 66 0 45 0 44 65 0 83 0 72 0 73 -62 64 68 73 0 0 47 44 0 69 0 72 0 71 0 0 -0 0 69 0 0 0 0 62 0 0 0 50 0 0 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 81 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 66 64 68 0 56 0 0 0 44 0 -0 0 0 63 67 0 0 71 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 0 0 0 0 0 0C-1 58-1 55-1 66-1 64-1 73-0 0-0 0-1 66-2 60-2 58-1 68-1 63-1 56-1 55-1 52-0 0"
23-32.122,"S-0 0 58 65 0 0 0 61 0 0 0 71 66 0 0 0 -44 0 53 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 62 73 0 0 75 0 0 74 82 69 0 0 0 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 67 0 -68 75 70 0 0 0 55 0 72 0 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 45 0 0 0 0 83 67 0 0 0 -61 64 68 73 0 0 47 44 0 69 0 72 0 71 0 0 -71 0 70 0 0 0 0 62 0 0 060 0 56 75 -0 57 0 0 75 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 65 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 0 0 0 0 67 69 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-32.130,"C-1 58-1 55-0 0-1 64-1 72-0 0-2 55-1 65-2 60-2 58-0 0-1 64-1 56-1 54-1 52-0 0"
23-32.219,"S-0 0 0 0 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 0 0 0 0 0 55 0 66 0 66 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -69 75 0 0 0 0 55 65 73 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -62 56 0 0 67 0 0 0 44 0 65 0 66 0 70 0 -62 65 68 73 0 0 47 0 0 69 0 72 0 71 0 0 -71 0 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 0 68 73 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 59-1 55-1 66-0 0-1 73-0 0-2 55-1 65-2 60-2 58-1 68-1 63-1 56-1 55-0 0-0 0"
23-32.296,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 66 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 74 82 69 73 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 75 69 0 0 0 55 65 73 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -62 0 74 0 67 0 45 0 44 65 0 0 0 71 0 0 -61 65 68 73 0 0 47 44 0 69 0 72 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 600 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-32.312,"C-1 58-1 55-1 66-1 65-1 73-0 0-0 0-1 65-2 60-2 58-1 69-1 63-1 56-1 55-1 52-0 0"
23-32.393,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 66 0 66 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 75 82 69 73 0 0 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 0 -69 75 69 0 0 0 54 66 73 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 67 0 0 0 0 0 0 84 66 71 70 0 -61 64 68 73 0 0 47 44 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 73 0 0 -70 69 73 0 73 0 65 65 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 69 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-32.405,"C-1 58-1 55-1 66-1 64-1 73-0 0-1 55-2 65-2 60-1 58-1 69-1 62-1 56-1 54-1 52-0 0"
23-32.500,"S-0 0 58 65 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 55 0 66 0 66 0 59 0 0 -0 0 0 62 73 0 0 75 0 0 75 82 69 72 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 68 -69 75 70 0 0 0 55 65 72 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -62 56 74 0 67 0 45 0 44 0 65 84 66 71 70 73 -61 64 68 73 0 0 47 44 0 69 0 71 0 71 0 0 -71 0 69 0 0 0 0 0 0 0 0 50 0 73 0 0 -71 70 73 0 73 0 65 0 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 81 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 657 44 0 44 62 -60 55 62 0 0 0 67 0C-1 58-1 55-1 66-1 64-1 73-0 0-1 55-1 65-1 60-0 0-1 69-1 63-1 56-1 54-1 52-0 0"
23-32.581,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 67 0 66 0 59 0 0 -0 0 0 62 73 0 0 75 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -68 75 70 0 0 0 55 0 73 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 0 74 75 67 0 0 0 44 65 0 84 0 71 0 0 -62 64 68 73 0 0 47 44 0 69 0 72 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 71 0 65 57 4C-1 58-1 55-1 67-1 64-1 72-0 0-1 55-1 65-1 60-1 58-1 69-1 63-1 56-1 55-1 52-0 0"
23-32.667,"S-0 0 58 65 0 0 0 0 0 0 0 70 66 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 74 81 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 68 -68 75 70 0 0 0 55 0 73 0 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 0 0 73 0 66 0 0 -62 56 74 75 0 0 0 0 0 0 65 0 0 0 0 0 -62 64 68 73 0 0 47 0 0 0 0 71 0 71 0 0 -71 0 69 0 0 0 0 0 0 0 0 50 0 74 0 0 69 73 0 73 0 65 0 0 0 0 0 0 0 64 0 -0 0 0 72 75 0 0 82 0 0 45 0 0 0 56 75 -0 58 0 0 75 0 65 0 0 0 56 0 0 0 44 0 -0 0 0 64 67 0 0 70 0 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-32.679,"C-1 58-1 55-1 66-1 64-1 73-0 0-2 55-1 65-2 60-2 58-1 70-1 63-1 56-1 54-1 51-1 55"
23-32.772,"S-0 0 58 65 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 55 0 66 0 65 0 59 0 0 -0 0 0 62 72 0 0 75 0 0 74 82 69 73 0 63 -0 0 0 0 59 0 0 75 0 0 66 0 61 0 66 68 -69 75 70 0 0 0 55 0 0 0 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -0 0 0 0 66 0 45 0 44 65 0 84 67 71 0 72 -61 64 69 0 0 0 47 44 0 69 0 72 0 71 0 0 -71 0 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -0 69 73 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 71 0 65 56 44 0 44 62 -0 56 62 0 0 0 67 69 70 70 0 0 0 0 0 0 -0 49 0 0 65 0 65 72 63 75 89 0 69 0 53 0 "
23-32.786,"C-1 58-1 55-1 67-1 64-1 74-0 0-1 55-1 66-1 60-2 58-1 70-1 62-1 56-1 54-1 51-1 55"
23-32.888,"S-0 0 58 65 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 66 0 65 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 75 82 69 73 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -69 74 70 0 0 0 55 66 73 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 56 74 0 0 0 45 0 0 0 0 84 67 0 70 0 -61 64 68 73 0 0 47 0 0 69 0 71 0 71 0 0 -71 0 70 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 82 70 0 45 0 0 0 56 75 -0 57 0 0 75 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 70 70 70 0 0 0 0 0 0 -0 50 0 0 64 0 65 0 64 75 89 0 68 0 53 0 "
23-32.897,"C-1 58-1 55-1 67-1 65-1 75-0 0-1 55-1 66-1 60-2 57-1 71-1 62-1 56-1 54-1 51-1 55"
23-32.993,"S-0 0 57 65 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 56 0 66 0 65 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 75 82 70 73 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 68 -69 75 69 0 0 0 55 65 73 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -62 0 75 75 0 0 0 0 44 0 65 0 67 0 0 0 -61 64 69 73 0 0 47 44 0 69 0 72 0 71 0 0 -71 0 69 0 0 0 0 62 0 0 0 50 0 72 0 0 -71 6973 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 0 -0 57 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 0 -60 55 62 0 0 0 67 0 70 70 0 0 0 0 0 0 -0 50 0 0 64 0 65 72 64 75 91 0 69 0 53 0 "
23-33.003,"C-1 58-1 55-1 67-1 64-1 74-0 0-1 55-0 0-1 60-2 57-1 71-1 62-1 56-1 54-1 51-1 55"
23-33.091,"S-0 0 58 65 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 0 0 64 0 66 0 59 0 0 -0 0 0 62 73 0 0 76 0 0 74 81 69 73 0 63 -0 0 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -69 75 70 0 0 0 55 0 73 70 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 61 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -71 0 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 69 0 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 0 75 0 0 67 0 0 0 71 0 65 57 44 0 44 62 -60 55 0 0 0 0 67 70 70 69 0 0 0 0 0 0 -0 49 0 0 64 0 65 0 63 75 90 0 69 0 53 0 "
23-33.103,"C-1 58-1 55-1 67-1 64-1 74-0 0-1 55-0 0-1 60-2 57-2 71-1 62-1 56-1 54-1 51-1 55"
23-33.186,"S-0 0 0 0 0 0 0 0 0 0 0 71 66 58 0 46 -0 0 0 0 0 0 0 0 0 66 0 66 0 59 0 0 -0 0 0 0 72 0 0 0 0 0 74 82 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 68 -0 75 69 0 0 0 55 65 73 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 46 0 65 0 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 73 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 62 0 0 0 50 0 73 0 0 -71 69 73 0 73 0 65 65 66 53 0 0 0 0 64 0 -0 0 0 72 75 056 75 -0 58 0 0 75 0 66 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 70 71 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 49 0 0 64 0 65 73 64 75 89 0 68 0 53 0 "
23-33.198,"C-1 58-1 55-1 67-1 65-1 73-0 0-1 55-1 65-2 60-1 57-1 71-1 62-1 56-1 54-1 51-1 55"
23-33.282,"S-0 0 57 65 0 0 0 61 0 0 0 71 66 58 0 46 -44 0 53 60 0 0 0 55 0 66 0 66 0 59 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 75 69 0 0 0 55 0 75 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 56 0 0 0 0 45 0 0 0 0 84 67 70 0 73 -61 64 68 0 0 0 47 44 0 69 0 71 0 71 0 0 -0 0 0 0 0 0 0 62 0 0 0 50 0 73 0 0 -0 70 0 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 66 0 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 0 71 0 65 57 44 0 44 62 -0 55 0 0 0 0 67 0 70 69 89 0 69 0 53 0 "
23-33.297,"C-1 58-1 55-1 67-1 65-1 74-0 0-1 55-1 66-2 60-1 57-1 71-1 62-1 55-1 54-1 51-1 55"
23-33.391,"S-0 0 0 66 0 0 0 0 0 0 0 71 66 58 0 46 -44 0 0 60 0 0 0 55 0 66 0 65 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 75 81 69 72 0 63 -0 0 0 0 59 0 0 75 73 0 67 0 61 0 67 67 -68 75 70 0 0 0 55 66 75 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 56 74 75 66 0 0 0 44 0 65 0 66 0 70 0 -61 64 69 73 0 0 47 0 0 69 0 71 0 71 0 0 -71 0 71 0 0 0 0 0 0 0 0 50 0 74 0 0 -71 69 72 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 75 -0 57 0 0 76 0 66 0 68 74 56 0 0 0 44 0 -0 0 0 63 67 0 0 70 71 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 69 70 0 0 0 0 0 0 -0 50 0 0 65 0 65 73 64 75 90 0 69 0 53 0 "
23-33.406,"C-1 57-1 56-1 67-1 65-1 73-0 0-1 55-1 66-1 60-1 57-1 72-1 62-1 56-1 54-1 52-1 55"
23-33.500,"S-0 0 58 65 0 0 0 61 0 0 0 71 67 58 0 46 -44 0 53 60 0 0 0 0 0 66 0 66 0 59 0 0 -0 0 0 62 72 0 0 76 0 0 74 82 69 73 0 63 -0 0 0 0 60 0 0 75 73 0 66 0 61 0 66 68 -68 75 70 0 0 0 55 0 75 71 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -62 0 75 75 67 0 45 0 44 65 0 84 0 70 0 72 -62 64 68 0 0 0 47 44 0 69 0 72 0 71 0 0 -71 0 69 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 57 0 0 75 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 769 69 69 0 0 0 0 0 0 -0 50 0 0 65 0 65 72 64 75 89 0 68 0 53 0 "
23-33.518,"C-1 57-1 56-1 66-1 65-1 72-0 0-1 55-1 67-1 60-0 0-0 0-1 62-1 55-1 54-1 51-1 55"
