50-38.820,"S-0 0 52 0 0 0 57 0 0 0 84 0 0 0 0 0 -44 0 52 0 0 0 55 58 0 0 0 0 0 0 0 0 -0 53 0 75 0 0 75 69 0 71 0 0 0 0 69 0 -67 64 0 0 0 0 0 72 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 70 0 0 66 0 0 49 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 69 0 0 0 65 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 64 0 0 83 67 0 0 0 0 "
50-38.829,"C-1 45-2 44-2 58-2 58-0 0-0 0-2 63-0 0-0 0-2 82-0 0-2 66-0 0-0 0-2 70-1 61"
50-38.906,"S-0 0 52 0 0 0 57 0 0 0 84 69 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 69 0 0 76 0 0 71 0 0 0 0 69 0 -67 64 0 0 0 0 0 72 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 0 0 0 0 0 63 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 77 0 0 0 62 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 70 0 0 66 0 0 49 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 70 0 62 0 0 0 83 67 0 0 0 0 "
50-38.917,"C-1 45-2 44-2 57-1 58-0 0-0 0-2 63-0 0-0 0-1 82-0 0-2 66-0 0-0 0-2 70-2 61"
50-38.979,"S-0 0 52 0 0 0 57 0 0 0 0 68 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 70 0 0 75 0 0 71 0 0 0 0 69 0 -67 63 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 0 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 75 0 0 0 0 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 70 0 0 66""B. send_req"""
50-38.989,"C-1 45-2 44-2 57-2 58-0 0-0 0-2 63-0 0-0 0-0 0-0 0-2 66-0 0-0 0-2 71-2 63"
50-39.070,"S-0 0 52 0 0 0 57 0 0 0 85 69 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 70 0 0 75 0 0 71 0 0 0 0 69 0 -64 63 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 0 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 70 0 0 66 0 0 49 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 84 67 0 0 0 0 "
50-39.078,"C-0 0-1 44-1 57-1 58-0 0-0 0-1 63-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 62"
50-39.159,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 70 0 0 75 0 0 71 0 0 0 0 69 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 0 0 0 66 0 0 49 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 84 67 0 0 0 0 "
50-39.169,"C-1 45-1 44-1 57-1 57-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 63"
50-39.214,"S-0 0 52 0 0 0 57 0 0 0 85 69 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 70 0 0 66 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0--1 62"
50-39.257,"S-0 0 52 0 0 0 57 0 0 0 83 69 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -67 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 7 84 67 0 0 0 0 "
50-39.266,"C-1 48-1 44-1 57-1 58-0 0-0 0-1 63-0 0-0 0-0 0-0 0-1 66-0 0-0 0-1 70-1 62"
50-39.298,"S-0 0 52 0 0 0 57 0 0 0 82 69 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 69 0 -68 63 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 00 -46 0 0 0 0 0 62 0 0 0 0 67 0 0 0 0 "
50-39.311,"C-1 45-1 44-1 57-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-1 70-1 62"
50-39.340,"S-0 0 52 0 0 0 57 0 0 0 0 69 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 70 0 0 75 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 670 0 0 0 "
50-39.349,"C-1 45-1 44-1 57-1 57-0 0-0 0-1 63-0 0-0 0-0 0-0 0-1 66-0 0-0 0-1 70-1 62"
50-39.412,"S-0 0 52 0 0 0 56 0 0 0 83 69 0 0 0 0 -44 0 52 0 0 0 0 0 0 0 0 70 0 0 0 0 -0 53 0 70 0 0 0 0 0 71 0 0 0 0 69 0 -68 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0  -00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 70 0 0 66 0 0 49 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 84 67 0 0 0 0 "
50-39.461,"C-1 45-1 4455 0 68 0 0 0 0 0 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 70 0 0 66 0 0 49 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-2 45-2 44-2 57-2 58-0 0-0 0-2 63-0 0-0 0-0 0-0 0-2 65-0 0-0 0-1 71-2 61"
50-39.510,"S-0 0 52 0 0 0 57 0 0 0 82 69 0 0 0 45 -44 0 52 0 0 0 55 0 0 0 0 70 0 0 0 0 -0 53 0 70 0 0 75 0 0 0 0 0 0 0 69 0 -71 63 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 84 67 0 0 0 0 "
50-39.512,"""B. send_req"""
50-39.525,"C-0 0-1 44-1 57-1 58-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-39.545,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-39.558,"C-0 0-1 44-1 57-1 58-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 62"
50-39.630,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 55 0 0 0 73 0 0 0 0 0 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 60 0 0  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 62 0 0 0 84 0 0 0 0 0 "
50-39.644,"C-0 0-1 44-1 57-1 58-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62"
50-39.694,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-0 0-1 44-1 57-1 58-0 0-0 0-1 63-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 62"
50-39.741,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 0 0 0 0 0 53 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -67 63 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 66 0 0 0 62 0 0 0 84 0 0 0 0 0 "
50-39.750,"C-0 0-1 44-1 57-1 58-0 0-0 0-1 63-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 62"
50-39.835,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 0 0 55 0 0 0 73 0 0 0 0 53 -0 53 0 0 00-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 663 0 0 0 0 0 0 0 0 67 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 65 0 0 0 0--0 0-1 62"
50-39.885,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 55 0 0 0 73 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 63 0 0 0 0 0 0 0 0 67 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0C-0 0-1 44-1 57-1 57-0 0-0 0-0 0-0 0-0 0-1 78-1 62-0 0-0 0-0 0-0 0-1 62"
50-39.935,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 53 0 70 0 0 75 0 0 70 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 67 0 0 0 0 0 0 0 84 0 0 0 0 0 "
50-39.944,"C-0 0-1 44-0 0-1 57-0 0-0 0-0 0-0 0-0 0-1 78-1 62-0 0-0 0-0 0-0 0-1 62"
50-40.061,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 53 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0053 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 63 0 0 0 0 0 0 0 0 67 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 0 0 0 0 0 00  0 0 0 0 0 0 0 74 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 63 0 0 0 0 0 0 0 0 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -1 57-0 0-0 0-0 0-0 0-0 0-1 77-0 0-0 0-0 0-0 0-0 0-1 62"
50-40.095,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 67 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
50-40.109,"C-0 0-1 44-1 57-1 57-1 58-0 0-1 63-1 69-0 0-1 79-1 62-0 0-0 0-0 0-1 70-0 0"
50-40.229,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 70 0 0 75 0 0 71 0 0 0 0 69 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -0 66 0 74 71 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 69 75 0 0 0 0 0 60 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 67 0 0 0 0 0 -0 0 0 0 0 0 59 0 0 0 80 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 60 0 0 45 0 63 0 0 0 0 62 0 -0 0 0 72 70 0 0 0 46 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 74 71 0 0 0 0 0 53 0 0 0 68 0 -0 0 0 0 0 0 65 0 0 0 0 0 -1 80-0 0-0 0-0 0-0 0-1 70-0 0"
50-40.271,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 64 0 55 58 73 0 73 70 0 0 0 0 -0 53 0 69 0 0 75 68 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 58 0 0 0 80 77 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 53 0 0 75 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-40.279,"C-0 0-1 44-1 57-0 0-0 0-0 0-1 63-1 69-0 0-1 80-0 0-0 0-0 0-0 0-1 70-0 0"
50-40.325,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 64 0 55 57 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 75 0 0 71 0 0 0 0 69 0 -0 0 0 530 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 75 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-40.327,"""F. send_req"""
50-40.414,"C-0 0-1 44-1 57-0 0-1 58-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 60 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0  0 0 -0 53 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 58 0 0 0 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 71 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""10. send_req"""
50-40.423,"C-0 0-1 4-1 57-0 0-0 0-0 0-0 0-0 0-0 0-1 80-0 0-0 0-0 0-0 0-1 71-0 0"
50-40.530,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 64 0 55 0 0 0 0 0 0 58 0 0 -0 53 0 0 0 0 0 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 45-1 44-0 0-1 58-1 58-0 0-0 0-0 0-0 0-1 80-0 0-0 0-0 0-1 74-1 744 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 0 0 0 0 0 0 0 0 0 0 0 0 0 -95 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0  0 0 0 0 -76 66 0 0 71 0 0 0 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-1 44-0 0-0 0-1 58-0 0-0 0-0 0-0 0-1 80-0 0-0 0-0 0-1 74-1 71-0 0"
50-40.621,"S-0 0 52 66 0 0 0 0 0 0 0 0 0 58 0 46 -44 0 0 62 64 0 0 0 0 0 0 0 0 57 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -96 0 0 55 0 0 0 0 0 0 0 0 0 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 0 0 71 0 0 0 0 0 0 0 0 68 68 72 -0 0 0 0 0 0 0 000 0 0 0 0 0 0 58 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 69 0 0 0 0 0 0 76 0 73 0 0 71 0 -91 0 0 55 0 0 0 0 0 0 0 0 0 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 "
50-40.639,"C-1 45-0 0-1 57-1 57-1 58-0 0-0 0-0 0-0 0-1 80-0 0-1 67-0 0-1 75-1 71-0 0"
50-40.743,"S-0 0 52 66 0 0 0 0 0 0 0 0 0 58 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 71 0 0 0 0 69 0 -0 63 69 0 0 0 0 0 0 76 0 0 0 0 70 0 -95 0 57 55 0 0 000 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 0 0 71 0 0 0 0 0 0 0 0 68 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 68 0 0 76 0 0 0 0 0 0 0 0 55 55 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 75 0 0 0 0 0 0 57 000 0 0 0 76 0 72 0 0 70 0 -0 0 0 55 0 0 0 0 0 0 0 0 0 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 0 71 0 0 0 0 0 0 49 0 68 68 72 -0 0 0 0 0 0 0 0 0 0 0 0-1 68-0 0-1 80-0 0-1 67-0 0-1 74-0 0-0 0"
50-40.772,"S-0 0 52 66 0 0 0 0 0 0 0 0 0 58 0 46 -44 0 0 62 65 0 0 0 0 0 0 0 0 58 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 0 0 0 0 0 0 76 0 0 0 0 0 0 -98 0 0 55 0 0 0 0 0 0 0 0 0 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-40.783,"C-1 45-1 44-0 0-0 0-1 58-0 0-0 0-1 68-0 0-1 80-0 0-1 67-0 0-0 0-1 71-0 0"
50-40.816,"S-0 0 52 66 0 0 0 0 0 0 0 0 0 58 0 46 -44 0 0 63 64 0 0 0 0 0 0 0 0 58 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -92 0 0 55 0 0 65 0 0 0 57 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-40.827,"C-1 45-1 44-0 0-0 0-1 58-0 0-0 0-1 68-0 0-1 80-0 0-1 67-0 0-0 0-1 71-0 0"
50-40.859,"S-0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 64 0 0 0 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 70 65 0 0 0 58 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-40.871,"C-1 45-1 44-0 0-0 0-1 58-0 0-0 0-1 68-0 0-0 0-0 0-1 67-0 0-0 0-1 71-0 0"
