35-39.616,"S-0 48 0 0 0 44 48 44 46 0 46 49 53 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 46 48 0 0 -60 89 0 0 0 69 68 68 73 69 63 68 70 0 74 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 61 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -44 60 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 53 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 74 0 0 0 0 45 46 48 51 53 0 0 44 44 -58 44 0 0 0 47 52 49 53 52 54 52 0 0 0 44 -62 44 0 0 0 48 45 51 51 54 59 57 0 0 0 0 "
35-39.629,"C-1 53-1 66-1 54-0 0-0 0-1 60-1 57-1 48-1 62-0 0-0 0-0 0-2 51-0 0-1 57-0 0"
35-39.694,"S-0 48 0 0 0 44 48 44 46 0 46 49 0 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 0 48 0 0 -60 89 0 0 0 69 68 67 73 69 63 67 70 0 74 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0-1 57-0 0"
35-39.741,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 69 0 0 0 0 0 70 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 62 0 0 -0 0 0 0 44 0 -0 0 0 0 0 47 53 0 0 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-39.754,"C-0 0-0 0-1 54-0 0-0 0-0 0-1 58-0 0-0 0-0 0-0 0-0 0-1 51-1 66-1 57-0 0"
35-39.814,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 70 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 0 7C-0 0-0 0-1 54-0 0-0 0-1 60-1 58-0 0-0 0-0 0-0 0-0 0-1 51-1 66-1 57-0 0"
35-39.846,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 0 0 0 0 70 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 47 53 0 0 0 0 0 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-39.857,"C-0 0-1 66-1 54-0 0-0 0-1 60-1 58-0 0-0 0-0 0-0 0-0 0-1 51-1 66-1 57-0 0"
35-39.920,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 46 48 0 0 -0 91 0 0 0 69 68 0 0 0 0 0 70 0 73 0 -0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 48 73 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 47 53 0 0 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-39.923,"""B. send_req"""
35-39.994,"C-0 0-040 0 0 0 44 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 0 73 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 000 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 0 74 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 47 53 0 0 0 0 0 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.044,"C-0 0-0 0-1 54-00 0 0 0 0 0 0 0 49 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0C-0 0-0 0-1 54-0 0-0 0-1 60-1 58-0 0-0 0-0 0-0 0-0 0-1 51-1 67-1 57-0 0"
35-40.081,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 0 0 0 0 0 70 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-0 0-0 0-1 54-0 0-0 0-1 60-1 58-0 0-0 0-0 0-1 45-0 0-1 51-1 67-1 57-0 0"
35-40.138,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 0 0 0 0 0 70 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 046 54 0 0 0 0 0 47 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 0 74 0 0 0 0 0 0 0 52 0 0 0 44 0 -0 0 0 0 0 47 55 0 0 0 54 0 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.140,"""F. send_req"""
35-40.192,"C-0 0-0 0-1 54-0 0-0 0-0 0-1 58-0 0-0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 -1 44-0 0-1 60-1 58-0 0-0 0-0 0-0 0-1 50-1 51-1 67-1 57-0 0"
35-40.237,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 0 0 0 0 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-0 0-1 54-0 0-0 0-1 60-1 58-0 0-0 0-0 0-0 0-0 0-1 51-1 67-1 56-0 0"
35-40.302,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 53 0 69 68 0 0 0 0 0 70 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 0 0 0 0 0 0 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.312,"C-1 53-1 67-1 54-0 0-0 0-1 60-1 58-1 48-1 62-1 50-0 0-0 0-1 51-1 67-1 57-1 58"
35-40.361,"S-0 0 0 0 0 44 48 0 0 0 0 0 54 0 0 0 -0 0 691 0 0 0 69 68 0 0 0 0 0 70 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 58 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 0 50 0 0 0 -44 60 49 53 52 54 53 46 0 0 44 -62 44 0 0 0 48 45 50 51 53 58 58 53 0 0 0 "
35-40.377,"C-1 53-1 67-1 54-0 0-0 0-2 60-2 58-2 48-2 62-2 50-1 45-1 50-1 51-1 67-1 57-1 58"
35-40.454,"S-0 48 0 0 0 44 48 44 46 44 46 49 54 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 46 48 0 0 -60 91 0 0 0 69 68 67 73 69 63 68 70 0 73 88 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 49 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 58 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 50 0 0 0 -44 60 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 52 0 0 -0 59 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 74 0 0 0 0 45 46 48 51 53 0 0 44 44 -57 44 0 0 0 47 53 49 53 52 54 52 46 0 0 44 -62 44 0 0 0 48 40 0 "
35-40.524,"C-1 53-1 66-1 54-0 0-0 0-1 60-1 58-1 48-1 62-1 50-0 0-0 0-0 44 48 44 46 44 46 48 54 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 46 48 0 0 -60 92 0 0 0 69 69 67 73 69 63 68 70 0 73 88 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 58 0 0 -0 45 0 0 0 44 44 04 48 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 45 0 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.538,"C-1 53-1 67-2 54-0 0-0 0-2 60-1 58-2 48-2 62-1 50-1 45-0 0-1 51-1 67-0 0-0 0"
35-40.633,"S-0 48 0 0 0 44 48 44 0 44 0 48 0 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 0 48 0 0 -60 91 0 0 0 69 68 67 73 69 63 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 58 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 50 0 0 0 -44 60 0 0 0 46 44 44 44 0 0 48 0 0 0 0 -0 0 0 0 0 46 0 0 0 0 0 0 47 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 74 0 0 0 0 45 46 0 51 53 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 53-0 0-2 54-0 0-0 0-1 60-1 58-2 48-2 62-2 50-2 45-2 50-2 51-1 67-0 0-0 0"
35-40.704,"S-0 48 0 0 0 44 0 44 46 44 46 0 54 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 91 0 0 0 69 0 67 72 69 62 68 71 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 58 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 50 0 0 0 -0 60 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 52 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 06 48 51 53 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 "
35-40.719,"C-1 53-1 66-1 54-0 0-0 0-2 59-2 58-2 48-2 61-2 50-1 45-1 50-1 51-1 67-0 0-0 0"
35-40.807,"S-0 48 0 0 0 44 48 44 46 44 46 48 54 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 46 48 0 0 -60 91 0 0 0 69 69 67 73 69 63 67 70 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 59 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 60 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 73 0 0 053 0 0 0 0 -0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.819,"C-1 53-1 67-1 54-0 0-0 0-2 60-2 58-1 48-2 62-2 50-1 45-1 50-1 51-1 66-0 0-0 0"
35-40.899,"S-0 48 0 0 0 44 48 44 46 44 46 48 54 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 46 48 0 0 -60 91 0 0 0 69 68 67 73 69 62 68 70 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 59 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 60 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 48 74 0 0 0 0 0 46 48 51 53 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.912,"C-1 53-1 67-0 0-0 0-0 0-2 59-2 58-1 48-1 61-2 50-2 45-2 50-1 51-2 66-0 0-0 0"
35-40.989,"S-0 48 0 0 0 44 48 44 46 44 46 48 54 0 0 0 -0 0 0 0 0 45 46 0 0 0 54 0 46 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 0 0 0 -0 48 0 0 0 44 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 0 -53 48 74 0 0 0 0 45 46 48 51 53 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.003,"C-0 0-1 66-0 0-0 0-0 0-2 60-1 58-2 48-2 62-2 50-2 45-2 50-1 51-1 66-0 0-0 0"
35-41.087,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 0 0 54 0 46 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 60 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 0 0 0 0 0 45 46 48 51 53 0 0 44 0 -0 0 0 0 0 0 C-0 0-1 66-1 54-0 0-0 0-2 60-2 58-2 48-2 62-2 50-2 45-2 50-1 51-1 66-0 0-0 0"
35-41.162,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 44 0 0 54 0 46 48 0 0 -60 0 0 0 0 69 68 67 73 69 63 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 44 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 60 0 0 0 46 44 44 446 54 0 0 0 0  47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 0 74 0 0 0 0 45 46 48 51 53 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.178,"C-0 0-1 66-2 54-0 0-0 0-2 60-2 58-2 48-2 62-1 50-2 45-2 50-1 51-1 66-0 0-0 0"
35-41.261,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 0 0 54 0 46 48 0 0 -60 89 0 0 0 69 69 67 73 69 62 67 71 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 45 0 0 49 52 51 0 0 0 -0 59 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 52 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 50 0 0 -0 48 73 0 0 0 0 45 46 48 0 53 0 C-0 0-1 67-2 54-0 0-0 0-2 60-2 58-2 48-2 62-2 50-2 45-1 50-1 51-1 66-0 0-0 0"
35-41.345,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 46 0 0 0 0 46 48 0 0 -60 90 0 0 0 69 68 68 73 69 63 67 70 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 60 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -52 0 74 0 0 0 0 45 46 49 51 53 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.353,"C-0 0-1 67-1 54-0 0-0 0-2 60-2 58-1 48-2 62-2 50-1 45-0 0-0 0-1 66-0 0-0 0"
35-41.443,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 0 0 54 0 46 48 0 0 -60 91 0 0 0 69 69 67 73 69 62 67 71 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 59 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 48 74 0 0 0 0 45 0 48 51 53 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.452,"C-0 0-1 66-2 54-0 0-0 0-2 60-2 58-2 48-2 62-2 50-2 45-1 50-1 51-1 67-0 0-0 0"
35-41.539,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 0 0 54 0 0 48 0 0 -60 90 0 0 0 69 68 67 73 69 62 67 71 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 61 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 59 0 0 0 45 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 74 0 0 0 0 45 46 48 51 53 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.554,"C-0 0-1 66-1 54-0 0-0 0-2 60-2 58-2 48-2 62-2 50-2 45-1 50-1 51-1 66-0 0-0 0"
35-41.642,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 0 0 54 0 46 0 0 0 -60 90 0 0 0 70 68 67 73 69 63 67 70 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 45 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 51 52 51 0 0 0 -0 59 0 0 0 46 44 44 44 0 44 50 44 0 0 0 -0 0 0 0 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 74 0 0 0 0 45 46 48 51 53 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.654,"C-0 0-1 67-1 54-0 0-0 0-2 60-2 58-2 48-2 62-2 50-2 45-1 50-1 51-1 66-0 0-0 0"
35-41.738,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 49 44 0 0 54 0 46 0 0 0 -60 89 0 0 0 69 68 67 73 69 62 68 71 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 0 0 0 0 44 44 0 0 0 45 0 44 44 0 0 -0 48 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 60 0 0 0 46 44 44 440 0 46 54 0 0 0 0 0 47 51 0 0 -0 58 0 0 0 44 44 44 0 0 44 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 48 74 0 0 0 0 45 46 49 51 53 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
