45-22.155,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 57 66 67 68 55 0 50 59 0 0 76 -0 75 758 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.164,"C-1 49-1 50-1 72-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-22.222,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 63 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -67 0 44 0 51 68 68 68 0 68 71 59 -61 0 67 0 0 44 67 67 0 66 69 63 -0 55 66 69 45 0 0 0 69 0 0 69 -0 57 66 67 68 55 0 50 59 0 0 76 -0 75 72 67 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-22.279,"S-0 51 66 67 62 59 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 73 71 68 65 -67 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 67 67 0 66 69 62 -0 55 66 69 45 0 0 0 69 0 0 69 -0 57 66 67 68 0 0 0 59 0 0 76 -0 75 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 82 58 0 0 48 -0 0 0 0C-1 49-1 50-1 72-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-22.331,"S-0 51 66 67 62 60 58 55 62 0 53 45 -51 0 57 66 64 54 0 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 68 68 0 68 72 59 -62 0 67 0 0 44 68 67 0 65 69 62 -0 55 0 69 45 0 56 0 69 0 0 59 0 0 0 -0 75 72 67 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 72 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.344,"C-1 49-1 50-1 72-1 70-1 61-0 0-1 60-1 62-1 59-1 78-1 53-0 0"
45-22.399,"S-0 51 65 67 62 60 58 55 65 0 53 45 -51 0  44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 69 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 66 67 68 0 0 0 59 69 0 0 -0 75 72 68 69 59 50 0 45 0 0 65 -64 67 71 71 68 0 0 0 0 53 58 0 -66 64 68 66 64 67 68 68 51 0 52 65 -0 55 69 72 70 75 71 82 58 0 0 48 -0 C-1 53-0 0"
45-22.442,"S-0 51 66 67 62 60 58 55 65 0 53 45 -51 0 57 66 64 54 0 75 0 65 54 0 -67 0 0 0 0 67 67 73 73 71 68 64 -67 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 67 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 57 66 67 68 0 0 0 59 69 0 0 -0 75 72 68 7571 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.444,"""B. send_req"""
45-22.457,"C-1 49-1 50-1 71-1 71-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-22.524,"S-0 51 0 67 62 60 58 55 65 0 53 45 -51 0 57 66 64 54 0 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 57 66 67 68 0 0 0 59 69 0 0 -0 75 72 67 69 59 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.531,"C-1 49-1 50-1 72-1 71-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-22.576,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -69 0 44 0 51 68 68 68 0 68 72 59 -61 0 67 0 0 44 67 67 0 66 69 62 -0 55 66 69 45 0 56 0 69 0 767 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.587,"C-1 49-1 51-1 71-1 71-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-22.633,"S-0 51 66 66 62 60 58 55 62 0 53 45 -51 0 57 66 64 54 0 75 0 671 59 -62 0 67 0 0 4469 63 -0 55 66 69 45 0 56 0 69 0 0 69 -58 57 66 67 68 0 0 0 59 69 71 0 -0 75 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.676,"C-1 49-1 50-0 0-1 71-1 54 0 -0 0 0 0 0 0 459 -62 0 67 0 0 44 0 67 0 65 69 62 -0 55 0 69 45 0 56 0 69 0 0 68 -58 57 65 67 69 0 0 0 0 69 71 0 -0 75 0 68 69 59 50 0 45 0 0 64 -64 67 0 71 68 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 72 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.684,"C-1 50-1 -1 71-1 70-1 61-1 59-1 60-1 62-0 0-1 76-1 53-0 0"
45-22.719,"S-0 51 0 67 62 60 58 55 64 0 53 45 -51 0 0 66 64 54 0 75 0 65 54 0 -67 0 0 0 0 67 0 73 72 70 68 64 -67 0 44 0 51 68 0 68 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -58 56 66 0 0 0 0 "
45-22.726,"C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-22.775,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 75 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 65 -67 0 44 0 51 68 0 69 0 68 71 59 -62 0 67 0 0 44 0 67 0 66 69 62 -0 55 66 69 45 0 56 0 4 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.788,"C-1 50-1 50-1 71-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-22.829,"S-0 51 66 66 62 60 58 55 65 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 0 -67 0 0 467 0 65 69 62 -0 55 66 69 45 0 56 0 69 0 0 69 -58 0 66 67 68 55 0 50 0 69 71 77 -0 74 72 68 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 72 70 75 71 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.886,"C-1 50-1 50-1 70-1 70-1 61-1 59-66 62 60 58 55 65 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 72 70 69 64 -67 0 44 0 51 68 0 68 0 68 72 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 70 0 0 69 -58 0 66 67 69 55 0 50 0 69 71 77 -0 75 72 68 69 59 50 0 45 0 0 65 -0 C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-22.936,"S-0 51 66 66 62 60 58 55 62 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 71 70 69 64 -67 0 44 0 51 68 0 68 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 772 68 69 59 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.942,"C-1 50-1 50-1 70-1 70-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-22.989,"S-0 51 66 66 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 71 70 68 65 -67 0 44 0 51 68 0 69 0 68 71 59 -62 0 67 0 0 44 0 67 0 66 69 62 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 65 67 69 55 0 50 0 69 71 77 -0 75 73 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 08 0 0 0 0 0 0 0 0 0 "
45-22.991,"""B. send_req"""
45-23.000,"C-1 50-1 50-1 70-1 70-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-23.067,"S-0 51 66 66 62 60 59 55 64 0 53 45 -51 0 57 66 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 0 73 71 70 68 64 -67 0 44 0 51 68 0 68 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -59 0 66 67 68 55 0 50 0 69 71 77 -0 74 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 72 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.073,"C-1 50-1 50-1 53-0 0"
45-23.120,"S-0 51 66 66 62 6064 0 53 0 -51 0 57 67 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 71 71 68 0 -67 0 44 0 51 68 67 68 0 68 71 0 -62 0 67 0 0 44 0 67 0 66 69 0 -0 55 66 69 45 0 56 0 69 0 0 69 -58 0 66 0 0 55 0 50 0 69 71 0 -0 74 72 68 69 59 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 "
45-23.128,"C-0 0-1 50-1 70-1 71-1 61-1 59-1 60-1 62-1 59-1 73-1 53-0 0"
45-23.187,"S-0 0 0 0 0 0 0 0 0 0 0 0 -51 0 57 67 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 71 70 69 64 -0 0 44 0 51 68 67 68 0 68 72 59 -0 0 67 0 0 44 68 67 0 66 70 63 -0 55 66 69 45 0 56 0 70 0 0 68 -0 0 055 0 74 72 68 69 59 50 0 45 0 0 64 -0 67 71 71 68 0 59 0 0 53 58 0 -0 64 68 66 65 67 67 68 51 0 52 65 -0 55 68 72 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.202,"C-1 50-1 50-1 70-1 71-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-23.252,"S-0 51 66 66 62 60 58 55 65 0 53 45 -554 66 0 0 0 0 67 68 68 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -59 0 0 0 0 55 0 50 59 69 71 77 -0 74 71 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 72 70 75 71 82 58 0 0 48 -0 0 0 0-1 50-1 70-1 71-1 61-1 59-0 0-1 62-1 59-0 0-1 53-0 0"
45-23.316,"S-0 51 65 66 62 60 58 55 64 0 53 45 -51 0 57 67 65 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 71 71 68 64 -67 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 66 69 45 0 56 0 70 0 0 68 -0 0 69 59 0 0 64 -64 67 71 71 68 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 70 75 0 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.327,"C-1 50-1 50-1 70-1 71-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-23.391,"S-0 51 66 66 62 60 0 55 65 0 53 45 -51 0 57 67 65 54 0 75 0 65 54 0 -67 0 0 6751 68 0 68 0 68 72 59 -62 0 67 0 0 44 68 68 0 65 69 63 -0 55 67 69 45 0 0 0 70 0 0 68 -58 57 0 0 0 55 0 50 59 69 71 77 -0 74 72 68 69 59 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 0 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 C-1 50-1 50-1 70-1 71-1 62-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-23.442,"S-0 51 65 66 62 60 0 55 65 0 53 45 -51 0 57 67 65 54 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 71 71 68 64 -67 0 44 0 51 68 68 68 0 68 72 59 -62 0 67 0 0 44 68 67 0 66 70 63 -0 55 66 69 45 0 56 0 70 0 55 69 71 77 -0 74 72 68 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 70 75 0 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.456,"C-1 50-1 50-1 70-1 71-1 62-1 58-1 60-1 62-0 0-0 0-1 53-0 0"
45-23.520,"S-0 51 66 66 62 60 0 55 65 0 53 45 -51 0 56554 0 -66 0 0 0 0 67 67 73 71 71 68 64 -68 0 44 0 51 68 68 69 0 68 72 59 -62 0 67 0 0 44 68 67 0 66 70 63 -0 55 66 69 45 0 56 0 70 0 0 69 -58 57 0 0 0 55 0 50 59 69 71 77 -0 74 72 67 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -C-1 50-0 0-1 70-1 71-1 62-1 59-1 60-1 62-1 59-0 0-1 53-0 0"
45-23.565,"S-0 51 65 66 62 60 0 55 64 0 53 45 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 67 67 73 71 71 68 64 -68 0 44 0 51 68 67 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 69 62 -0 0 66 69 45 0 56 0 70 0 0 68 -58 0 71 68 0 59 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 72 70 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.575,"C-1 50-1 50-1 70-1 71-1 62-1 58-1 60-1 61-0 0-1 75-0 0-0 0"
45-23.623,"S-0 0 65 66 62 60 0 55 64 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 67 68 0 68 72 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 66 0 45 0 56 0 70 0 0 0 -59 57 0 0 68 55 0 50 59 69 71 0 -0 74 72 68 69 59 0 0 45 0 0 66 -0 0 0 0 0 0 0 0""B. send_req"""
45-23.640,"C-1 50-1 50-1 70-1 71-1 62-1 58-1 60-1 62-0 0-1 75-1 53-0 0"
45-23.704,"S-0 51 65 66 62 60 0 55 65 0 0 45 -51 0 57 66 64 54 57 74 0 65 0 0 -67 0 0 0 0 67 67 73 71 70 0 64 -67 0 44 0 51 68 67 68 0 68 0 59 -62 0 67 0 0 44 68 67 0 66 0 63 -0 55 66 69 45 0 56 0 70 0 0 69 -58 56 66 67 68 55 0 50 59 69 0 77 -0 74 72 68 69 59 0 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 69 66 65 67 0 68 51 0 0 65 -0 55 69 72 71 75 0 82 58 0 0 48 -0 0 0C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-0 0-0 0-1 53-0 0"
45-23.757,"S-0 51 66 66 62 60 0 55 65 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 71 71 68 64 -68 0 44 0 51 68 68 69 0 68 72 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 67 69 45 0 0 0 69 0 0 68 -59 57 66 67 69 55 0 50 59 69 71 77 -0 74 72 68 69 59 0 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 0 82 58 048 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.768,"C-1 50-1 50-1 70-1 71-1 61-1 58-1 60-1 61-0 0-0 0-1 53-0 0"
45-23.812,"S-0 51 66 66 62 60 0 55 64 0 53 45 -51 0 57 66 65 54 57 74 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 64 -68 0 44 0 51 68 67 68 0 68 71 59 -62 0 67 0 0 44 67 67 0 66 69 667 68 55 0 50 59 0 71 77 -0 74 71 68 69 59 0 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 71 70 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.820,"C-1 50-1 50-1 70-1 71-1 61-1 58-1 60-1 61-0 0-0 0-1 53-0 0"
45-23.876,"S-0 51 66 66 62 60 58 55 64 067 0 0 0 0 67 67 73 71 71 68 64 -67 0 44 0 51 68 67 68 0 68 71 59 -62 0 67 0 0 44 67 67 0 66 70 63 -0 55 66 69 45 0 0 0 69 0 0 69 -0 56 65 67 69 55 0 50 59 0 71 77 -0 74 72 68 69 59 0 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 7C-1 50-1 50-1 70-1 72-1 62-1 58-1 60-1 61-0 0-0 0-1 53-0 0"
45-23.939,"S-0 51 66 66 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 57 74 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 64 -68 0 44 0 51 66 67 69 0 68 72 59 -62 0 67 0 0 44 67 67 0 66 70 63 -0 55 66 69 45 0 0 0 69 0 065 67 68 55 0 50 59 0 0 77 -0 74 72 68 69 59 0 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 71 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.948,"C-1 50-1 50-1 70-1 72-1 61-1 59-1 60-1 62-0 0-0 0-0 0-0 0"
45-23.986,"S-0 51 66 66 62 60 58 55 6469 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 56 66 67 69 55 0 50 59 0 0 77 -0 74 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-23.995,"C-1 50-1 50-1 70-1 71-0 0-1 58-0 0-1 62-1 59-1 75-0 0-0 0"
45-24.035,"S-0 51 66 66 62 60 58 55 64 0 53 45 -51 0 57 67 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 71 71 68 64 -67 0 44 0 51 68 67 69 0 68 72 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 69 45 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0C-1 50-0 0-1 71-1 71-0 0-0 0-1 60-1 62-1 59-1 75-1 53-0 0"
45-24.087,"S-0 51 66 66 62 60 59 55 65 0 53 45 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 67 67 73 71 70 68 64 -67 0 44 0 51 68 68 68 0 68 72 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 66 67 68 0 0 772 68 69 59 50 0 45 0 0 65 -65 0 71 71 0 0 0 51 0 52 65 -0 55 69 72 71 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.097,"C-1 50-1 50-1 70-1 70-1 62-1 58-1 60-1 62-0 0-1 76-1 53-0 0"
45-24.139,"S-0 51 65 66 62 60 58 55 65 0 53 45 -51 0 57 67 64 54 0 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 69 68 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 66 69 62 -0 55 66 69 45 0 56 0 69 0 0 68 -0 56 66 67 68 0 0 0 59 0 0 0 -0 74 72 68 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 "
45-24.147,"C-1 50-1 50-1 71-1 71-1 62-1 58-1 60-1 62-0 0-0 0-1 53-0 0"
45-24.199,"S-0 51 66 66 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -68 0 44 0 51 68 68 68 0 68 72 59 -62 0 67 0 0 44 68 67 0 65 70 62 -0 55 66 69 45 0 56 0 70 0 0 68 -59 56 66 67 69 0 0 0 59 69 0 0 -0 73 72 68 69 59 50 0 45 0 0 65 -0 0 0 0 0 0 070 75 72 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.201,"""B. send_req"""
45-24.209,"C-1 50-1 50-1 70-1 71-1 62-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-24.261,"S-0 51 65 66 62 60 58 55 62 0 51 0 57 67 64 54 0 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 69 0 68 71 59 -62 55 66 69 45 0 56 0 69 0 0 68 -58 56 66 67 68 0 0 0 59 69 71 0 -0 74 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69C-1 50-1 50-1 71-1 71-1 62-1 58-1 60-1 62-0 0-0 0-1 53-0 0"
45-24.312,"S-0 51 65 66 62 60 58 55 64 0 53 45 -51 0 57 67 64 54 0 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 69 -0 56 66 67 69 0 0 0 59 69 71 0 -0 74 72 68 69 59 50 0 45 0 0 64 -0 0 0C-1 50-1 50-1 70-0 0-1 62-1 58-1 60-1 62-1 59-0 0-1 53-0 0"
45-24.358,"S-0 51 65 66 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 74 0 65 54 0 -67 0 0 0 0 67 67 73 71 71 68 64 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 67 0 0 44 0 67 0 66 70 63 -0 55 66 0 45 0 56 0 70 0 0 68 -58 57 66 0 68 0 0 0 0 69 71 0 -0 7364 67 70 0 68 0 59 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.368,"C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-0 0-1 76-1 53-0 0"
45-24.427,"S-0 51 66 0 62 60 58 55 64 0 53 45 -51 0 57 0 65 54 0 75 0 65 54 0 -67 0 0 0 0 67 0 73 71 71 68 64 -67 0 44 0 51 68 0 68 0 68 72 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 56 66 67 68 0 0 50 0 69 71 0 -0 74 72 68 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 72 70 75 72 82 0 0 0 48 -0 0 0 0 0 0 0 C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-0 0-0 0-1 53-0 0"
45-24.489,"S-0 51 66 66 62 60 58 55 0 0 53 45 -51 0 57 67 64 54 0 74 0 65 54 0 -67 0 0 0 0 67 0 73 0 71 68 64 -67 0 44 0 51 68 0 69 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 62 -0 55 66 69 45 0 56 0 0 0 0 69 -59 0 66 67 68 55 0 50 0 69 71 0 -0 74 72 68 69 59 50 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 72 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.496,"C-1 50-1 50-1 71-1 71-1 61-1 59-1 60-1 62-0 0-1 76-1 53-0 0"
45-24.552,"S-0 51 66 66 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 65 -67 0 44 0 51 68 0 68 0 68 71 59 -62 0 67 0 0 44 0 67 0 66 69 63 -0 55 66 70 45 0 56 0 69 0 0 68 -58 0 66 67 69 55 0 50 0 69 71 759 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 69 65 65 67 67 68 51 0 52 65 -0 55 69 72 70 75 71 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.562,"C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-0 0-0 0-0 0-0 0"
45-24.618,"S-0 51 66 66 62 60 58 55 64 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 65 -67 0 44 0 51 68 069 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 66 67 68 55 0 50 0 69 71 77 -0 73 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00-1 50-1 71-1 71-1 61-0 0-1 --1 53-0 0"
45-24.663,"S-0 51 66 66 62 60 58 55 62 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 64 -68 0 44 0 51 68 0 69 0 68 71 59 -62 0 67 0 0 44 0 67 0 66 69 63 -0 0 0 0 0 0 0 0 0 0 0 0 -58 0 65 67 68 0 0 50 0 69 71 77 -0 73 72 68 69 59 56C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-0 0-0 0-0 0-0 0"
45-24.709,"S-0 51 66 66 62 0 58 55 65 0 53 45 -51 0 57 66 64 0 57 74 0 65 54 0 -67 0 0 0 0 0 0 73 72 70 68 64 -67 0 44 0 51 0 0 68 0 68 71 59 -62 0 67 0 0 0 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 69 71 77 -0 73 72 68 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.720,"C-1 50-1 50-1 71-1 71-0 0-1 58-1 60-1 62-1 59-1 76-1 53-0 0"
