06-02.568,"S-0 "
06-02.570,"C-1 66"
06-02.571,"S-0 "
06-02.573,"C-1 66"
06-02.574,"S-0 "
06-02.576,"C-1 67"
06-02.578,"S-0 "
06-02.580,"C-1 66"
06-02.582,"S-0 "
06-02.585,"""B. send_req"""
06-02.586,"C-1 66"
06-02.588,"S-0 "
06-02.589,"C-1 66"
06-02.593,"S-0 "
06-02.596,"C-1 67"
06-02.598,"S-0 "
06-02.601,"C-1 67"
06-02.603,"S-0 "
06-02.607,"C-1 66"
06-02.610,"S-0 "
06-02.614,"C-1 67"
06-02.615,"S-0 "
06-02.617,"C-1 66"
06-02.623,"S-0 "
06-02.625,"C-1 67"
06-02.628,"S-0 "
06-02.632,"C-1 67"
06-02.635,"S-0 "
06-02.636,"C-1 67"
06-02.640,"S-0 "
06-02.645,"""B. send_req"""
06-02.646,"C-1 67"
06-02.648,"S-0 "
06-02.652,"C-1 67"
06-02.655,"S-0 "
06-02.656,"C-1 67"
06-02.658,"S-0 "
06-02.659,"C-1 67"
06-02.661,"S-0 "
06-02.662,"C-1 67"
06-02.667,"S-0 "
06-02.669,"C-1 67"
06-02.673,"S-0 "
06-02.676,"C-1 67"
06-02.679,"S-0 "
06-02.681,"C-1 67"
06-02.682,"S-0 "
06-02.684,"C-1 67"
06-02.686,"S-0 "
06-02.691,"C-1 67"
06-02.692,"S-0 "
06-02.695,"""B. send_req"""
06-02.699,"C-1 67"
06-02.702,"S-0 "
06-02.707,"C-1 67"
06-02.708,"S-0 "
06-02.709,"C-1 67"
06-02.710,"S-0 "
06-02.712,"C-1 67"
06-02.713,"S-0 "
06-02.715,"C-1 67"
06-02.717,"S-0 "
06-02.719,"C-1 67"
06-02.720,"S-0 "
06-02.723,"C-1 67"
06-02.724,"S-0 "
06-02.726,"C-1 67"
06-02.728,"S-0 "
06-02.731,"C-1 67"
06-02.732,"S-0 "
06-02.734,"C-1 66"
06-02.735,"S-0 "
06-02.738,"""B. send_req"""
06-02.740,"C-1 66"
06-02.742,"S-0 "
06-02.744,"C-1 67"
06-02.746,"S-0 "
06-02.747,"C-1 67"
06-02.749,"S-0 "
06-02.751,"C-1 67"
06-02.753,"S-0 "
06-02.754,"C-1 67"
06-02.756,"S-0 "
06-02.758,"C-1 66"
06-02.759,"S-0 "
06-02.761,"C-1 66"
06-02.763,"S-0 "
06-02.765,"C-1 66"
06-02.768,"S-0 "
06-02.771,"C-1 66"
06-02.775,"S-0 "
06-02.778,"C-1 67"
06-02.780,"S-0 "
06-02.788,"""B. send_req"""
06-02.790,"C-1 66"
06-02.794,"S-0 "
06-02.797,"C-1 67"
06-02.798,"S-0 "
06-02.800,"C-1 66"
06-02.802,"S-0 "
06-02.803,"C-1 67"
06-02.805,"S-0 "
06-02.807,"C-1 67"
06-02.811,"S-0 "
06-02.812,"C-1 67"
06-02.814,"S-0 "
06-02.816,"C-1 67"
06-02.819,"S-0 "
06-02.822,"C-1 67"
06-02.825,"S-0 "
06-02.829,"C-1 67"
06-02.830,"S-0 "
06-02.832,"C-1 67"
06-02.833,"S-0 "
06-02.840,"""B. send_req"""
06-02.842,"C-1 67"
06-02.843,"S-0 "
06-02.845,"C-1 67"
06-02.845,"S-0 "
06-02.847,"C-1 67"
06-02.848,"S-0 "
06-02.850,"C-1 67"
06-02.853,"S-0 "
06-02.857,"C-1 67"
06-02.858,"S-0 "
06-02.859,"C-1 67"
06-02.861,"S-0 "
06-02.863,"C-1 67"
06-02.865,"S-0 "
06-02.866,"C-1 66"
06-02.867,"S-0 "
06-02.869,"C-1 67"
06-02.870,"S-0 "
06-02.872,"C-1 67"
06-02.873,"S-0 "
06-02.878,"""B. send_req"""
06-02.881,"C-1 67"
06-02.884,"S-0 "
06-02.888,"C-1 67"
06-02.890,"S-0 "
06-02.891,"C-1 66"
06-02.892,"S-0 "
06-02.894,"C-1 66"
06-02.895,"S-0 "
06-02.897,"C-1 66"
06-02.899,"S-0 "
06-02.900,"C-1 67"
06-02.902,"S-0 "
06-02.906,"C-1 67"
06-02.910,"S-0 "
06-02.912,"C-1 67"
06-02.914,"S-0 "
06-02.917,"C-1 66"
06-02.921,"S-0 "
06-02.924,"C-1 66"
06-02.927,"S-0 "
06-02.929,"""B. send_req"""
06-02.930,"C-1 67"
06-02.932,"S-0 "
06-02.935,"C-1 67"
06-02.939,"S-0 "
06-02.942,"C-1 67"
06-02.943,"S-0 "
06-02.945,"C-1 67"
06-02.948,"S-0 "
06-02.952,"C-1 67"
06-02.956,"S-0 "
06-02.958,"C-1 67"
06-02.959,"S-0 "
06-02.961,"C-1 67"
06-02.963,"S-0 "
06-02.964,"C-1 67"
06-02.966,"S-0 "
06-02.968,"C-1 67"
06-02.970,"S-0 "
06-02.974,"C-1 67"
06-02.976,"S-0 "
06-02.979,"""B. send_req"""
06-02.981,"C-1 67"
06-02.984,"S-0 "
06-02.988,"C-1 67"
06-02.990,"S-0 "
06-02.991,"C-1 67"
06-02.996,"S-0 "
06-02.997,"C-1 67"
06-02.999,"S-0 "
06-03.000,"C-1 67"
06-03.002,"S-0 "
06-03.003,"C-1 67"
06-03.005,"S-0 "
06-03.006,"C-1 67"
06-03.007,"S-0 "
06-03.009,"C-1 67"
06-03.010,"S-0 "
06-03.012,"C-1 67"
06-03.015,"S-0 "
06-03.021,"C-1 67"
06-03.023,"S-0 "
06-03.027,"""B. send_req"""
06-03.031,"C-1 67"
06-03.033,"S-0 "
06-03.035,"C-1 67"
06-03.037,"S-0 "
06-03.039,"C-1 67"
06-03.042,"S-0 "
06-03.045,"C-1 67"
06-03.047,"S-0 "
06-03.049,"C-1 67"
06-03.050,"S-0 "
06-03.052,"C-1 67"
06-03.053,"S-0 "
06-03.055,"C-1 67"
06-03.056,"S-0 "
06-03.057,"C-1 67"
06-03.058,"S-0 "
06-03.060,"C-1 67"
06-03.061,"S-0 "
06-03.065,"C-1 67"
06-03.068,"S-0 "
06-03.071,"""B. send_req"""
06-03.076,"C-1 67"
06-03.078,"S-0 "
06-03.079,"C-1 67"
06-03.081,"S-0 "
06-03.082,"C-1 66"
06-03.084,"S-0 "
06-03.085,"C-1 67"
06-03.086,"S-0 "
06-03.087,"C-1 67"
06-03.088,"S-0 "
06-03.091,"C-1 67"
06-03.095,"S-0 "
06-03.096,"C-1 66"
06-03.097,"S-0 "
06-03.099,"C-1 67"
06-03.102,"S-0 "
06-03.105,"C-1 67"
06-03.109,"S-0 "
06-03.112,"C-1 67"
06-03.114,"S-0 "
06-03.116,"""B. send_req"""
06-03.118,"C-1 67"
06-03.123,"S-0 "
06-03.125,"C-1 66"
06-03.126,"S-0 "
06-03.127,"C-1 67"
06-03.129,"S-0 "
06-03.131,"C-1 66"
06-03.132,"S-0 "
06-03.134,"C-1 67"
06-03.135,"S-0 "
06-03.137,"C-1 66"
06-03.142,"S-0 "
06-03.145,"C-1 67"
06-03.147,"S-0 "
06-03.149,"C-1 67"
06-03.151,"S-0 "
06-03.153,"C-1 66"
06-03.154,"S-0 "
06-03.156,"C-1 66"
06-03.157,"S-0 "
06-03.163,"""B. send_req"""
06-03.167,"C-1 67"
06-03.169,"S-0 "
06-03.174,"C-1 67"
06-03.177,"S-0 "
06-03.179,"C-1 66"
06-03.181,"S-0 "
06-03.182,"C-1 67"
06-03.187,"S-0 "
06-03.190,"C-1 66"
06-03.191,"S-0 "
06-03.193,"C-1 66"
06-03.194,"S-0 "
06-03.196,"C-1 66"
06-03.199,"S-0 "
06-03.201,"C-1 66"
06-03.205,"S-0 "
06-03.207,"C-1 67"
06-03.208,"S-0 "
06-03.210,"C-1 67"
06-03.212,"S-0 "
06-03.218,"""B. send_req"""
06-03.220,"C-1 67"
06-03.223,"S-0 "
06-03.225,"C-1 67"
06-03.227,"S-0 "
06-03.231,"C-1 67"
06-03.234,"S-0 "
06-03.238,"C-1 67"
06-03.239,"S-0 "
06-03.241,"C-1 67"
06-03.242,"S-0 "
06-03.243,"C-1 67"
06-03.245,"S-0 "
06-03.247,"C-1 67"
06-03.249,"S-0 "
06-03.254,"C-1 67"
06-03.256,"S-0 "
06-03.258,"C-1 67"
06-03.262,"S-0 "
06-03.263,"C-1 67"
06-03.266,"S-0 "
06-03.271,"""B. send_req"""
06-03.272,"C-1 67"
06-03.274,"S-0 "
06-03.275,"C-1 67"
06-03.277,"S-0 "
06-03.278,"C-1 67"
06-03.281,"S-0 "
06-03.286,"C-1 67"
06-03.288,"S-0 "
06-03.291,"C-1 67"
06-03.295,"S-0 "
06-03.298,"C-1 67"
06-03.301,"S-0 "
06-03.304,"C-1 67"
06-03.305,"S-0 "
06-03.308,"C-1 67"
06-03.310,"S-0 "
06-03.312,"C-1 67"
06-03.313,"S-0 "
06-03.315,"C-1 66"
06-03.316,"S-0 "
06-03.319,"""B. send_req"""
06-03.324,"C-1 67"
06-03.326,"S-0 "
06-03.328,"C-1 66"
06-03.329,"S-0 "
06-03.330,"C-1 66"
06-03.332,"S-0 "
06-03.334,"""D. send_req"""
06-03.335,"C-0 0"
06-03.336,"S-0 "
06-03.338,"C-1 66"
06-03.339,"S-0 "
06-03.340,"C-1 67"
06-03.344,"S-0 "
06-03.346,"C-1 66"
06-03.347,"S-0 "
06-03.349,"C-1 66"
06-03.351,"S-0 "
06-03.355,"C-1 66"
06-03.359,"S-0 "
06-03.361,"C-1 67"
06-03.362,"S-0 "
06-03.363,"C-1 67"
06-03.365,"S-0 "
06-03.367,"""B. send_req"""
06-03.369,"C-1 66"
06-03.370,"S-0 "
06-03.372,"C-1 67"
06-03.376,"S-0 "
06-03.378,"C-1 66"
06-03.379,"S-0 "
06-03.380,"C-1 67"
06-03.382,"S-0 "
06-03.388,"C-1 67"
06-03.389,"S-0 "
06-03.391,"C-1 67"
06-03.392,"S-0 "
06-03.393,"C-1 67"
06-03.395,"S-0 "
06-03.396,"C-1 67"
06-03.397,"S-0 "
06-03.399,"C-1 67"
06-03.401,"S-0 "
06-03.407,"""13. send_req"""
06-03.409,"C-0 0"
06-03.410,"S-0 "
06-03.412,"C-1 67"
06-03.413,"S-0 "
06-03.419,"""B. send_req"""
06-03.424,"C-1 67"
06-03.425,"S-0 "
06-03.427,"C-1 66"
06-03.428,"S-0 "
06-03.429,"C-1 66"
06-03.430,"S-0 "
06-03.433,"C-1 66"
06-03.434,"S-0 "
06-03.437,"C-1 66"
06-03.441,"S-0 "
06-03.444,"C-1 66"
06-03.445,"S-0 "
06-03.448,"C-1 66"
06-03.451,"S-0 "
06-03.455,"C-1 66"
06-03.457,"S-0 "
06-03.458,"C-1 66"
06-03.460,"S-0 "
06-03.464,"C-1 66"
06-03.466,"S-0 "
06-03.473,"""B. send_req"""
06-03.475,"C-1 66"
06-03.479,"S-0 "
06-03.481,"C-1 66"
06-03.482,"S-0 "
06-03.490,"C-1 67"
06-03.491,"S-0 "
06-03.494,"C-1 67"
06-03.498,"S-0 "
06-03.502,"C-1 67"
06-03.504,"S-0 "
06-03.507,"C-1 66"
06-03.508,"S-0 "
06-03.510,"C-1 67"
06-03.511,"S-0 "
06-03.512,"C-1 66"
06-03.514,"S-0 "
06-03.517,"C-1 67"
06-03.522,"S-0 "
06-03.525,"C-1 67"
06-03.526,"S-0 "
06-03.532,"""B. send_req"""
06-03.537,"C-1 67"
06-03.539,"S-0 "
06-03.544,"C-1 67"
06-03.545,"S-0 "
06-03.547,"C-1 67"
06-03.548,"S-0 "
06-03.550,"C-1 67"
06-03.551,"S-0 "
06-03.552,"C-1 67"
06-03.554,"S-0 "
06-03.558,"C-1 66"
06-03.559,"S-0 "
06-03.562,"C-1 67"
06-03.563,"S-0 "
06-03.565,"C-1 66"
06-03.566,"S-0 "
06-03.567,"C-1 67"
06-03.569,"S-0 "
06-03.571,"C-1 66"
06-03.572,"S-0 "
06-03.574,"""B. send_req"""
06-03.575,"C-1 66"
06-03.577,"S-0 "
06-03.582,"C-1 66"
06-03.584,"S-0 "
06-03.586,"C-1 67"
06-03.590,"S-0 "
06-03.593,"C-1 66"
06-03.593,"S-0 "
06-03.596,"C-1 66"
06-03.598,"S-0 "
06-03.600,"C-1 67"
06-03.603,"S-0 "
06-03.607,"C-1 66"
06-03.610,"S-0 "
06-03.611,"C-1 66"
06-03.612,"S-0 "
06-03.614,"C-1 67"
06-03.616,"S-0 "
06-03.617,"C-1 66"
06-03.618,"S-0 "
06-03.621,"""B. send_req"""
06-03.624,"C-1 66"
06-03.626,"S-0 "
06-03.627,"C-1 66"
06-03.629,"S-0 "
06-03.630,"C-1 66"
06-03.635,"S-0 "
06-03.639,"C-1 66"
06-03.640,"S-0 "
06-03.641,"C-1 66"
06-03.643,"S-0 "
06-03.644,"C-1 66"
06-03.646,"S-0 "
06-03.647,"C-1 66"
06-03.649,"S-0 "
06-03.651,"C-1 66"
06-03.654,"S-0 "
06-03.658,"C-1 66"
06-03.662,"S-0 "
06-03.666,"C-1 66"
06-03.667,"S-0 "
06-03.674,"""B. send_req"""
06-03.675,"C-1 66"
06-03.677,"S-0 "
06-03.678,"C-1 67"
06-03.679,"S-0 "
06-03.681,"C-1 67"
06-03.685,"S-0 "
06-03.690,"C-1 67"
06-03.691,"S-0 "
06-03.693,"C-1 66"
06-03.694,"S-0 "
06-03.696,"C-1 66"
06-03.697,"S-0 "
06-03.699,"C-1 67"
06-03.700,"S-0 "
06-03.702,"C-1 66"
06-03.707,"S-0 "
06-03.708,"C-1 66"
06-03.710,"S-0 "
06-03.711,"C-1 66"
06-03.712,"S-0 "
06-03.718,"""B. send_req"""
06-03.722,"C-1 66"
06-03.725,"S-0 "
06-03.727,"C-1 66"
06-03.731,"S-0 "
06-03.735,"C-1 66"
06-03.737,"S-0 "
06-03.739,"C-1 65"
06-03.740,"S-0 "
06-03.742,"C-1 66"
06-03.743,"S-0 "
06-03.745,"C-1 65"
06-03.748,"S-0 "
06-03.756,"C-1 66"
06-03.759,"S-0 "
06-03.761,"C-1 65"
06-03.765,"S-0 "
06-03.769,"C-1 66"
06-03.770,"S-0 "
06-03.773,"C-1 66"
06-03.776,"S-0 "
06-03.779,"""B. send_req"""
06-03.780,"C-1 66"
06-03.782,"S-0 "
06-03.783,"C-1 67"
06-03.784,"S-0 "
06-03.786,"C-1 67"
06-03.787,"S-0 "
06-03.791,"C-1 67"
06-03.794,"S-0 "
06-03.797,"C-1 67"
06-03.798,"S-0 "
06-03.800,"C-1 67"
06-03.802,"S-0 "
06-03.803,"C-1 66"
06-03.804,"S-0 "
06-03.806,"C-1 66"
06-03.809,"S-0 "
06-03.811,"C-1 66"
06-03.813,"S-0 "
06-03.814,"C-1 66"
06-03.816,"S-0 "
06-03.821,"""B. send_req"""
06-03.825,"C-1 66"
06-03.827,"S-0 "
06-03.828,"C-1 66"
06-03.829,"S-0 "
06-03.831,"C-1 66"
06-03.832,"S-0 "
06-03.833,"C-1 66"
06-03.834,"S-0 "
06-03.837,"C-1 66"
06-03.839,"S-0 "
06-03.841,"C-1 67"
06-03.844,"S-0 "
06-03.846,"C-1 67"
06-03.848,"S-0 "
06-03.849,"C-1 67"
06-03.851,"S-0 "
06-03.854,"C-1 67"
06-03.858,"S-0 "
06-03.861,"C-1 67"
06-03.862,"S-0 "
06-03.866,"""B. send_req"""
06-03.871,"C-1 67"
06-03.875,"S-0 "
06-03.877,"C-1 67"
06-03.878,"S-0 "
06-03.880,"C-1 67"
06-03.881,"S-0 "
06-03.883,"C-1 66"
06-03.884,"S-0 "
06-03.886,"C-1 67"
06-03.887,"S-0 "
06-03.890,"C-1 67"
06-03.893,"S-0 "
06-03.896,"C-1 67"
06-03.897,"S-0 "
06-03.899,"C-1 67"
06-03.904,"S-0 "
06-03.906,"C-1 66"
06-03.908,"S-0 "
06-03.909,"C-1 67"
06-03.911,"S-0 "
06-03.913,"""B. send_req"""
06-03.915,"C-1 66"
06-03.918,"S-0 "
06-03.927,"C-1 66"
06-03.929,"S-0 "
06-03.931,"C-1 66"
06-03.932,"S-0 "
06-03.934,"C-1 66"
06-03.936,"S-0 "
06-03.939,"C-1 66"
06-03.943,"S-0 "
06-03.944,"C-1 66"
06-03.948,"S-0 "
06-03.953,"C-1 66"
06-03.956,"S-0 "
06-03.957,"C-1 66"
06-03.959,"S-0 "
06-03.963,"""12. send_req"""
06-03.964,"C-0 0"
06-03.966,"S-0 "
06-03.967,"C-1 65"
06-03.968,"S-0 "
06-03.970,"C-1 66"
06-03.971,"S-0 "
06-03.973,"""B. send_req"""
06-03.976,"C-1 66"
06-03.978,"S-0 "
06-03.980,"C-1 65"
06-03.981,"S-0 "
06-03.985,"C-1 65"
06-03.989,"S-0 "
06-03.991,"C-1 65"
06-03.992,"S-0 "
06-03.994,"C-1 65"
06-03.995,"S-0 "
06-03.997,"C-1 66"
06-03.999,"S-0 "
06-04.003,"C-1 65"
06-04.006,"S-0 "
06-04.008,"C-1 65"
06-04.010,"S-0 "
06-04.013,"C-1 65"
06-04.015,"S-0 "
06-04.020,"C-1 66"
06-04.022,"S-0 "
06-04.027,"""B. send_req"""
06-04.028,"C-1 65"
06-04.029,"S-0 "
06-04.031,"C-1 65"
06-04.032,"S-0 "
06-04.034,"C-1 65"
06-04.036,"S-0 "
06-04.037,"C-1 65"
06-04.038,"S-0 "
06-04.041,"C-1 65"
06-04.045,"S-0 "
06-04.047,"""F. send_req"""
06-04.049,"C-0 0"
06-04.051,"S-0 "
06-04.053,"C-1 65"
06-04.054,"S-0 "
06-04.058,"C-1 65"
06-04.060,"S-0 "
06-04.062,"C-1 65"
06-04.063,"S-0 "
06-04.064,"C-1 65"
06-04.067,"S-0 "
06-04.071,"C-1 66"
06-04.075,"S-0 "
06-04.077,"""B. send_req"""
06-04.078,"C-1 66"
06-04.079,"S-0 "
06-04.081,"C-1 66"
06-04.084,"S-0 "
06-04.088,"C-1 67"
06-04.092,"S-0 "
06-04.094,"C-1 67"
06-04.096,"S-0 "
06-04.097,"C-1 67"
06-04.099,"S-0 "
06-04.100,"C-1 67"
06-04.102,"S-0 "
06-04.104,"C-1 67"
06-04.108,"S-0 "
06-04.112,"C-1 67"
06-04.113,"S-0 "
06-04.115,"C-1 67"
06-04.116,"S-0 "
06-04.118,"C-1 66"
06-04.120,"S-0 "
06-04.125,"""B. send_req"""
06-04.129,"C-1 65"
06-04.130,"S-0 "
06-04.132,"C-1 65"
06-04.134,"S-0 "
06-04.135,"C-1 66"
06-04.136,"S-0 "
06-04.138,"""D. send_req"""
06-04.140,"C-0 0"
06-04.141,"S-0 "
06-04.145,"C-1 65"
06-04.148,"S-0 "
06-04.151,"C-1 65"
06-04.155,"S-0 "
06-04.159,"C-1 65"
06-04.160,"S-0 "
06-04.161,"C-1 66"
06-04.163,"S-0 "
06-04.166,"C-1 67"
06-04.169,"S-0 "
06-04.173,"C-1 67"
06-04.176,"S-0 "
06-04.178,"C-1 67"
06-04.179,"S-0 "
06-04.181,"""B. send_req"""
06-04.184,"C-1 68"
06-04.187,"S-0 "
06-04.192,"C-1 68"
06-04.193,"S-0 "
06-04.195,"C-1 68"
06-04.197,"S-0 "
06-04.200,"C-1 68"
06-04.204,"S-0 "
06-04.207,"C-1 69"
06-04.210,"S-0 "
06-04.212,"C-1 69"
06-04.213,"S-0 "
06-04.215,"C-1 69"
06-04.217,"S-0 "
06-04.221,"C-1 69"
06-04.224,"S-0 "
06-04.226,"C-1 69"
06-04.228,"S-0 "
06-04.232,"C-1 68"
06-04.234,"S-0 "
06-04.241,"""B. send_req"""
06-04.242,"C-1 68"
06-04.246,"S-0 "
06-04.248,"C-1 68"
06-04.249,"S-0 "
06-04.251,"C-1 67"
06-04.253,"S-0 "
06-04.255,"C-1 68"
06-04.256,"S-0 "
06-04.257,"C-1 68"
06-04.258,"S-0 "
06-04.259,"C-1 68"
06-04.261,"S-0 "
06-04.263,"C-1 67"
06-04.265,"S-0 "
06-04.269,"C-1 67"
06-04.273,"S-0 "
06-04.274,"C-1 67"
06-04.278,"S-0 "
06-04.282,"C-1 67"
06-04.285,"S-0 "
06-04.289,"""B. send_req"""
06-04.293,"C-1 67"
06-04.295,"S-0 "
06-04.297,"C-1 66"
06-04.299,"S-0 "
06-04.300,"C-1 66"
06-04.301,"S-0 "
06-04.303,"C-1 65"
06-04.304,"S-0 "
06-04.307,"C-1 65"
06-04.311,"S-0 "
06-04.314,"C-1 65"
06-04.315,"S-0 "
06-04.317,"C-1 66"
06-04.318,"S-0 "
06-04.320,"C-1 65"
06-04.321,"S-0 "
06-04.322,"C-1 65"
06-04.323,"S-0 "
06-04.324,"C-1 65"
06-04.327,"S-0 "
06-04.332,"""B. send_req"""
06-04.333,"C-1 65"
06-04.336,"S-0 "
06-04.340,"""B. send_req"""
06-04.341,"C-0 0"
06-04.342,"S-0 "
06-04.344,"C-1 65"
06-04.346,"S-0 "
06-04.347,"C-1 65"
06-04.348,"S-0 "
06-04.351,"C-1 65"
06-04.353,"S-0 "
06-04.358,"C-1 65"
06-04.360,"S-0 "
06-04.361,"C-1 65"
06-04.363,"S-0 "
06-04.364,"C-1 65"
06-04.366,"S-0 "
06-04.367,"C-1 66"
06-04.368,"S-0 "
06-04.370,"C-1 66"
06-04.371,"S-0 "
06-04.376,"C-1 67"
06-04.378,"S-0 "
06-04.380,"""B. send_req"""
06-04.383,"C-1 67"
06-04.387,"S-0 "
06-04.391,"C-1 67"
06-04.392,"S-0 "
06-04.394,"C-1 67"
06-04.395,"S-0 "
06-04.396,"C-1 67"
06-04.397,"S-0 "
06-04.398,"C-1 67"
06-04.400,"S-0 "
06-04.403,"C-1 68"
06-04.407,"S-0 "
06-04.410,"C-1 67"
06-04.413,"S-0 "
06-04.414,"C-1 68"
06-04.419,"S-0 "
06-04.424,"C-1 67"
06-04.425,"S-0 "
06-04.427,"C-1 67"
06-04.428,"S-0 "
06-04.433,"""B. send_req"""
06-04.437,"C-1 68"
06-04.441,"S-0 "
06-04.442,"C-1 68"
06-04.443,"S-0 "
06-04.445,"C-1 68"
06-04.446,"S-0 "
06-04.448,"C-1 68"
06-04.449,"S-0 "
06-04.451,"C-1 68"
06-04.455,"S-0 "
06-04.459,"C-1 68"
06-04.460,"S-0 "
06-04.462,"C-1 67"
06-04.464,"S-0 "
06-04.468,"C-1 68"
06-04.472,"S-0 "
06-04.473,"C-1 68"
06-04.475,"S-0 "
06-04.477,"C-1 67"
06-04.481,"S-0 "
06-04.486,"""B. send_req"""
06-04.488,"C-1 67"
06-04.489,"S-0 "
06-04.490,"C-1 67"
06-04.492,"S-0 "
06-04.494,"C-1 67"
06-04.495,"S-0 "
06-04.497,"C-1 67"
06-04.498,"S-0 "
06-04.500,"C-1 67"
06-04.502,"S-0 "
06-04.504,"C-1 67"
06-04.507,"S-0 "
06-04.510,"C-1 66"
06-04.512,"S-0 "
06-04.513,"C-1 66"
06-04.514,"S-0 "
06-04.516,"C-1 66"
06-04.518,"S-0 "
06-04.522,"C-1 66"
06-04.523,"S-0 "
06-04.529,"""B. send_req"""
06-04.532,"C-1 66"
06-04.535,"S-0 "
06-04.536,"C-1 66"
06-04.539,"S-0 "
06-04.543,"C-1 65"
06-04.544,"S-0 "
06-04.546,"C-1 66"
06-04.547,"S-0 "
06-04.549,"C-1 65"
06-04.550,"S-0 "
06-04.552,"C-1 65"
06-04.553,"S-0 "
06-04.555,"C-1 65"
06-04.561,"S-0 "
06-04.563,"C-1 65"
06-04.564,"S-0 "
06-04.565,"C-1 65"
06-04.566,"S-0 "
06-04.568,"C-1 65"
06-04.570,"S-0 "
06-04.575,"""B. send_req"""
06-04.576,"C-1 65"
06-04.577,"S-0 "
06-04.579,"C-1 65"
06-04.580,"S-0 "
06-04.581,"C-1 65"
06-04.582,"S-0 "
06-04.583,"C-1 65"
06-04.586,"S-0 "
06-04.591,"C-1 65"
06-04.592,"S-0 "
06-04.594,"C-1 65"
06-04.596,"S-0 "
06-04.599,"C-1 65"
06-04.601,"S-0 "
06-04.603,"C-1 65"
06-04.607,"S-0 "
06-04.610,"C-1 65"
06-04.611,"S-0 "
06-04.613,"C-1 65"
06-04.614,"S-0 "
06-04.620,"""B. send_req"""
06-04.623,"C-1 65"
06-04.626,"S-0 "
06-04.628,"C-1 65"
06-04.630,"S-0 "
06-04.632,"C-1 65"
06-04.636,"S-0 "
06-04.639,"C-1 65"
06-04.642,"S-0 "
06-04.646,"C-1 65"
06-04.647,"S-0 "
06-04.652,"C-1 65"
06-04.655,"S-0 "
06-04.657,"C-1 65"
06-04.659,"S-0 "
06-04.661,"C-1 65"
06-04.662,"S-0 "
06-04.667,"C-1 65"
06-04.668,"S-0 "
06-04.673,"C-1 65"
06-04.674,"S-0 "
06-04.676,"""14. send_req"""
06-04.678,"C-0 0"
06-04.681,"S-0 "
06-04.686,"""B. send_req"""
06-04.689,"C-1 65"
06-04.690,"S-0 "
06-04.692,"C-1 65"
06-04.693,"S-0 "
06-04.694,"C-1 65"
06-04.695,"S-0 "
06-04.697,"C-1 65"
06-04.698,"S-0 "
06-04.700,"C-1 65"
06-04.703,"S-0 "
06-04.708,"C-1 65"
06-04.709,"S-0 "
06-04.710,"C-1 65"
06-04.712,"S-0 "
06-04.715,"C-1 65"
06-04.718,"S-0 "
06-04.722,"C-1 65"
06-04.725,"S-0 "
06-04.727,"C-1 65"
06-04.729,"S-0 "
06-04.735,"""B. send_req"""
06-04.738,"C-1 65"
06-04.739,"S-0 "
06-04.741,"C-1 65"
06-04.742,"S-0 "
06-04.744,"C-1 65"
06-04.746,"S-0 "
06-04.748,"C-1 65"
06-04.751,"S-0 "
06-04.756,"C-1 65"
06-04.758,"S-0 "
06-04.761,"C-1 65"
06-04.764,"S-0 "
06-04.767,"C-1 65"
06-04.771,"S-0 "
06-04.773,"C-1 65"
06-04.774,"S-0 "
06-04.775,"C-1 65"
06-04.776,"S-0 "
06-04.778,"C-1 65"
06-04.779,"S-0 "
06-04.782,"""B. send_req"""
06-04.786,"C-1 65"
06-04.788,"S-0 "
06-04.792,"C-1 65"
06-04.795,"S-0 "
06-04.797,"C-1 65"
06-04.799,"S-0 "
06-04.800,"C-1 65"
06-04.802,"S-0 "
06-04.804,"C-1 66"
06-04.805,"S-0 "
06-04.808,"C-1 66"
06-04.811,"S-0 "
06-04.813,"C-1 65"
06-04.814,"S-0 "
06-04.819,"C-1 65"
06-04.823,"S-0 "
06-04.826,"C-1 65"
06-04.827,"S-0 "
06-04.828,"C-1 65"
06-04.830,"S-0 "
06-04.832,"""B. send_req"""
06-04.834,"C-1 65"
06-04.835,"S-0 "
06-04.838,"C-1 66"
06-04.839,"S-0 "
06-04.842,"C-1 65"
06-04.845,"S-0 "
06-04.846,"C-1 66"
06-04.847,"S-0 "
06-04.849,"C-1 66"
06-04.851,"S-0 "
06-04.852,"C-1 65"
06-04.854,"S-0 "
06-04.858,"C-1 65"
06-04.859,"S-0 "
06-04.861,"C-1 65"
06-04.862,"S-0 "
06-04.864,"C-1 66"
06-04.866,"S-0 "
06-04.868,"C-1 65"
06-04.869,"S-0 "
06-04.871,"""B. send_req"""
06-04.873,"C-1 65"
06-04.874,"S-0 "
06-04.878,"C-1 65"
06-04.880,"S-0 "
06-04.882,"C-1 65"
06-04.885,"S-0 "
06-04.889,"C-1 65"
06-04.892,"S-0 "
06-04.895,"C-1 65"
06-04.897,"S-0 "
06-04.898,"C-1 66"
06-04.900,"S-0 "
06-04.909,"C-1 65"
06-04.910,"S-0 "
06-04.911,"C-1 65"
06-04.912,"S-0 "
06-04.915,"C-1 65"
