46-03.849,"S-0 0 51 0 68 0 56 0 60 72 92 0 0 57 60 0 -44 0 0 0 69 0 55 0 69 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 0 65 0 0 0 -67 72 0 0 55 0 75 0 73 0 0 0 65 69 0 0 -0 69 58 55 0 0 0 0 0 70 77 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 63 66 69 0 0 68 0 -57 58 0 75 0 0 44 0 46 0 0 0 65 68 0 0 -60 0 71 0 67 0 47 0 0 64 67 0 0 73 75 0 -0 67 68 75 0 0 0 60 0 0 0 49 75 0 69 0 -0 73 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 81 71 0 0 0 6044 0 -0 53 62 73 0 0 0 6C-1 62-1 67-1 64-1 73-1 64-0 0-1 62-1 70-2 64-1 68-1 70-1 67-0 0-0 0-1 68-0 0"
46-03.931,"S-0 0 51 0 68 0 56 0 0 73 91 0 0 57 61 0 -44 0 0 0 68 0 55 0 69 0 73 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 73 65 0 0 0 -67 72 0 0 55 0 75 0 73 0 0 0 65 69 0 0 -0 69 58 55 0 0 0 67 0 70 78 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 60 0 0 0 0 64 66 69 0 0 67 0 -57 58 0 75 0 0 45 0 46 0 0 0 65 67 0 0 -60 0 71 0 67 0 46 0 0 65 67 0 0 72 75 0 -0 67 68 75 0 0 0 60 0 0 0 49 75 0 69 0 -0 75 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 82 71 0 0 0 60 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 62 73 0 0 0 68 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-03.943,"C-1 62-1 67-1 65-1 73-1 65-0 0-2 62-2 70-2 64-1 69-1 69-1 67-1 82-1 75-1 67-0 0"
46-04.032,"S-0 0 51 0 0 0 56 0 60 72 0 0 0 57 60 0 -44 0 0 0 0 0 55 0 69 0 73 0 0 0 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 0 0 0 0 -67 72 0 0 0 0 0 74 73 0 0 0 0 0 0 0 -0 69 58 55 0 0 0 66 0 70 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 64 0 0 0 0 63 66 69 0 0 67 0 -57 58 0 0 70 0 44 0 46 0 0 0 66 68 0 0 -60 0 70 0 67 0 47 0 0 65 67 0 0 72 75 0 -0 66 68 75 0 0 0 61 0 0 0 49 76 0 69 0 -0 73 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 80 71 0 0 0 60 54 0 0 -66 0 62 0 74 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 0 0 68 63 56 0 044 0 -0 53 62 75 0 0 0 68 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.043,"C-1 62-1 66-1 65-1 73-1 64-0 0-1 62-2 70-2 63-1 69-1 70-1 67-1 83-1 75-1 67-0 0"
46-04.124,"S-0 0 51 0 68 0 56 0 60 72 93 0 0 57 60 0 -44 0 0 0 68 0 55 0 69 0 73 0 58 62 0 0 -0 52 0 70 0 0 0 71 0 0 0 73 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 67 0 70 78 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 60 0 0 0 0 64 66 69 0 0 67 0 -57 58 0 0 69 0 44 0 46 0 65 0 65 67 0 0 -60 0 71 0 67 0 47 0 0 65 67 0 0 73 75 0 -0 67 68 75 0 0 0 60 0 0 0 49 75 0 69 0 -0 73 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 80 71 0 0 0 60 54 0 0 -66 0 62 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 67 0 69 0 65 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 68 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.127,"""B. send_req"""
46-04.138,"C-1 62-1 66-1 65-1 73-1 64-0 0-1 62-1 70-1 64-1 68-1 70-1 67-0 0-0 0-1 67-0 0"
46-04.240,"S-0 0 51 0 69 0 56 0 60 73 92 0 0 57 60 0 -44 0 0 0 68 0 55 0 69 0 73 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 65 0 0 0 -66 72 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 69 58 54 0 0 0 67 0 70 78 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 60 0 0 0 0 63 66 69 0 0 67 0 -57 58 0 0 69 0 45 0 46 0 64 0 66 68 0 0 -60 0 71 0 67 0 47 0 0 65 67 0 0 73 75 0 -0 66 68 75 0 0 0 61 0 0 0 49 76 0 69 0 -0 73 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -69 65 0 78 0 0 0 81 71 0 0 0 60 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 62 73 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 62-1 66-1 65-1 73-1 64-0 0-2 62-2 71-2 64-1 68-1 70-1 67-1 82-1 75-1 67-0 0"
46-04.305,"S-0 0 51 0 0 0 56 0 60 73 0 0 0 57 60 0 -44 0 0 0 0 0 55 0 69 0 73 0 0 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 0 0 0 0 -66 72 0 0 55 0 75 75 73 0 0 0 0 69 0 0 -0 68 58 55 0 0 0 68 0 70 78 73 0 0 0 69 0 -071 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 80 71 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 68 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.315,"C-1 62-1 66-1 65-1 73-1 63-0 0-1 62-1 70-1 64-2 68-1 70-1 67-1 83-1 75-1 67-0 0"
46-04.398,"S-0 0 51 0 69 0 56 0 60 73 92 0 0 57 60 0 -44 0 0 0 68 0 55 0 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 65 0 0 0 -67 71 0 0 55 0 75 74 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 66 0 70 77 70 -57 0 0 45 0 46 0 65 0 66 67 0 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 73 75 0 -0 66 68 75 0 0 0 61 0 0 0 49 76 0 69 0 -0 73 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -69 65 0 78 0 0 0 81 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 0 0 67 63 56 0 0 44 0 -0 53 62 73 0 0 0 68 0 0 0 57C-1 62-1 65-1 65-1 73-1 63-0 0-1 62-1 70-2 64-1 68-1 69-1 67-1 84-1 75-0 0-0 0"
46-04.481,"S-0 0 51 0 69 0 56 0 60 72 93 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 73 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 73 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 66 0 7073 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 63 0 0 0 0 64 66 69 0 0 67 0 -57 0 0 0 69 0 45 0 46 64 64 0 66 67 0 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 73 75 0 -0 66 68 75 0 0 0 61 0 0 0 49 76 0 69 0 -0 73 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -69 65 0 77 0 0 0 81 700 0 -69 0 64 0 0 68 63 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.498,"C-1 62-1 66-1 65-1 74-1 64-0 0-1 62-0 0-1 63-2 68-2 70-1 67-1 84-1 75-1 67-0 0"
46-04.583,"S-0 0 51 0 69 0 56 0 60 72 92 0 0 57 0 0 -44 0 0 0 68 0 55 57 69 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 66 0 70 77 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 64 66 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 67 0 47 0 0 64 67 0 0 0 75 0 -0 66 68 75 0 0 0 61 0 0 0 49 75 0 68 0 -0 72 76 67 0 0 0 63 0 55 0 47 0 0 62 0 -69 65 0 78 0 0 0 80 71 0 0 0 60 54 0 0 -65 0 62 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 68 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.589,"""B. send_req"""
46-04.601,"C-1 62-1 66-1 65-1 74-1 63-0 0-2 62-2 71-2 63-1 68-1 70-1 67-1 83-1 75-1 67-0 0"
46-04.697,"S-0 0 51 0 69 0 56 0 60 72 93 0 0 57 60 0 -44 0 0 0 68 0 55 57 69 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 73 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 69 58 55 0 0 0 0 0 71 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 70 66 69 0 0 67 0 -57 0 70 0 68 0 45 0 46 64 64 0 66 68 68 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 73 75 0 -0 66 68 75 0 0 0 61 0 0 0 49 75 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -69 65 0 77 0 0 0 81 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 68 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.709,"C-1 62-1 65-1 64-1 73-1 63-0 0-1 62-1 71-1 63-1 68-1 70-1 67-1 83-1 75-1 67-0 0"
46-04.801,"S-0 0 51 0 68 0 56 0 60 72 92 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 68 61 55 0 0 0 0 0 70 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 0 64 66 69 0 0 67 0 -57 0 71 0 68 0 45 0 46 64 65 0 66 67 69 0 -0 0 71 0 67 0 47 0 0 64 67 0 0 73 75 0 -0 66 68 75 0 0 0 0 0 0 0 49 75 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -69 65 0 78 0 0 0 80 71 0 0 0 60 54 0 0 -65 0 62 0 72 0 62 63 67 75 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.810,"C-1 62-1 65-1 65-1 74-1 64-0 0-1 62-1 70-1 63-1 68-1 70-1 67-1 83-1 75-0 0-0 0"
46-04.884,"S-0 0 51 0 69 0 56 0 60 73 94 0 0 57 60 0 -44 0 0 0 68 0 55 57 69 0 73 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 68 58 54 0 0 0 0 0 70 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 64 0 0 0 0 64 66 69 0 0 67 0 -57 0 71 0 70 0 45 0 46 64 64 0 0 67 68 0 -0 0 70 0 67 0 47 0 0 64 67 0 0 73 75 0 -0 66 68 0 0 0 0 0 0 0 0 49 76 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 7868 0 69 0 65 0 0 67 63 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-04.897,"C-1 62-1 66-1 65-1 74-1 63-0 0-1 62-1 71-1 63-1 68-1 70-1 67-1 87-1 75-1 67-0 0"
46-04.992,"S-0 0 51 0 69 0 56 0 60 72 91 0 0 57 0 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 71 0 0 0 74 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 0 0 70 77 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 63 66 69 0 0 0 0 -57 0 70 0 6944 0 46 6-0 0 71 0 67 0 47 0 0 64 67 0 0 73 0 0 -0 67 68 75 0 0 0 0 0 0 0 49 0 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -67 65 0 78 0 0 0 80 71 0 0 0 0 54 0 0 -66 0 62 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0C-1 62-1 66-1 65-1 74-1 63-0 0-1 62-2 70-2 64-1 68-1 70-1 67-1 82-1 75-1 68-0 0"
46-05.073,"S-0 0 51 0 69 0 56 0 60 72 91 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 51 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 67 58 55 0 0 0 0 0 71 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 63 66 69 0 0 67 0 -57 0 70 0 68 0 44 0 46 64 64 0 0 68 68 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 73 75 0 -0 66 68 75 0 0 0 0 0 0 0 49 75 0 69 0 -0 74 76 67 0 0 0 0 0 55 0 47 0 62 63 6744 44 0 -0 0 68 0 69 0 64 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-05.075,"""B. send_req"""
46-05.084,"C-1 62-1 66-1 65-1 73-1 63-0 0-1 62-1 71-2 64-1 69-1 70-1 67-1 82-1 75-1 68-0 0"
46-05.170,"S-0 0 51 0 69 0 56 56 60 72 91 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 69 58 55 0 0 0 0 0 70 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 64 66 69 0 0 67 0 -57 0 71 0 69 0 45 0 46 63 64 0 0 67 69 0 -0 0 70 0 67 0 47 46 0 64 67 0 0 73 75 0 -0 66 68 75 0 0 0 0 0 0 0 49 75 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -69 65 0 79 0 0 0 80 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 67 0 69 0 65 0 0 68 63 56 0 0 4 0 0 0 0 0 0 0 0 0 0 "
46-05.182,"C-1 62-1 65-1 65-1 74-1 63-0 0-1 62-1 70-1 63-1 69-1 71-1 67-1 82-0 0-1 67-0 0"
46-05.264,"S-0 0 51 0 68 0 56 56 60 72 89 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 75 0 0 0 0 0 0 0 73 65 0 0 0 -67 72 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 0 0 70 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 60 0 0 0 0 63 66 69 0 0 67 0 -0 0 70 0 68 0 44 0 0 64 64 0 0 68 68 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 73 75 0 -0 0 68 75 0 0 0 0 0 0 0 50 0 0 69 0 -0 73 0 67 0 0 0 0 0 55 0 47 76 57 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 62 73 0 0 0 0 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-05.279,"C-1 62-1 66-0 0-1 73-1 63-0 0-1 62-2 70-2 63-2 69-1 71-1 67-1 81-1 75-1 67-0 0"
46-05.361,"S-0 0 51 0 68 0 56 56 60 72 90 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 73 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 71 0 0 55 0 74 73 73 0 0 0 65 0 0 0 -0 69 0 55 0 0 0 0 0 70 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 0 63 66 69 0 0 67 0 -0 0 70 0 68 0 44 0 0 64 65 0 0 0 670 0 67 0 47 46 0 65 67 0 0 0 76 0 -0 66 68 75 0 0 0 0 0 0 0 50 75 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 63 0 -70 65 0 78 0 0 0 80 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 64 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-05.374,"C-1 61-1 65-1 65-1 74-1 63-0 0-2 62-2 71-2 63-1 69-1 70-1 67-1 81-1 75-1 68-0 0"
46-05.452,"S-0 0 51 0 68 0 56 56 60 75 91 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 73 65 0 0 0 -67 71 0 0 55 0 74 74 73 0 0 0 65 69 0 0 -0 69 58 55 0 0 0 0 0 0 77 72 0 0 68 0 -0 0 0 0 67 0 -0 0 73 0 68 0 44 0 0 63 65 83 0 67 69 0 -0 0 68 0 67 0 47 46 0 64 67 0 0 73 75 0 -0 0 68 75 0 0 0 0 0 0 0 49 76 0 69 0 -0 73 77 67 0 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 79 0 0 0 81 71 0 0 0 60 54 0 0 -66 0 62 0 72 0 62 63 67 77 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 0 -0 53 6C-1 62-1 65-1 65-1 74-1 62-0 0-1 62-1 70-2 63-1 69-1 71-1 67-1 83-1 75-1 68-0 0"
46-05.546,"S-0 0 51 0 68 0 56 56 60 73 90 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 73 65 0 0 0 -66 71 0 0 55 0 73 74 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 0 0 74 78 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 71 66 69 0 0 67 0 -0 0 71 0 68 0 45 0 0 64 64 83 0 67 68 0 -0 0 70 0 67 0 47 46 0 64 67 0 0 73 75 0 -0 66 68 75 0 0 0 0 0 0 0 49 75 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 80 71 0 0 0 60 54 0 0 -65 0 62 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 67 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-05.549,"""B. send_req"""
46-05.560,"C-1 61-1 66-1 65-1 74-1 62-0 0-1 62-1 70-1 63-1 69-1 71-1 64-1 80-1 75-1 68-0 0"
46-05.652,"S-0 0 51 0 70 0 56 56 60 72 89 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 73 65 0 0 0 -67 71 0 0 55 0 73 73 73 0 0 0 64 69 0 0 -0 68 58 54 0 0 0 0 0 70 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 63 66 69 0 0 67 0 -0 0 71 0 68 0 44 0 0 64 64 83 0 67 68 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 73 75 0 -0 67 68 0 0 0 0 0 0 0 0 49 75 0 70 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 0 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-05.662,"C-1 62-1 65-1 65-1 74-1 62-0 0-1 62-1 71-2 64-1 69-1 70-1 66-1 80-1 75-1 68-0 0"
46-05.771,"S-0 0 51 0 68 0 56 56 60 72 90 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 72 0 0 55 0 73 73 73 0 0 0 65 69 0 0 -0 68 58 55 0 0 0 0 0 70 77 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 60 0 0 0 0 64 66 69 0 0 67 0 -0 0 71 0 68 0 44 0 0 63 64 84 0 0 69 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 73 75 0 -0 66 68 75 0 0 0 0 0 0 0 49 75 0 0 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 0 0 -70 65 0 79 0 0 0 0 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 67 76 57 0 0 44 0 0 -0 0 68 0 69 0 65 67 0 68 63 56 0 0 0 0 -0 53 62 73 0 0 0 0 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 62-1 65-1 65-1 74-1 62-0 0-1 62-1 71-2 63-1 69-1 71-1 66-1 80-1 75-1 68-0 0"
46-05.856,"S-0 0 51 0 68 0 56 56 60 72 91 0 0 57 60 0 -44 0 0 0 68 0 55 57 68 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 71 0 0 55 0 73 76 73 0 0 0 65 69 0 0 -0 69 58 55 0 0 0 0 0 71 77 70 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 63 64 83 0 0 69 0 -0 0 71 0 67 0 46 46 0 65 67 0 0 73 75 0 -0 67 68 75 0 0 0 0 0 0 0 49 76 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 0 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 67 77 57 0 0 44 44 0 -0 0 67 0 69 0 65 67 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 45 0 0 0C-1 62-1 65-1 65-1 74-1 62-0 0-1 62-1 71-1 64-1 69-1 71-1 66-1 82-0 0-1 68-0 0"
46-05.932,"S-0 0 51 0 69 0 56 56 60 73 91 0 0 57 60 0 -44 0 0 0 68 0 55 57 69 0 72 0 58 62 0 0 -0 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 72 0 0 55 0 73 73 73 0 0 0 65 69 0 0 -0 69 58 54 0 0 069 0 0 67 0 -0 0 74 0 68 0 0 0 0 64 64 83 0 0 68 0 -0 0 71 0 67 0 47 46 0 65 67 0 0 73 75 0 -0 66 68 77 0 0 0 0 0 0 0 49 75 0 70 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 0 0 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 0 76 57 0 0 44 44 0 -0 0 0 0 0 0C-1 62-1 65-1 65-1 74-1 62-0 0-1 62-2 71-2 64-1 69-1 71-1 66-1 79-1 75-1 68-0 0"
46-06.020,"S-0 0 51 0 69 0 56 56 60 72 89 0 0 57 60 0 -44 0 0 0 69 0 55 57 0 0 73 0 58 0 0 0 -0 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 72 0 0 55 0 73 73 0 0 0 0 64 0 0 0 -0 68 58 55 0 0 0 0 0 71 77 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 63 0 0 45 0 64 66 68 0 0 67 0 -0 0 70 74 68 0 0 0 0 63 64 84 0 0 69 0 -0 0 71 0 67 0 47 46 0 65 67 0 0 73 75 0 -0 66 68 75 0 0 0 0 0 0 0 49 75 0 69 0 -0 73 76 67 0 0 0 0 0 55 0 47 0 0 62 0 -69 65 0 78 0 0 0 0 71 0 0 0 60 54 0 0 -66 0 61 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 63 56 0 0 44 0 -0 53 62 73 0 0 0 0 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-06.022,"""B. send_req"""
46-06.037,"C-1 62-1 65-1 65-1 74-1 62-0 0-1 62-1 71-2 64-1 69-1 71-1 66-1 79-1 74-1 67-0 0"
