49-58.730,"S-0 0 0 69 0 0 0 0 62 0 0 0 0 0 0 0 -44 0 52 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 0 67 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -79 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0-1 55-1 55-1 65-0 0-0 0-0 0-0 0-0 0-1 66-1 66-0 0-0 0-0 0-0 0-1 68-0 0"
49-58.773,"0 0 0 0 0 55 0 -52 0 0 73 0 0 0 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 55-1 55-1 65-0 0-0 0-0 0-1 64-0 0-1 66-1 67-1 62-0 0-0 0-0 0-1 68-0 0"
49-58.817,"S-0 0 0 0 0 0 0 0 62 74 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 66 0 0 0 0 55 0 -52 0 0 0 0 0 0 0 76 70 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 71 0 60 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-58.827,"C-0 0-1 54-0 0-1 61-0 0-0 0-0 0-0 0-1 66-1 67-1 63-0 0-0 0-0 0-0 0-0 0"
49-58.869,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 071 -0 69 0 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-58.872,"""11. s-1 68-0 0"
49-58.914,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 65 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 47 0 0 0 67 0 0 0 0 61 -0 0 0 81 0 0 0 0 63 0 0 0 0 ""11. send_req"""
49-58.921,"C-0 0-0 0-0 0-0 0-0 0-0--1 66-0 0-0 0-0 0-0 0-1 67-0 0"
49-58.957,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0""11. send_req"""
49-58.967,"C-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-0 0-1 66-0 0"
49-59.001,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.004,"""11. send_req"""
49-59.021,"C-1 55-1 54-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
49-59.075,"S-0 0 0 0 0 0 0 0 0 74 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 55 0 47 0 0 0 0 -0 0 0 ""11. send_req"""
49-59.083,"C-0 0-1 55-0 0-1 61-0 0-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-0 0-1 66-0 0"
49-59.118,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 68 0 0 56 0 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-0 0-0 0-1 61-0 0-0 0-0 0-0 0-1 67-1 66-1 62-1 72-1 73-1 69-1 67-0 0"
49-59.170,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 75 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 66 0 72 0 0 0 0 73 0 45 0 0 0 0 69 -0 58 62 0 0 0 61 0 0 0 57 0 0 0 0 0 -0 59 0 67 0 0 63 0 0 70 0 57 0 0 0 0 -0 0 0 71 0 0 0 0 71 0 60 56 45 44 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.209,"C-0 0-1 55-0 0-1 61-0 0-0 0-0 0-0 0-160 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 65 73 69 67 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 46 0 0 0 67 0 70 70 0 61 -0 0 0""B. send_req"""
49-59.226,"C-0 0-2 54-0 0-2 60-0 0-0 0-0 0-0 0-1 67-2 67-2 63-1 71-1 73-2 75-1 71-0 0"
49-59.292,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 68 0 0 56 0 0 66 0 67 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 74 0 65 73 70 67 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 070 70 0 61 -0 0 0 78 0 0 0 0 63 0 0 49 79 0 66 71 -0 69 0 0 0 0 65 0 0 55 0 0 0 64 0 0 -0 65 0 72 0 0 0 0 73 0 45 0 60 55 0 69 -0 58 62 0 0 0 62 0 0 0 57 0 0 44 0 70 -0 59 0 67 0 0 62 0 0 70 0 57 0 0 44 0 -0 0 0 71 0 0 0 0 0 0 60 56 45 44 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.376,"C-0 0-1 55-0 06570 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 78 0 0 0 0 0 0 0 49 80 0 67 71 -0 70 0 0 0 0 0 0 0 55 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 73-066 0 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 65 74 69 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 62 0 0 0 62 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 0 56 45 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.391,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 67-1 63-1 72-0 0-0 0-1 68-0 0"
49-59.412,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 60 56 45 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.414,"""E. send_req"""
49-59.424,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-1 63-0 0-0 0-0 0-1 69-0 0"
49-59.463,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 0 0 56 0 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 60 56 45 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.474,"C-0 0-1 54-0 0-1 62-0 0-1 67-0 0-1 77-1 76-0 0-0 0-0 0"
49-59.523,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 0 0 56 0 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 65 75 70 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 60 66 74 0 0 0 0 0 0 0 0 0 0 0 0 -C-0 0-1 55-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 71-1 70-0 0-1 68-0 0"
49-59.570,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 69 0 0 56 59 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 65 74 70 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0-1 55-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 71-1 73-0 0-1 66-0 0"
49-59.621,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 68 0 0 56 0 0 0 0 0 0 0 55 0  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 63 0 0 0 45 0 60 0 0 69 -67 58 60 0 0 0 60 0 0 0 55 60 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.627,"""11. send_req"""
49-59.642,"C-0 0-1 54-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 77-0 0-1 69-0 0"
49-59.687,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 68 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 63 73 69 000 0 0 0 0 -67 58 60 0 0 0 64 0 0 0 0 60 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 0 56 45 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.696,"C-0 0-1 54-0 0-1 60-0 0-0 0-0 0-1 66-0 0-0 0-1 62-1 71-1 73-0 0-1 67-0 0"
49-59.781,"S-0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 64 0 0 55 0 0 0 0 0 0 -0 65 0 0 0 0 66 0 0 0 45 0 60 0 0 69 -0 58 60 0 0 0 65 0 0 0 57 60 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 65 0 0 60 56 45 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  00 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 70 0 0 65 74 69 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""12. send_req"""
49-59.792,"C-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-1 72-0 0-1 69-0 0"
49-59.830,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 69 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 60 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-59.841,"C-0 0-1 55-0 0-1 60-0 0-0 0-1 66-1 67-0 0-0 0-1 63-0 0-0 0-0 0-1 70-0 0"
49-59.888,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 0 0 0 55 0 0 0 0 0 0 0 55 0 -0 0 0  68 0 0 0 46 49 0 0 0 0 0 0 0 -0 60 0 0 0 0 44 0 0 0 64 84 64 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 65 0 0 54 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0-1 62-0 0-0 0-0 0-1 69-0 0"
49-59.923,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 71 0 0 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 0 0 48 0 ""B. send_req"""
49-59.939,"C-1 55-1 55-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 69-0 0"
49-59.974,"S-0 0 0 0 0 0 0 0 62 0 0 0 0 0 60 0 -44 0 0 0 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 55-1 54-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 70-0 0"
50-00.041,"S-0 0 0 0 0 0 0 0 62 0 0 0 0 0 60 0 -0 0 0 0 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0-1 63-0 0-0 0-0 0-1 69-0 0"
50-00.077,"S-0 0 0 0 0 0 0 0 61 0 0 0 0 0 60 0 -44 0 0 0 0 0 56 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 71 0 0 0 0 0 46 0 ""D. send_req"""
50-00.091,"C-1 55-0 0-0 0-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-00.118,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0""D. send_req"""
50-00.128,"C-1 55-1 55-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-00.184,"S-0 0 0 0 0 0 0 0 61 0 0 0 0 0 60 0 -0 0 0 0 0 0 56 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -00 0 0 0 0 0 0 0 0 0 0 0 -77 0 81 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-00.187,"""D. send_req"""
50-00.230,"C-1 500 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0-0-0 0-0 0"
50-00.274,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""D. send_req"""
50-00.282,"C-0 0-1 60-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
50-00.323,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-00.325,"""D. send_req"""
50-00.337,"C-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
50-00.373,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-00.375,"""D. send_req"""
50-00.384,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-00.413,"0 000 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-00.417,"""D. send_req"""
50-00.461,"C-0 0-1 55-0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 ""D. send_req"""
50-00.470,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
50-00.497,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 ""D. send_req"""
50-00.509,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
50-00.556,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-00.559,"""D. send_req"""
50-00.568,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
50-00.609,"S-0 0 0 000 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 ""D. send_req"""
50-00.620,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-00.654,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""D. send_req"""
50-00.665,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-00.715,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-00.717,"""D. send_req"""
50-00.733,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
