34-12.874,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 65 0 0 58 62 0 0 0 67 0 0 55 0 0 50 -0 0 0 0 68 0 73 71 76 0 0 89 66 69 0 0 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 68 0 55 0 58 70 72 69 0 0 70 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 45 47 64 69 0 62 68 0 0 67 0 -0 62 69 0 60 0 0 0 44 61 75 0 67 0 0 0 0 0 -0 64 75 77 0 0 0 44 0 65 64 80 0 0 0 0 0 0 -0 70 0 81 0 0 0 0 0 0 54 51 0 0 78 0 0 0 -0 73 74 63 0 0 71 0 83 67 -0 58 64 66 0 0 0 0 71 75 57 0 0 0 0 0 0 0 -0 59 0 71 0 0 0 0 0 68 66 0 45 0 0 0 67 0 -57 0 0 0 69 0 67 0 0 0 0 0 45 44 0 0 64 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 67 0 0 0 0 89 79 67 0 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-12.876,"""B. send_req"""
34-12.892,"C-1 63-1 56-1 60-1 70-1 57-0 0-1 65-0 0-2 55-2 67-1 62-1 62-1 63-1 71-1 60-0 0-1 60-0 0"
34-12.999,"S-0 44 0 61 0 0 0 0 0 70 66 0 72 60 0 0 44 0 -0 0 50 64 0 0 60 0 0 0 0 67 0 0 54 0 0 50 -50 0 0 0 66 0 73 0 0 0 0 80 67 69 64 0 57 56 -0 0 82 0 0 0 68 0 0 0 0 82 0 0 71 0 0 60 -64 66 0 55 0 0 0 0 0 73 69 0 72 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 53 0 0 0 0 65 0 0 62 68 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 77 77 0 0 0 0 0 64 65 78 0 0 0 0 0 0 -0 68 78 78 0 00 72 0 0 74 -0 71 75 62 0 0 0 0 0 0 0 46 0 0 58 0 0 67 -68 0 0 0 75 0 0 70 77 0 0 0 60 55 55 0 87 66 -0 58 62 64 0 0 0 65 69 72 61 0 0 0 0 0 0 0 -0 60 0 70 0 0 0 69 73 67 62 0 45 0 0 0 66 0 -59 0 0 0 70 0 0 70 67 0 0 0 45 44 0 0 66 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 67 0 0 0 61 76 80 76 0 71 0 0 0 C-1 67-1 57-1 65-1 66-1 62-0 0-1 73-1 58-1 54-1 73-1 66-1 59-1 59-1 71-1 62-1 64-0 0-0 0"
34-13.109,"S-0 44 0 62 0 0 0 60 71 69 67 0 76 59 0 0 44 0 -0 0 50 65 0 0 0 0 0 0 0 67 0 0 55 0 0 50 -49 0 0 0 67 0 0 72 89 0 0 82 65 69 63 0 57 56 -0 0 77 0 0 0 0 0 0 0 0 81 0 0 70 0 0 61 -67 71 0 55 0 0 0 61 0 76 69 0 77 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 0 47 66 75 0 62 69 0 0 68 0 -0 0 71 0 61 0 0 0 0 63 75 73 0 0 69 0 0 68 -0 62 79 78 0 0 0 44 0 64 65 79 0 0 0 0 0 0 -0 70 82 85 0 0 0 62 0 0 53 51 0 0 70 75 0 774 63 0 0 76 71 0 55 0 46 0 0 58 67 0 69 -70 0 0 0 75 0 68 71 76 0 0 0 62 55 55 65 79 67 -0 60 62 65 0 0 0 0 68 70 62 0 0 0 0 0 0 0 -0 60 0 70 0 0 0 0 73 67 60 0 45 0 0 0 66 0 -59 0 0 0 68 0 66 70 68 0 0 0 45 44 0 51 66 53 -67 0 0 0 67 0 68 0 74 75 68 0 62 53 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 64-1 55-1 68-1 69-1 57-0 0-1 77-0 0-1 53-1 82-0 0-0 0-1 58-1 66-1 63-1 66-1 55-0 0"
34-13.203,"S-0 44 0 62 0 0 0 0 0 71 71 0 70 59 0 0 44 0 -0 0 50 64 0 0 60 60 0 0 0 66 0 0 55 61 0 50 -49 0 0 0 67 0 74 70 0 0 0 80 65 69 63 62 0 56 -0 0 75 0 0 0 67 72 0 0 0 81 0 0 69 67 0 60 -67 71 0 55 0 0 0 0 66 88 69 0 72 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 84 0 0 0 0 0 0 65 64 77 0 0 0 0 0 0 -0 69 82 87 0 0 0 0 0 0 53 51 0 0 70 75 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 63 0 0 0 0 0 0 71 57 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 67 68 0 45 0 0 0 0 0 -59 0 0 0 67 0 65 0 0 0 0 0 45 44 0 52 0 53 C-1 55-1 55-1 66-1 67-1 60-0 0-2 65-1 59-2 51-1 64-1 62-1 60-1 59-1 67-1 63-1 67-1 55-0 0"
34-13.313,"S-0 44 0 0 0 0 0 0 0 71 70 0 67 59 0 0 44 0 -0 0 50 64 0 0 61 0 0 0 0 0 0 0 56 60 0 50 -50 0 0 0 67 0 71 0 0 0 0 0 65 69 63 61 56 56 -0 0 77 0 0 0 67 0 0 0 0 0 0 0 68 67 0 60 -71 77 0 55 0 0 0 0 0 84 67 0 72 70 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 53 0 0 45 47 66 74 0 62 71 0 0 67 0 -58 0 0 0 60 0 44 0 0 0 0 0 0 72 69 67 61 67 -0 64 78 79 0 0 0 0 0 65 62 76 0 0 0 0 0 0 -0 70 75 80 0 0 0 0 0 0 53 50 0 0 72 80 0 91 -0 55 55 67 75 68 -0 58 64 64 0 0 0 0 68 73 58 0 0 0 0 0 0 0 -0 60 0 71 0 0 0 0 90 69 62 0 45 0 0 0 67 0 -58 0 0 0 66 0 66 67 74 0 0 0 45 44 0 51 67 53 -67 60 0 0 66 0 68 68 72 80 66 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 0 84 77 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 55-1 56-1 68-1 65-1 60-0 0-1 57-1 54-1 51-0 0-0 0-0 0-0 0-1 69-1 60-1 62-1 55-0 0"
34-13.411,"S-0 44 0 62 0 0 0 58 66 71 0 0 69 59 0 0 44 0 -0 0 49 64 0 0 61 0 0 0 0 67 0 0 55 60 0 50 -50 0 0 0 66 0 71 75 76 0 0 86 65 69 65 61 56 56 -0 0 77 0 0 0 69 0 0 0 0 79 0 0 67 67 0 60 -69 68 0 55 0 0 0 59 71 75 66 0 74 70 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 53 0 0 45 47 65 75 0 62 70 0 0 65 0 -0 62 71 75 0 0 0 0 44 62 71 0 0 0 0 0 0 0 -0 65 75 77 0 0 0 44 0 66 62 770 0 0 0 0 -00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 71 0 0 0 0 74 66 64 0 45 0 0 0 66 0 -58 0 0 0 67 0 0 0 73 0 0 0 45 44 0 51 65 53 -66 61 0 0 67 0 0 0 77 94 62 0 59 53 0 0 62 0 -0 46 0 67 0 0 0 0 77 78 67 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
34-13.425,"C-1 55-1 57-1 70-1 67-1 65-0 0-0 0-0 0-2 53-2 60-2 76-1 61-1 60-1 69-1 67-1 71-1 57-0 0"
34-13.525,"S-0 44 0 62 0 0 0 0 73 73 0 0 68 59 0 0 44 0 -0 0 50 64 0 0 0 60 0 0 0 67 0 0 55 62 0 50 -49 0 0 0 67 0 0 71 77 0 0 93 67 68 65 61 57 56 -0 0 76 0 0 0 0 73 0 0 0 79 0 0 67 67 0 61 -70 75 0 55 0 0 0 0 66 75 67 0 74 69 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 76 78 0 0 0 44 0 68 8454 50 0 0 72 73 0 84 -0 77 69 64 0 0 0 0 0 56 0 46 0 0 60 65 0 68 -68 0 0 0 77 0 75 0 77 0 0 0 60 55 55 66 96 67 -0 58 64 64 0 0 0 68 65 74 59 0 0 0 0 0 0 0 -0 60 0 75 0 0 0 69 72 70 62 0 45 0 0 0 66 0 -58 0 0 0 70 0 68 0 75 0 0 0 45 44 0 51 65 53 -66 61 0 0 66 0 66 69 80 72 66 0 59 53 0 0 6C-0 0-1 65-0 0-1 65-1 60-0 0-1 58-1 55-1 53-1 60-1 87-1 64-1 58-1 65-1 65-1 66-1 61-0 0"
34-13.621,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 63 0 0 60 0 0 0 0 66 0 0 55 61 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 0 0 0 0 81 0 0 68 67 0 60 -68 68 0 55 0 0 0 6045 46 65 67 0 65 66 0 0 65 0 -0 0 0 0 60 0 44 0 0 0 0 69 0 0 65 69 0 66 -0 80 0 76 0 0 0 44 0 69 70 78 0 0 0 0 0 0 -0 70 74 89 0 0 0 59 0 0 53 51 0 0 72 70 0 82 -0 75 0 63 0 0 0 75 0 55 0 47 0 0 62 66 0 67 -70 0 0 0 79 0 72 70 75 0 0 0 63 54 55 66 85 67 -0 58 63 64 0 0 0 00 -0 60 0 73 0 0 0 0 72 68 59 0 45 0 0 0 67 0 -58 0 0 0 67 0 65 67 71 0 0 0 45 44 0 51 64 53 -67 60 0 0 67 0 67 67 75 71 68 0 58 53 0 0 62 0 -0 46 0 67 0 0 0 0 69 77 66 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-13.640,"C-1 51-1 59-1 67-1 63-1 59-0 0-1 64-1 51-0 0-0 0-2 67-1 63-1 57-1 62-1 65-1 62-1 60-0 0"
34-13.755,"S-0 44 0 61 0 0 0 0 68 72 74 0 70 60 0 0 44 0 -0 0 50 64 0 0 62 0 0 0 0 67 0 0 55 60 0 50 -50 0 0 0 67 0 70 73 77 0 0 89 66 68 63 61 56 56 -0 0 76 0 0 0 69 0 0 0 0 82 0 0 66 67 0 60 -69 69 0 55 0 0 0 0 66 74 66 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 63 0 0 53 0 0 45 47 66 69 0 66 67 0 0 65 0 -0 61 72 71 0 0 0 0 44 61 72 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 71 65 0 0 0 77 0 55 0 46 0 0 64 69 0 71 -69 0 0 0 80 0 79 0 76 0 0 0 59 55 55 66 84 68 -0 58 64 65 0 0 0 69 76 80 63 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 73 71 64 0 45 0 0 0 67 0 -58 0 0 0 67 0 65 0 70 0 0 0 45 44 0 51 65 53 -67 60 0 0 67 0 67 0 73 69 69 0 60 53 0 0 62 0 -0 46 0 68 0 0 0 0 70 74 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-13.768,"C-1 50-1 53-1 69-1 64-0 0-0 0-1 61-1 51-1 55-1 64-0 0-0 0-1 58-1 67-1 62-1 65-0 0-0 0"
34-13.875,"S-0 44 0 63 0 0 0 0 73 73 80 0 70 60 0 0 44 0 -0 0 50 62 0 0 61 60 0 0 0 66 0 0 55 61 0 50 -50 0 0 0 67 0 71 73 81 0 0 0 66 68 64 61 56 56 -0 0 81 0 0 0 69 74 0 0 0 0 0 0 68 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 47 67 71 0 68 68 0 0 67 0 -58 61 0 72 63 0 0 0 44 0 0 0 71 71 0 69 61 0 85 75 0 0 0 44 0 64 68 0 0 0 0 0 0 0 -0 69 77 82 0 0 0 0 0 0 53 51 0 0 70 68 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 66 0 0 0 0 76 0 57 0 0 0 0 0 0 0 -0 59 0 72 0 0 0 0 69 0 65 0 45 0 0 0 67 0 -58 0 0 0 67 0 64 0 69 0 0 0 45 44 0 51 65 53 -67 61 0 0 66 0 65 0 73 0 68 0 60 53 0 0 61 0 -0 0 0 0 0 0 0 C-0 0-1 55-1 62-1 66-1 59-0 0-1 63-2 52-2 57-1 65-2 65-1 69-1 58-1 69-1 62-1 66-1 62-0 0"
34-13.972,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 63 0 0 60 0 0 0 0 0 0 0 55 62 0 51 -50 0 0 0 66 0 72 0 86 0 0 0 65 69 64 61 56 56 -0 0 76 0 0 0 69 0 0 0 0 0 0 0 66 67 0 61 -0 73 0 55 0 0 0 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 44 47 0 75 0 67 68 0 0 67 0 -0 60 72 0 60 0 44 0 44 61 0 0 71 77 69 70 62 71 -0 67 81 72 0 0 0 44 0 70 67 0 0 0 0 0 0 0 -0 71 80 84 0 0 0 59 0 0 53 51 0 0 73 68 0 72 -0 0 70 65 0 0 0 76 0 56 0 46 0 0 63 68 0 70 -0 0 0 0 75 0 76 70 77 0 0 0 63 55 55 66 78 68 -0 57 63 66 0 0 68 68 65 0 45 0 0 0 67 0 -0 0 0 0 68 0 65 66 68 0 0 0 45 44 0 51 66 53 -0 61 0 0 66 0 66 72 72 69 68 0 59 53 0 0 62 0 -0 46 0 67 0 0 0 0 70 77 70 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-13.974,"""B. send_req"""
34-13.984,"C-0 0-1 61-1 60-1 69-1 62-0 0-1 67-0 0-1 59-1 66-0 0-2 66-1 57-1 63-1 65-1 67-1 65-0 0"
34-14.087,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 62 0 0 62 0 0 0 0 67 0 0 55 62 0 51 -51 0 0 0 66 0 71 73 85 0 0 89 65 69 63 61 57 57 -0 0 75 0 0 0 67 0 0 0 0 81 0 0 67 67 0 62 -0 76 0 55 0 0 0 59 67 89 66 0 73 70 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 60 0 0 53 0 0 45 47 65 70 0 68 67 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 82 73 0 0 0 0 0 67 67 77 0 0 0 0 0 0 -0 72 80 0 0 0 0 0 0 0 54 51 0 0 69 0 0 0 -0 0 0 0 73 69 72 0 0 0 62 55 55 66 81 68 -0 57 64 66 0 0 0 0 70 72 58 0 0 0 0 0 0 0 -0 60 0 71 0 0 0 0 68 67 65 0 45 0 0 0 67 0 -57 0 0 0 70 0 65 0 69 0 0 0 45 44 0 51 65 53 -66 62 0 0 65 0 66 0 70 70 65 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 0 69 73 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-0 0-0 0-1 62-1 78-1 58-0 0-1 67-2 58-1 59-2 64-2 65-1 63-1 58-1 62-1 64-0 0-1 68-0 0"
34-14.187,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 67 0 71 74 89 0 0 88 67 69 63 61 57 55 -0 0 76 0 0 0 69 67 0 0 0 79 0 0 67 67 0 60 -0 76 0 55 0 0 0 0 68 89 67 0 72 70 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 0 47 66 70 0 70 67 0 0 67 0 -55 58 74 68 59 0 0 0 44 62 66 0 67 75 0 0 63 67 73 0 0 0 0 0 0 -0 72 75 90 0 0 0 59 0 0 53 51 0 0 73 69 0 72 -0 89 70 64 0 0 0 67 0 55 0 46 0 0 62 65 0 69 -69 0 0 0 77 0 75 0 73 0 0 0 61 55 55 66 82 68 -0 56 64 66 0 0 0 66 69 77 59 0 0 0 0 0 0 0 -0 60 0 72 0 0 0 76 68 68 63 0 45 0 0 0 67 0 -57 0 0 0 71 0 65 0 69 0 0 0 45 44 0 51 64 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 67 0 0 0 62 71 76 67 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-14.198,"C-0 0-1 54-1 64-1 73-1 66-0 0-0 0-1 53-1 58-1 64-2 65-1 65-1 58-1 65-1 58-1 65-1 71-0 0"
34-14.294,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 62 0 0 60 58 0 0 0 65 0 0 55 0 0 50 -50 0 0 0 65 0 73 0 98 0 0 87 65 68 63 0 56 55 -0 0 0 0 0 0 67 0 0 0 0 81 0 0 67 0 0 60 -66 670 0 80 0 75 63 0 -0 65 0 74 0 0 0 44 0 67 67 73 0 0 0 0 0 0 -0 71 75 0 0 0 0 61 0 0 53 50 0 0 0 0 0 72 -0 90 73 65 0 0 0 65 0 55 0 46 0 0 64 67 0 69 -75 0 0 0 75 0 75 0 74 0 0 0 62 55 55 67 77 68 -0 55 0 66 0 0 0 0 70 79 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 71 70 64 0 45 0 0 0 67 0 -58 0 0 0 69 0 66 70 70 0 0 0 0 44 0 51 65 53 -68 0 0 0 67 0 66 76 68 69 67 0 0 53 0 0 62 0 -0 46 0 0 0 0 0 0 74 72 69 0 71 0 0 0 0 0 -0 0 0C-0 0-1 53-1 64-1 67-1 60-0 0-1 61-1 54-1 59-2 65-2 64-1 64-1 60-1 70-1 56-1 65-1 63-0 0"
34-14.387,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 58 0 0 0 0 65 0 0 55 61 0 50 -50 0 0 0 65 0 75 75 91 0 0 86 0 68 63 62 57 56 -0 0 75 0 0 0 67 0 0 0 0 82 0 0 67 67 0 60 -70 67 0 55 0 0 0 63 66 78 67 0 0 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 5847 68 73 0 0 67 0 0 63 0 -60 0 70 0 60 0 44 0 44 0 0 0 66 0 71 75 0 76 -0 67 82 72 0 0 0 0 0 68 69 80 47 0 0 65 67 0 71 -70 0 0 0 77 0 74 0 78 0 0 0 61 55 55 66 85 68 -0 56 62 66 0 0 0 64 70 81 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 71 69 65 0 45 0 0 0 67 0 -56 0 0 0 68 0 67 0 73 0 0 0 45 44 0 51 63 53 -67 60 0 0 67 0 65 0 68 71 67 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 0 73 72 72 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-14.399,"C-0 0-1 55-1 67-1 66-1 56-0 0-1 58-1 65-1 60-1 67-1 61-1 66-1 56-1 65-1 57-1 80-1 56-0 0"
34-14.500,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 63 0 0 58 59 0 0 0 64 0 0 55 61 0 50 -50 0 0 0 67 0 71 71 83 0 0 86 65 68 63 61 56 56 -0 0 75 0 0 0 69 71 0 0 0 78 0 0 67 67 0 60 -66 72 0 55 0 0 0 0 66 79 0 0 70 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 060 0 0 52 0 0 0 47 67 79 0 70 68 0 0 66 0 -0 60 71 0 0 0 0 0 0 64 0 77 0 0 0 0 63 0 -0 67 79 70 0 0 0 44 0 67 67 77 0 0 0 0 0 0 -0 70 73 76 0 0 0 62 0 0 64 67 0 70 -70 0 0 0 78 0 72 0 73 0 0 0 62 55 55 66 77 68 -0 56 63 0 0 0 0 0 65 80 58 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 68 68 65 0 45 0 0 0 67 0 -57 0 0 0 67 0 65 0 77 0 0 0 45 44 0 51 63 53 -67 61 0 0 66 0 65 0 68 71 68 0 59 53 0 0 61 0 -0 46 0 0 0 0 0 63 668 0 84 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-14.506,"""B. send_req"""
34-14.519,"C-0 0-1 63-1 67-1 67-1 62-0 0-1 61-1 71-1 60-0 0-1 59-1 67-1 56-1 60-1 62-1 66-1 64-0 0"
34-14.630,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 62 0 0 59 60 0 0 0 66 0 0 55 61 0 50 -50 0 0 0 65 0 69 0 78 0 0 87 66 69 63 62 56 56 -0 0 77 0 0 0 67 0 0 0 0 82 0 0 67 67 0 655 0 0 0 58 67 77 67 0 72 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 59 0 0 53 0 0 0 57 67 69 0 70 71 0 0 0 0 -63 0 0 0 60 0 44 0 44 60 61 0 62 69 73 79 65 75 -0 70 76 72 0 0 0 44 0 67 67 74 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 84 46 0 0 60 69 0 68 0 0 0 74 0 755 66 80 0 -0 57 64 66 0 0 0 0 67 85 59 0 0 0 0 0 0 0 -0 60 0 74 0 0 0 0 67 69 63 0 45 0 0 0 67 0 -57 0 0 0 68 0 62 70 70 0 0 0 45 44 0 51 63 53 -65 61 0 0 67 0 65 76 67 70 67 0 59 53 0 0 60 0 -0 46 0 66 0 0 0 0 66 74 67 0 94 0 0 0 0 0 -0 0 C-0 0-1 60-0 0-1 63-1 56-0 0-1 61-0 0-1 60-1 66-1 62-1 67-1 58-1 62-1 71-0 0-1 60-0 0"
34-14.733,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 62 0 0 59 0 0 0 0 66 0 0 55 60 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 68 0 0 0 0 79 0 0 67 67 0 60 -69 68 0 55 75 68 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 60 0 0 53 0 0 45 47 67 67 0 72 75 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 82 75 74 0 0 0 0 0 67 66 75 0 0 0 0 0 0 -0 69 72 78 0 0 0 0 0 0 0 51 0 0 71 68 0 72 -0 0 73 65 0 0 0 0 0 55 00 55 55 67 8568 -0 58 0 66 0 0 0 60 75 79 59 0 0 0 0 0 0 0 -0 60 0 73 0 0 0 69 67 68 66 0 45 0 0 0 67 0 -58 0 0 0 72 0 62 0 70 0 0 0 45 44 0 51 63 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 67 0 0 0 71 69 76 69 0 96 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 55-1 61-1 70-1 61-0 0-1 57-1 71-2 67-1 63-1 67-1 66-1 55-1 65-1 61-1 71-1 58-0 0"
34-14.828,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 61 65 0 0 0 66 0 0 56 0 0 50 -50 0 0 0 62 0 72 0 75 0 0 86 66 68 63 0 56 56 -0 0 75 0 0 0 68 71 0 0 0 79 0 0 66 0 0 60 -67 66 0 55 0 0 0 0 68 76 70 0 69 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 0 0 53 0 0 0 47 67 66 0 94 77 0 0 68 0 -63 0 0 0 60 0 44 0 44 0 0 69 62 70 0 70 70 74 0 0 0 0 0 0 0 51 0 0 70 0 0 73 -0 94 70 65 0 0 0 0 0 55 0 46 0 0 62 65 0 68 -67 0 0 0 74 0 78 0 72 0 0 0 62 55 55 66 82 70 -0 58 63 66 0 0 0 58 65 0 58 0 0 0 0 0 0 0 -0 59 0 72 0 0 0 0 68 0 64 0 45 0 0 0 67 0 -59 0 0 0 70 0 63 62 70 0 0 0 45 44 0 51 65 53 -66 59 0 0 66 0 65 0 67 0 65 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 69 70 0 73 0 91 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-14.842,"C-0 0-1 67-1 63-1 63-1 55-0 0-1 65-1 65-1 68-1 62-0 0-1 66-1 53-1 67-1 60-1 69-1 61-0 0"
34-14.940,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 62 0 0 59 0 0 0 0 67 0 0 55 59 0 0 -50 0 0 0 66 0 86 0 79 0 0 89 67 69 62 62 56 56 -0 0 74 0 0 0 69 0 0 0 0 79 0 0 67 67 0 0 -70 66 0 55 0 0 0 60 68 0 70 0 68 71 0 0 62 0 -0 53 0 0 45 47 0 67 0 84 71 0 0 68 0 -0 0 76 0 59 0 44 0 0 0 75 70 0 0 62 75 0 88 -0 71 79 90 0 0 0 44 0 0 68 75 0 0 0 0 0 0 -0 69 71 74 0 0 0 0 0 0 0 51 0 0 70 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 72 0 0 72 76 0 0 0 60 55 55 66 86 70 -0 57 63 66 0 0 0 0 66 0 57 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 0 68 0 0 0 45 0 0 0 67 0 -60 0 0 0 69 0 0 63 69 0 0 0 63 0 -0 46 0 67 0 0 0 0 68 0 0 0 77 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-14.958,"C-0 0-1 55-1 60-1 65-1 60-0 0-1 59-2 55-1 58-2 62-1 62-1 69-0 0-1 67-1 65-1 69-1 60-0 0"
