46-43.621,0 0
46-43.626,
46-43.636,"2 47"""
46-43.637,"1 45"""
46-43.637, 0 46
46-43.639,0 0
46-43.639,
46-43.641,"1 45"""
46-43.642, 0 0
46-43.642,0 0
46-43.649,
46-43.649, 0 0
46-43.650,0 0
46-43.650,
46-43.650,"2 47"""
46-43.651, 0 0
46-43.652,0 0
46-43.652,
46-43.653,"1 45"""
46-43.655, 0 46
46-43.655,0 0
46-43.661,
46-43.661,"2 47"""
46-43.662,"1 45"""
46-43.663, 0 46
46-43.664,0 0
46-43.670,
46-43.671,"1 45"""
46-43.671, 0 0
46-43.672,0 0
46-43.673,
46-43.676,"1 45"""
46-43.676, 0 0
46-43.678,0 0
46-43.681,
46-43.682,"2 47"""
46-43.682,"1 45"""
46-43.683, 0 46
46-43.684,0 0
46-43.684,
46-43.685,"1 45"""
46-43.686, 0 0
46-43.686,0 0
46-43.693,
46-43.693, 0 0
46-43.694,0 0
46-43.694,
46-43.694,"2 47"""
46-43.695, 0 0
46-43.696,0 0
46-43.696,
46-43.696,"1 45"""
46-43.701, 0 46
46-43.703,0 0
46-43.704,
46-43.704,"2 47"""
46-43.710,"1 45"""
46-43.714, 0 46
46-43.715,0 0
46-43.716,
46-43.717,"1 46"""
46-43.721, 0 0
46-43.725,0 0
46-43.726,
46-43.727,"1 45"""
46-43.733, 0 0
46-43.733,0 0
46-43.734,
46-43.734,"2 47"""
46-43.739,"1 45"""
46-43.743, 0 46
46-43.744,0 0
46-43.744,
46-43.746,"1 45"""
46-43.751, 0 0
46-43.753,0 0
46-43.754,
46-43.763, 0 0
46-43.764,0 0
46-43.764,
46-43.773,"2 47"""
46-43.773, 0 0
46-43.775,0 0
46-43.775,
46-43.776,"1 45"""
46-43.776,"2 47"""
46-43.781, 0 46
46-43.782,0 0
46-43.784,
46-43.792, 0 0
46-43.802,0 0
46-43.803,
46-43.803, 0 0
46-43.804,0 0
46-43.805,
46-43.805,"1 45"""
46-43.812, 0 0
46-43.812,0 0
46-43.813,
46-43.813,"2 47"""
46-43.819,"1 45"""
46-43.825, 0 46
46-43.826,0 0
46-43.827,
46-43.827,"1 45"""
46-43.836, 0 0
46-43.836,0 0
46-43.837,
46-43.841, 0 0
46-43.843,0 0
46-43.843,
46-43.854,"2 47"""
46-43.855, 0 0
46-43.855,0 0
46-43.856,
46-43.856,"1 45"""
46-43.861, 0 46
46-43.862,0 0
46-43.869,
46-43.869,"2 47"""
46-43.870,"1 45"""
46-43.872, 0 46
46-43.873,0 0
46-43.873,
46-43.877,"1 45"""
46-43.885, 0 0
46-43.888,0 0
46-43.889,
46-43.890,"1 45"""
46-43.897, 0 0
46-43.898,0 0
46-43.899,
46-43.901,"2 47"""
46-43.905, 0 0
46-43.910,0 0
46-43.925,
46-43.926,"1 45"""
46-43.926, 0 0
46-43.927,0 0
46-43.928,
46-43.929, 0 0
46-43.929,0 0
46-43.930,
46-43.930,"2 47"""
46-43.932, 0 0
46-43.932,0 0
46-43.933,
46-43.934,"1 45"""
46-43.941, 0 46
46-43.942,0 0
46-43.943,
46-43.943,"2 48"""
46-43.950,"1 45"""
46-43.951, 0 48
46-43.951,0 0
46-43.952,
46-43.958,"1 45"""
46-43.961, 0 0
46-43.961,0 0
46-43.962,
46-43.965,"1 45"""
46-43.971, 0 0
46-43.971,0 0
46-43.972,
46-43.972,"2 47"""
46-43.979,"1 45"""
46-43.981, 0 46
46-43.982,0 0
46-43.982,
46-43.986,"1 45"""
46-43.991, 0 0
46-43.991,0 0
46-43.992,
46-44.001, 0 0
46-44.005,0 0
46-44.006,
46-44.009,"2 47"""
46-44.011, 0 0
46-44.013,0 0
46-44.014,
46-44.019,"1 45"""
46-44.021, 0 46
46-44.025,0 0
46-44.025,
46-44.026,"2 47"""
46-44.030,"1 45"""
46-44.031, 0 46
46-44.043,0 0
46-44.043,
46-44.044,"1 45"""
46-44.044, 0 0
46-44.045,0 0
46-44.045,
46-44.051, 0 0
46-44.052,0 0
46-44.061,
46-44.063,"2 47"""
46-44.064,"1 45"""
46-44.064, 0 46
46-44.065,0 0
46-44.066,
46-44.066,"1 45"""
46-44.072, 0 0
46-44.075,0 0
46-44.076,
46-44.082, 0 0
46-44.092,0 0
46-44.093,
46-44.094,"2 47"""
46-44.096, 0 0
46-44.098,0 0
46-44.098,
46-44.099,"1 45"""
46-44.101, 0 46
46-44.106,0 0
46-44.106,
46-44.107,"2 47"""
46-44.110,"1 45"""
46-44.111, 0 46
46-44.112,0 0
46-44.113,
46-44.120,"1 45"""
46-44.130, 0 0
46-44.131,0 0
46-44.131,
46-44.131,"1 45"""
46-44.132, 0 0
46-44.133,0 0
46-44.133,
46-44.134,"2 47"""
46-44.139,"1 45"""
46-44.141, 0 46
46-44.142,0 0
46-44.142,
46-44.152, 0 0
46-44.153,0 0
46-44.153,
46-44.161, 0 0
46-44.162,0 0
46-44.162,
46-44.163,"2 47"""
46-44.171, 0 0
46-44.172,0 0
46-44.173,
46-44.177,"1 45"""
46-44.181, 0 46
46-44.186,0 0
46-44.186,
46-44.187,"2 47"""
46-44.191,"1 45"""
46-44.192, 0 46
46-44.192,0 0
46-44.193,
46-44.198,"1 45"""
46-44.201, 0 0
46-44.202,0 0
46-44.203,
46-44.208,"1 45"""
46-44.211, 0 0
46-44.212,0 0
46-44.212,
46-44.213,"2 47"""
46-44.219,"1 45"""
46-44.221, 0 46
46-44.222,0 0
46-44.223,
46-44.227,"1 45"""
46-44.232, 0 0
46-44.233,0 0
46-44.233,
46-44.242, 0 0
46-44.243,0 0
46-44.244,
46-44.246,"2 47"""
46-44.251, 0 0
46-44.253,0 0
46-44.254,
46-44.255,"1 46"""
46-44.263, 0 46
46-44.266,0 0
46-44.266,
46-44.266,"2 47"""
46-44.269,"1 45"""
46-44.280, 0 46
46-44.284,0 0
46-44.287,
46-44.287,"1 45"""
46-44.288, 0 0
46-44.288,0 0
46-44.289,
46-44.292,"1 45"""
46-44.293, 0 0
46-44.294,0 0
46-44.294,
46-44.295,"2 47"""
46-44.305,"1 45"""
46-44.309, 0 46
46-44.316,0 0
46-44.317,
46-44.318,"1 45"""
46-44.337, 0 0
46-44.338,0 0
46-44.339,
46-44.339, 0 0
46-44.341,0 0
46-44.341,
46-44.342,"2 47"""
46-44.342, 0 0
46-44.343,0 0
46-44.344,
46-44.344,"1 45"""
46-44.350, 0 46
46-44.351,0 0
46-44.352,
46-44.352,"2 47"""
46-44.353,"1 45"""
46-44.353, 0 46
46-44.354,0 0
46-44.354,
46-44.362, 0 0
46-44.369,0 0
46-44.370,
46-44.371,"1 45"""
46-44.371, 0 0
46-44.372,0 0
46-44.373,
46-44.375,"2 47"""
46-44.379,"1 45"""
46-44.383, 0 46
46-44.384,0 0
46-44.385,
46-44.386,"1 45"""
46-44.391, 0 0
46-44.394,0 0
46-44.395,
46-44.401, 0 0
46-44.401,0 0
46-44.402,
46-44.411,"2 47"""
46-44.411, 0 0
46-44.412,0 0
46-44.412,
46-44.418,"1 45"""
46-44.421, 0 46
46-44.421,0 0
46-44.425,
46-44.427,"2 47"""
46-44.430,"1 45"""
46-44.431, 0 46
46-44.432,0 0
46-44.432,
46-44.442,"1 45"""
46-44.442, 0 0
46-44.446,0 0
46-44.449,
46-44.449,"1 45"""
46-44.451, 0 0
46-44.451,0 0
46-44.452,
46-44.452,"2 47"""
46-44.462, 0 0
46-44.464,0 0
46-44.465,
46-44.466,"1 45"""
46-44.471, 0 0
46-44.472,0 0
46-44.472,
46-44.481, 0 0
46-44.482,0 0
46-44.483,
46-44.484,"2 47"""
46-44.495, 0 0
46-44.495,0 0
46-44.496,
46-44.496,"1 45"""
46-44.501, 0 46
46-44.502,0 0
46-44.502,
46-44.503,"2 47"""
46-44.510,"1 45"""
46-44.513, 0 46
46-44.513,0 0
46-44.514,
46-44.517,"1 45"""
46-44.522, 0 0
46-44.525,0 0
46-44.525,
46-44.525,"1 45"""
46-44.531, 0 0
46-44.540,0 0
46-44.544,
46-44.545,"2 48"""
46-44.545,"1 45"""
46-44.547, 0 48
46-44.553,0 0
46-44.553,
46-44.554,"1 45"""
46-44.554, 0 0
46-44.555,0 0
46-44.555,
46-44.561, 0 0
46-44.568,0 0
46-44.569,
46-44.569,"2 47"""
46-44.571, 0 0
46-44.572,0 0
46-44.573,
46-44.575,"1 45"""
46-44.581, 0 46
46-44.582,0 0
46-44.583,
46-44.584,"2 47"""
46-44.602,"1 45"""
46-44.603, 0 46
46-44.604,0 0
46-44.604,
46-44.605,"1 45"""
46-44.605, 0 0
46-44.606,0 0
46-44.607,
46-44.607,"1 45"""
46-44.615, 0 0
46-44.619,0 0
46-44.619,
46-44.620,"2 47"""
46-44.620,"1 45"""
46-44.621, 0 46
46-44.622,0 0
46-44.622,
46-44.626,"1 45"""
46-44.631, 0 0
46-44.633,0 0
46-44.637,
46-44.642, 0 0
46-44.642,0 0
46-44.653,
46-44.654,"2 47"""
46-44.655, 0 0
46-44.655,0 0
46-44.656,
46-44.656,"1 45"""
46-44.661, 0 46
46-44.662,0 0
46-44.665,
46-44.666,"2 47"""
46-44.669,"1 45"""
46-44.671, 0 46
46-44.671,0 0
46-44.672,
46-44.678,"1 45"""
46-44.684, 0 0
46-44.685,0 0
46-44.686,
46-44.686,"1 45"""
46-44.691, 0 0
46-44.691,0 0
46-44.692,
46-44.692,"2 47"""
46-44.702,"1 45"""
46-44.703, 0 46
46-44.705,0 0
46-44.706,
46-44.711,"1 45"""
46-44.712, 0 0
46-44.712,0 0
46-44.713,
46-44.721, 0 0
46-44.725,0 0
46-44.726,
46-44.727,"2 47"""
46-44.732, 0 0
46-44.733,0 0
46-44.736,
46-44.737,"1 45"""
46-44.741, 0 46
46-44.742,0 0
46-44.742,
46-44.743,"2 47"""
46-44.750,"1 45"""
46-44.752, 0 46
46-44.752,0 0
46-44.753,
46-44.758,"1 45"""
46-44.761, 0 0
46-44.761,0 0
46-44.762,
46-44.764,"1 45"""
46-44.771, 0 0
46-44.771,0 0
46-44.772,
46-44.775,"2 47"""
46-44.779,"1 45"""
46-44.784, 0 46
46-44.784,0 0
46-44.785,
46-44.786,"1 45"""
46-44.792, 0 0
46-44.794,0 0
46-44.795,
46-44.801, 0 0
46-44.802,0 0
46-44.804,
46-44.805,"2 47"""
46-44.811, 0 0
46-44.813,0 0
46-44.814,
46-44.815,"1 45"""
46-44.822, 0 46
46-44.823,0 0
46-44.825,
46-44.830,"1 45"""
46-44.834, 0 0
46-44.836,0 0
46-44.837,
46-44.838,"1 45"""
46-44.841, 0 0
46-44.842,0 0
46-44.842,
46-44.844,"1 45"""
46-44.851, 0 0
46-44.852,0 0
46-44.852,
46-44.853,"2 47"""
46-44.859,"1 45"""
46-44.864, 0 46
46-44.865,0 0
46-44.865,
46-44.871,"1 45"""
46-44.871, 0 0
46-44.872,0 0
46-44.872,
46-44.881, 0 0
46-44.881,0 0
46-44.882,
46-44.885,"2 47"""
46-44.892, 0 0
46-44.894,0 0
46-44.894,
46-44.895,"1 45"""
46-44.902, 0 46
46-44.903,0 0
46-44.903,
46-44.903,"2 47"""
46-44.910,"1 45"""
46-44.912, 0 46
46-44.915,0 0
46-44.916,
46-44.917,"1 45"""
46-44.922, 0 0
46-44.922,0 0
46-44.923,
46-44.924,"1 45"""
46-44.931, 0 0
46-44.932,0 0
46-44.933,
46-44.933,"2 47"""
46-44.939,"1 45"""
46-44.942, 0 46
46-44.942,0 0
46-44.943,
46-44.946,"1 45"""
46-44.952, 0 0
46-44.952,0 0
46-44.953,
46-44.962, 0 0
46-44.964,0 0
46-44.965,
46-44.972,"2 47"""
46-44.979, 0 0
46-44.980,0 0
46-44.980,
46-44.981,"1 45"""
46-44.981, 0 46
46-44.982,0 0
46-44.982,
46-44.991,"1 45"""
46-44.992, 0 0
46-44.993,0 0
46-44.993,
46-44.997,"1 45"""
46-45.001, 0 0
46-45.002,0 0
46-45.002,
46-45.011, 0 0
46-45.012,0 0
46-45.013,
46-45.013,"2 47"""
46-45.020,"1 45"""
46-45.021, 0 46
46-45.022,0 0
46-45.022,
46-45.025,"1 45"""
46-45.030, 0 0
46-45.047,0 0
46-45.048,
46-45.048, 0 0
46-45.052,0 0
46-45.052,
46-45.053,"2 47"""
46-45.054, 0 0
46-45.054,0 0
46-45.060,
46-45.061,"1 45"""
46-45.061, 0 46
46-45.062,0 0
46-45.062,
46-45.063,"2 47"""
46-45.069,"1 45"""
46-45.074, 0 46
46-45.075,0 0
46-45.076,
46-45.080,"1 45"""
46-45.080, 0 0
46-45.081,0 0
46-45.081,
46-45.084,"1 45"""
46-45.090, 0 0
46-45.090,0 0
46-45.091,
46-45.092,"2 47"""
46-45.099,"1 45"""
46-45.115, 0 46
46-45.116,0 0
46-45.116,
46-45.117,"1 45"""
46-45.117, 0 0
46-45.118,0 0
46-45.118,
46-45.120, 0 0
46-45.120,0 0
46-45.121,
46-45.130,"2 47"""
46-45.138, 0 0
46-45.139,0 0
46-45.139,
46-45.140,"1 45"""
46-45.141, 0 46
46-45.142,0 0
46-45.153,
46-45.154,"2 47"""
46-45.154,"1 45"""
46-45.155, 0 46
46-45.156,0 0
46-45.158,
46-45.158,"1 45"""
46-45.160, 0 0
46-45.160,0 0
46-45.164,
46-45.164,"1 46"""
46-45.170, 0 0
46-45.171,0 0
46-45.171,
46-45.172,"2 47"""
46-45.179,"1 45"""
46-45.181, 0 46
46-45.181,0 0
46-45.182,
46-45.186,"1 45"""
46-45.191, 0 0
46-45.192,0 0
46-45.194,
46-45.200, 0 0
46-45.201,0 0
46-45.201,
46-45.202,"2 47"""
46-45.210, 0 0
46-45.211,0 0
46-45.211,
46-45.215,"1 45"""
46-45.221, 0 46
46-45.224,0 0
46-45.225,
46-45.226,"2 47"""
46-45.231,"1 45"""
46-45.242, 0 46
46-45.243,0 0
46-45.243,
46-45.244,"1 45"""
46-45.245, 0 0
46-45.245,0 0
46-45.246,
46-45.246,"1 45"""
46-45.250, 0 0
46-45.252,0 0
46-45.253,
46-45.253,"2 47"""
46-45.259,"1 45"""
46-45.263, 0 46
46-45.264,0 0
46-45.264,
46-45.266,"1 45"""
46-45.272, 0 0
46-45.274,0 0
46-45.275,
46-45.280, 0 0
46-45.281,0 0
46-45.281,
46-45.283,"2 47"""
46-45.292, 0 0
46-45.293,0 0
46-45.294,
46-45.295,"1 45"""
46-45.301, 0 46
46-45.306,0 0
46-45.308,
46-45.308,"2 47"""
46-45.310,"1 45"""
46-45.311, 0 46
46-45.312,0 0
46-45.313,
46-45.317,"1 45"""
46-45.321, 0 0
46-45.321,0 0
46-45.322,
46-45.324,"1 45"""
46-45.330, 0 0
46-45.337,0 0
46-45.338,
46-45.338,"2 47"""
46-45.339,"1 45"""
46-45.341, 0 46
46-45.342,0 0
46-45.343,
46-45.347,"1 45"""
46-45.350, 0 0
46-45.351,0 0
46-45.352,
46-45.360, 0 0
46-45.364,0 0
46-45.373,
46-45.375,"2 47"""
46-45.376, 0 0
46-45.377,0 0
46-45.377,
46-45.377,"1 45"""
46-45.379,"2 47"""
46-45.382, 0 46
46-45.387,0 0
46-45.388,
46-45.391,"1 45"""
46-45.392, 0 46
46-45.393,0 0
46-45.399,
46-45.400, 0 0
46-45.400,0 0
46-45.401,
46-45.403,"1 45"""
46-45.410, 0 0
46-45.418,0 0
46-45.419,
46-45.420,"2 47"""
46-45.420,"1 45"""
46-45.430, 0 46
46-45.430,0 0
46-45.431,
46-45.431,"1 45"""
46-45.432, 0 0
46-45.433,0 0
46-45.433,
46-45.441, 0 0
46-45.442,0 0
46-45.444,
46-45.444,"2 47"""
46-45.450, 0 0
46-45.452,0 0
46-45.452,
46-45.456,"1 45"""
46-45.463, 0 46
46-45.463,0 0
46-45.464,
46-45.464,"2 47"""
46-45.470,"1 45"""
46-45.471, 0 46
46-45.478,0 0
46-45.478,
46-45.479,"1 45"""
46-45.480, 0 0
46-45.480,0 0
46-45.481,
46-45.484,"1 45"""
46-45.491, 0 0
46-45.491,0 0
46-45.492,
46-45.493,"2 47"""
46-45.499,"1 45"""
46-45.501, 0 46
46-45.501,0 0
46-45.502,
46-45.506,"1 45"""
46-45.513, 0 0
46-45.513,0 0
46-45.514,
46-45.520, 0 0
46-45.523,0 0
46-45.523,
46-45.524,"2 47"""
46-45.530, 0 0
46-45.531,0 0
46-45.537,
46-45.537,"1 45"""
46-45.541, 0 46
46-45.541,0 0
46-45.542,
46-45.543,"2 47"""
46-45.550,"1 45"""
46-45.552, 0 46
46-45.553,0 0
46-45.554,
46-45.557,"1 46"""
46-45.560, 0 0
46-45.561,0 0
46-45.562,
46-45.564,"1 45"""
46-45.570, 0 0
46-45.572,0 0
46-45.573,
46-45.575,"2 47"""
46-45.579,"1 45"""
46-45.584, 0 46
46-45.585,0 0
46-45.585,
46-45.586,"1 45"""
46-45.590, 0 0
46-45.590,0 0
46-45.591,
46-45.600, 0 0
46-45.601,0 0
46-45.601,
46-45.602,"2 47"""
46-45.610, 0 0
46-45.611,0 0
46-45.611,
46-45.616,"1 45"""
46-45.621, 0 46
46-45.622,0 0
46-45.622,
46-45.623,"2 47"""
46-45.630,"1 45"""
46-45.633, 0 46
46-45.637,0 0
46-45.638,
46-45.638,"1 45"""
46-45.640, 0 0
46-45.641,0 0
46-45.641,
46-45.644,"1 45"""
46-45.650, 0 0
46-45.651,0 0
46-45.651,
46-45.652,"2 47"""
46-45.660,"1 45"""
46-45.664, 0 46
46-45.664,0 0
46-45.665,
46-45.666,"1 45"""
46-45.670, 0 0
46-45.671,0 0
46-45.671,
46-45.680, 0 0
46-45.681,0 0
46-45.681,
46-45.690,"2 47"""
46-45.691, 0 0
46-45.693,0 0
46-45.694,
46-45.695,"1 45"""
46-45.701, 0 46
46-45.703,0 0
46-45.704,
46-45.704,"2 47"""
46-45.711,"1 45"""
46-45.716, 0 46
46-45.717,0 0
46-45.717,
46-45.718,"1 45"""
46-45.720, 0 0
46-45.721,0 0
46-45.722,
46-45.724,"1 45"""
46-45.730, 0 0
46-45.731,0 0
46-45.731,
46-45.732,"2 47"""
46-45.739,"1 45"""
46-45.741, 0 46
46-45.742,0 0
46-45.742,
46-45.746,"1 45"""
46-45.751, 0 0
46-45.751,0 0
46-45.751,
46-45.761, 0 0
46-45.761,0 0
46-45.762,
46-45.769,"2 48"""
46-45.770, 0 0
46-45.771,0 0
46-45.771,
46-45.774,"1 45"""
46-45.780, 0 48
46-45.781,0 0
46-45.781,
46-45.782,"2 47"""
46-45.789,"1 45"""
46-45.791, 0 46
46-45.794,0 0
46-45.794,
46-45.800, 0 0
46-45.801,0 0
46-45.801,
46-45.803,"1 45"""
46-45.810, 0 0
46-45.810,0 0
46-45.811,
46-45.811,"2 47"""
46-45.819,"1 45"""
46-45.821, 0 46
46-45.822,0 0
46-45.824,
46-45.825,"1 45"""
46-45.835, 0 0
46-45.835,0 0
46-45.836,
46-45.840, 0 0
46-45.840,0 0
46-45.841,
46-45.841,"2 47"""
46-45.850, 0 0
46-45.850,0 0
46-45.851,
46-45.856,"1 45"""
46-45.861, 0 46
46-45.865,0 0
46-45.866,
46-45.866,"2 47"""
46-45.870,"1 45"""
46-45.871, 0 48
46-45.872,0 0
46-45.872,
46-45.879,"1 45"""
46-45.884, 0 0
46-45.884,0 0
46-45.885,
46-45.885,"1 45"""
46-45.890, 0 0
46-45.890,0 0
46-45.891,
46-45.892,"2 47"""
46-45.899,"1 45"""
46-45.901, 0 46
46-45.901,0 0
46-45.902,
46-45.906,"1 45"""
46-45.910, 0 0
46-45.911,0 0
46-45.911,
46-45.920, 0 0
46-45.920,0 0
46-45.921,
46-45.922,"2 47"""
46-45.930, 0 0
46-45.931,0 0
46-45.931,
46-45.935,"1 45"""
46-45.941, 0 46
46-45.941,0 0
46-45.942,
46-45.943,"2 47"""
46-45.950,"1 45"""
46-45.951, 0 46
46-45.951,0 0
46-45.952,
46-45.958,"1 45"""
46-45.960, 0 0
46-45.961,0 0
46-45.962,
46-45.964,"1 46"""
46-45.965,"2 48"""
46-45.970, 0 0
46-45.971,0 0
46-45.972,
46-45.981,"1 45"""
46-45.983,"2 47"""
46-45.983, 0 48
46-45.984,0 0
46-45.988,
46-45.991,"1 45"""
46-45.992, 0 46
46-45.992,0 0
46-45.993,
46-46.000, 0 0
46-46.001,0 0
46-46.001,
46-46.002,"2 47"""
46-46.011, 0 0
46-46.011,0 0
46-46.012,
46-46.015,"1 45"""
46-46.021, 0 46
46-46.021,0 0
46-46.022,
46-46.023,"2 47"""
46-46.030,"1 45"""
46-46.031, 0 46
46-46.032,0 0
46-46.032,
46-46.037,"1 45"""
46-46.040, 0 0
46-46.042,0 0
46-46.043,
46-46.044,"1 45"""
46-46.050, 0 0
46-46.052,0 0
46-46.052,
46-46.053,"2 47"""
46-46.059,"1 45"""
46-46.061, 0 46
46-46.063,0 0
46-46.063,
46-46.066,"1 45"""
46-46.070, 0 0
46-46.072,0 0
46-46.073,
46-46.074,"2 47"""
46-46.081, 0 0
46-46.083,0 0
46-46.083,
46-46.088,"2 47"""
46-46.090, 0 0
46-46.092,0 0
46-46.093,
46-46.095,"1 45"""
46-46.101, 0 46
46-46.102,0 0
46-46.103,
46-46.103,"2 47"""
46-46.110,"1 45"""
46-46.117, 0 46
46-46.118,0 0
46-46.118,
46-46.119,"1 45"""
46-46.120, 0 0
46-46.121,0 0
46-46.121,
46-46.124,"1 45"""
46-46.130, 0 0
46-46.131,0 0
46-46.131,
46-46.133,"2 47"""
46-46.139, 0 0
46-46.140,0 0
46-46.141,
46-46.145,"1 45"""
46-46.150, 0 0
46-46.150,0 0
46-46.150,
46-46.152,"2 47"""
46-46.159, 0 0
46-46.160,0 0
46-46.160,
46-46.168,"2 47"""
46-46.169, 0 0
46-46.170,0 0
46-46.170,
46-46.175,"1 45"""
46-46.181, 0 46
46-46.181,0 0
46-46.182,
46-46.182,"2 47"""
46-46.189,"1 45"""
46-46.196, 0 46
46-46.197,0 0
46-46.197,
46-46.198,"1 46"""
46-46.200, 0 0
46-46.200,0 0
46-46.200,
46-46.203,"1 45"""
46-46.210, 0 0
46-46.210,0 0
46-46.211,
46-46.219,"2 47"""
46-46.221,"1 45"""
46-46.221, 0 0
46-46.222,46 0
46-46.222,
46-46.225,"1 45"""
46-46.230, 0 0
46-46.230,0 0
46-46.231,
46-46.233,"2 47"""
46-46.241, 0 0
46-46.241,46 0
46-46.242,
46-46.248,"2 47"""
46-46.250, 0 0
46-46.250,0 0
46-46.251,
46-46.255,"1 45"""
46-46.260, 0 0
46-46.260,0 0
46-46.261,
46-46.262,"2 47"""
46-46.270,"1 45"""
46-46.271, 0 0
46-46.271,46 0
46-46.272,
46-46.277,"1 45"""
46-46.280, 0 0
46-46.280,0 0
46-46.281,
46-46.291, 0 0
46-46.292,0 0
46-46.293,
46-46.293,"1 45"""
46-46.300, 0 0
46-46.301,0 0
46-46.302,
46-46.305,"1 45"""
46-46.310, 0 0
46-46.312,0 0
46-46.312,
46-46.313,"2 47"""
46-46.320, 0 0
46-46.322,0 0
46-46.322,
46-46.330, 0 0
46-46.331,0 0
46-46.332,
46-46.334,"1 45"""
46-46.340, 0 0
46-46.343,0 0
46-46.343,
46-46.344,"2 47"""
46-46.350,"1 45"""
46-46.352, 0 46
46-46.353,0 0
46-46.354,
46-46.356,"1 45"""
46-46.360, 0 0
46-46.370,0 0
46-46.371,
46-46.371, 0 0
46-46.371,0 0
46-46.372,
46-46.372,"2 47"""
46-46.380, 0 0
46-46.381,0 0
46-46.381,
46-46.385,"1 45"""
46-46.391, 0 46
46-46.392,0 0
46-46.393,
46-46.394,"2 47"""
46-46.400, 0 0
46-46.401,0 0
46-46.401,
46-46.407,"1 45"""
46-46.410, 0 0
46-46.411,0 0
46-46.411,
46-46.415,"1 45"""
46-46.420, 0 0
46-46.421,0 0
46-46.421,
46-46.425,"2 47"""
46-46.429,"1 45"""
46-46.431, 0 46
46-46.432,0 0
46-46.432,
46-46.436,"1 45"""
46-46.440, 0 0
46-46.441,0 0
46-46.441,
46-46.450, 0 0
46-46.451,0 0
46-46.451,
46-46.452,"2 47"""
46-46.460, 0 0
46-46.461,0 0
46-46.461,
46-46.465,"1 45"""
46-46.471, 0 46
46-46.472,0 0
46-46.472,
46-46.473,"2 47"""
46-46.480,"1 45"""
46-46.481, 0 46
46-46.482,0 0
46-46.483,
46-46.487,"1 45"""
46-46.490, 0 0
46-46.491,0 0
46-46.491,
46-46.494,"1 45"""
46-46.500, 0 0
46-46.501,0 0
46-46.501,
46-46.502,"2 47"""
46-46.510,"1 45"""
46-46.510, 0 49
46-46.511,0 0
46-46.511,
46-46.515,"1 45"""
46-46.516,"2 47"""
46-46.521, 0 0
46-46.521,0 0
46-46.522,
46-46.529, 0 0
46-46.534,0 0
46-46.534,
46-46.535,"2 47"""
46-46.539, 0 0
46-46.540,0 0
46-46.549,
46-46.549,"1 45"""
46-46.550, 0 46
46-46.551,0 0
46-46.552,
46-46.552,"2 47"""
46-46.559,"1 45"""
46-46.560, 0 46
46-46.561,0 0
46-46.561,
46-46.566,"1 45"""
46-46.570, 0 0
46-46.573,0 0
46-46.574,
46-46.574,"1 45"""
46-46.579, 0 0
46-46.583,0 0
46-46.583,
46-46.584,"2 47"""
46-46.589,"1 45"""
46-46.591, 0 46
46-46.591,0 0
46-46.591,
46-46.596,"1 45"""
46-46.600, 0 0
46-46.601,0 0
46-46.603,
46-46.610, 0 0
46-46.611,0 0
46-46.612,
46-46.615,"2 47"""
46-46.620, 0 0
46-46.620,0 0
46-46.621,
46-46.625,"1 45"""
46-46.631, 0 46
46-46.631,0 0
46-46.632,
46-46.633,"2 47"""
46-46.640,"1 45"""
46-46.647, 0 46
46-46.648,0 0
46-46.648,
46-46.651,"1 45"""
46-46.651, 0 0
46-46.652,0 0
46-46.652,
46-46.654,"1 45"""
46-46.660, 0 0
46-46.668,0 0
46-46.669,
46-46.669,"2 47"""
46-46.670,"1 45"""
46-46.671, 0 46
46-46.671,0 0
46-46.675,
46-46.678,"1 45"""
46-46.682, 0 0
46-46.682,0 0
46-46.683,
46-46.690, 0 0
46-46.691,0 0
46-46.693,
46-46.697,"2 47"""
46-46.700, 0 0
46-46.700,0 0
46-46.701,
46-46.705,"1 45"""
46-46.712, 0 46
46-46.712,0 0
46-46.713,
46-46.714,"2 47"""
46-46.720,"1 45"""
46-46.725, 0 46
46-46.730,0 0
46-46.731,
46-46.732,"1 45"""
46-46.737, 0 0
46-46.738,0 0
46-46.738,
46-46.742,"1 45"""
46-46.744, 0 0
46-46.745,0 0
46-46.746,
46-46.746,"2 47"""
46-46.749,"1 45"""
46-46.751, 0 46
46-46.752,0 0
46-46.759,
46-46.772,"1 45"""
46-46.776, 0 0
46-46.778,0 0
46-46.780,
46-46.784, 0 0
46-46.787,0 0
46-46.804,
46-46.807,"2 47"""
46-46.815, 0 0
46-46.816,0 0
46-46.817,
46-46.817,"1 45"""
46-46.818, 0 46
46-46.819,0 0
46-46.820,
46-46.820,"2 47"""
46-46.827,"1 45"""
46-46.828, 0 46
46-46.830,0 0
46-46.837,
46-46.839,"1 45"""
46-46.847, 0 0
46-46.848,0 0
46-46.848,
46-46.848,"1 45"""
46-46.849, 0 0
46-46.849,0 0
46-46.850,
46-46.850,"2 47"""
46-46.851,"1 45"""
46-46.851, 0 46
46-46.852,0 0
46-46.852,
46-46.866,"1 45"""
46-46.867, 0 0
46-46.868,0 0
46-46.868,
46-46.869, 0 0
46-46.869,0 0
46-46.870,
46-46.870,"2 47"""
46-46.871, 0 0
46-46.872,0 0
46-46.891,
46-46.891,"1 45"""
46-46.892, 0 46
46-46.895,0 0
46-46.896,
46-46.896,"2 47"""
46-46.896,"1 45"""
46-46.897, 0 46
46-46.897,0 0
46-46.898,
46-46.898,"1 45"""
