23-45-16.728000,[R]: 20  
23-45-32.844000,[R]: 2 
23-45-32.848000,[R]: 50 
23-45-32.849000,[R]: 20 
23-45-32.850000,[R]: 1 
23-45-32.852000,[R]: 2 
23-45-32.854000,[R]: 50 
23-45-32.854000,[R]: 20 
23-45-32.855000,[R]: 1 
23-45-32.859000,[R]: 2 
23-45-32.861000,[R]: 50 
23-45-32.863000,[R]: 20 
23-45-32.867000,[R]: 1 
23-45-32.867000,[R]: 2 
23-45-32.869000,[R]: 50 
23-45-32.869000,[R]: 20 
23-45-32.871000,[R]: 1 
23-45-32.875000,[R]: 2 
23-45-32.877000,[R]: 50 
23-45-32.879000,[R]: 20 
23-45-32.880000,[R]: 1 
23-45-32.883000,[R]: 2 
23-45-32.889000,[R]: 50 
23-45-32.889000,[R]: 20 
23-45-32.890000,[R]: 1 
23-45-32.890000,[R]: 2 
23-45-32.894000,[R]: 50 
23-45-32.896000,[R]: 20 
23-45-32.896000,[R]: 1 
23-45-32.899000,[R]: 2 
23-45-32.900000,[R]: 50 
23-45-32.901000,[R]: 20 
23-45-32.902000,[R]: 1 
23-45-32.907000,[R]: 2 
23-45-32.910000,[R]: 50 
23-45-32.910000,[R]: 20 
23-45-32.915000,[R]: 1 
23-45-32.915000,[R]: 2 
23-45-32.916000,[R]: 50 
23-45-32.917000,[R]: 20 
23-45-32.919000,[R]: 1 
23-45-32.927000,[R]: 2 
23-45-32.928000,[R]: 50 
23-45-32.929000,[R]: 20 
23-45-32.929000,[R]: 1 
23-45-32.930000,[R]: 2 
23-45-32.932000,[R]: 50 
23-45-32.933000,[R]: 20 
23-45-32.935000,[R]: 1 
23-45-32.939000,[R]: 2 
23-45-32.941000,[R]: 50 
23-45-32.941000,[R]: 20 
23-45-32.942000,[R]: 1 
23-45-32.947000,[R]: 2 
23-45-32.948000,[R]: 50 
23-45-32.949000,[R]: 20 
23-45-32.951000,[R]: 1 
23-45-32.954000,[R]: 2 
23-45-32.957000,[R]: 50 
23-45-32.958000,[R]: 20 
23-45-32.959000,[R]: 1 
23-45-32.963000,[R]: 2 
23-45-32.964000,[R]: 50 
23-45-32.967000,[R]: 20 
23-45-32.970000,[R]: 1 
23-45-32.971000,[R]: 2 
23-45-32.972000,[R]: 50 
23-45-32.973000,[R]: 20 
23-45-32.975000,[R]: 1 
23-45-32.980000,[R]: 2 
23-45-32.981000,[R]: 50 
23-45-32.981000,[R]: 20 
23-45-32.983000,[R]: 1 
23-45-32.988000,[R]: 2 
23-45-32.989000,[R]: 50 
23-45-32.990000,[R]: 20 
23-45-32.991000,[R]: 1 
23-45-32.996000,[R]: 2 
23-45-32.999000,[R]: 50 
23-45-33.000000,[R]: 20 
23-45-33.001000,[R]: 1 
23-45-33.004000,[R]: 2 
23-45-33.004000,[R]: 50 
23-45-33.005000,[R]: 20 
23-45-33.007000,[R]: 1 
23-45-33.011000,[R]: 2 
23-45-33.012000,[R]: 50 
23-45-33.013000,[R]: 20 
23-45-33.015000,[R]: 1 
23-45-33.019000,[R]: 2 
23-45-33.021000,[R]: 50 
23-45-33.022000,[R]: 20 
23-45-33.023000,[R]: 1 
23-45-33.027000,[R]: 2 
23-45-33.028000,[R]: 50 
23-45-33.029000,[R]: 20 
23-45-33.031000,[R]: 1 
23-45-33.036000,[R]: 2 
23-45-33.036000,[R]: 50 
23-45-33.041000,[R]: 20 
23-45-33.041000,[R]: 1 
23-45-33.043000,[R]: 2 
23-45-33.044000,[R]: 50 
23-45-33.045000,[R]: 20 
23-45-33.047000,[R]: 1 
23-45-33.051000,[R]: 2 
23-45-33.053000,[R]: 50 
23-45-33.054000,[R]: 20 
23-45-33.055000,[R]: 1 
23-45-33.060000,[R]: 2 
23-45-33.061000,[R]: 50 
23-45-33.064000,[R]: 20 
23-45-33.065000,[R]: 1 
23-45-33.068000,[R]: 2 
23-45-33.070000,[R]: 50 
23-45-33.070000,[R]: 20 
23-45-33.071000,[R]: 1 
23-45-33.076000,[R]: 2 
23-45-33.076000,[R]: 50 
23-45-33.077000,[R]: 20 
23-45-33.080000,[R]: 1 
23-45-33.083000,[R]: 2 
23-45-33.084000,[R]: 50 
23-45-33.087000,[R]: 20 
23-45-33.087000,[R]: 1 
23-45-33.091000,[R]: 2 
23-45-33.092000,[R]: 50 
23-45-33.093000,[R]: 20 
23-45-33.095000,[R]: 1 
23-45-33.099000,[R]: 2 
23-45-33.100000,[R]: 50 
23-45-33.101000,[R]: 20 
23-45-33.103000,[R]: 1 
23-45-33.107000,[R]: 2 
23-45-33.108000,[R]: 50 
23-45-33.113000,[R]: 20 
23-45-33.115000,[R]: 1 
23-45-33.116000,[R]: 2 
23-45-33.117000,[R]: 50 
23-45-33.117000,[R]: 20 
23-45-33.119000,[R]: 1 
23-45-33.123000,[R]: 2 
23-45-33.124000,[R]: 50 
23-45-33.125000,[R]: 20 
23-45-33.127000,[R]: 1 
23-45-33.132000,[R]: 2 
23-45-33.135000,[R]: 50 
23-45-33.136000,[R]: 20 
23-45-33.136000,[R]: 1 
23-45-33.140000,[R]: 2 
23-45-33.141000,[R]: 50 
23-45-33.144000,[R]: 20 
23-45-33.145000,[R]: 1 
23-45-33.148000,[R]: 2 
23-45-33.150000,[R]: 50 
23-45-33.151000,[R]: 20 
23-45-33.151000,[R]: 1 
23-45-33.156000,[R]: 2 
23-45-33.157000,[R]: 50 
23-45-33.157000,[R]: 20 
23-45-33.159000,[R]: 1 
23-45-33.165000,[R]: 2 
23-45-33.165000,[R]: 50 
23-45-33.167000,[R]: 20 
23-45-33.167000,[R]: 1 
23-45-33.171000,[R]: 2 
23-45-33.172000,[R]: 50 
23-45-33.173000,[R]: 20 
23-45-33.176000,[R]: 1 
23-45-33.179000,[R]: 2 
23-45-33.181000,[R]: 50 
23-45-33.182000,[R]: 20 
23-45-33.183000,[R]: 1 
23-45-33.188000,[R]: 2 
23-45-33.192000,[R]: 50 
23-45-33.193000,[R]: 20 
23-45-33.193000,[R]: 1 
23-45-33.195000,[R]: 2 
23-45-33.197000,[R]: 50 
23-45-33.197000,[R]: 20 
23-45-33.199000,[R]: 1 
23-45-33.203000,[R]: 2 
23-45-33.205000,[R]: 50 
23-45-33.205000,[R]: 20 
23-45-33.207000,[R]: 1 
23-45-33.213000,[R]: 2 
23-45-33.214000,[R]: 50 
23-45-33.215000,[R]: 20 
23-45-33.215000,[R]: 1 
23-45-33.221000,[R]: 2 
23-45-33.223000,[R]: 50 
23-45-33.224000,[R]: 20 
23-45-33.224000,[R]: 1 
23-45-33.228000,[R]: 2 
23-45-33.229000,[R]: 50 
23-45-33.232000,[R]: 20 
23-45-33.233000,[R]: 1 
23-45-33.236000,[R]: 2 
23-45-33.240000,[R]: 50 
23-45-33.241000,[R]: 20 
23-45-33.241000,[R]: 1 
23-45-33.243000,[R]: 2 
23-45-33.245000,[R]: 50 
23-45-33.247000,[R]: 20 
23-45-33.259000,[R]: 1 
23-45-33.260000,[R]: 2 
23-45-33.261000,[R]: 50 
23-45-33.262000,[R]: 20 
23-45-33.265000,[R]: 1 
23-45-33.268000,[R]: 2 
23-45-33.269000,[R]: 50 
23-45-33.270000,[R]: 20 
23-45-33.270000,[R]: 1 
23-45-33.271000,[R]: 2 
23-45-33.272000,[R]: 50 
23-45-33.272000,[R]: 20 
23-45-33.273000,[R]: 1 
23-45-33.274000,[R]: 2 
23-45-33.276000,[R]: 50 
23-45-33.277000,[R]: 20 
23-45-33.279000,[R]: 1 
23-45-33.284000,[R]: 2 
23-45-33.290000,[R]: 50 
23-45-33.291000,[R]: 20 
23-45-33.291000,[R]: 1 
23-45-33.292000,[R]: 2 
23-45-33.292000,[R]: 50 
23-45-33.293000,[R]: 20 
23-45-33.295000,[R]: 1 
23-45-33.299000,[R]: 2 
23-45-33.302000,[R]: 50 
23-45-33.303000,[R]: 20 
23-45-33.303000,[R]: 1 
23-45-33.308000,[R]: 2 
23-45-33.308000,[R]: 50 
23-45-33.309000,[R]: 20 
23-45-33.311000,[R]: 1 
23-45-33.320000,[R]: 2 
23-45-33.320000,[R]: 50 
23-45-33.321000,[R]: 20 
23-45-33.321000,[R]: 1 
23-45-33.322000,[R]: 2 
23-45-33.324000,[R]: 50 
23-45-33.325000,[R]: 20 
23-45-33.326000,[R]: 1 
23-45-33.331000,[R]: 2 
23-45-33.332000,[R]: 50 
23-45-33.333000,[R]: 20 
23-45-33.335000,[R]: 1 
23-45-33.340000,[R]: 2 
23-45-33.340000,[R]: 50 
23-45-33.341000,[R]: 20 
23-45-33.343000,[R]: 1 
23-45-33.351000,[R]: 2 
23-45-33.352000,[R]: 50 
23-45-33.352000,[R]: 20 
23-45-33.353000,[R]: 1 
23-45-33.355000,[R]: 2 
23-45-33.356000,[R]: 50 
23-45-33.358000,[R]: 3 
23-45-33.362000,[R]: 1 
23-45-33.366000,[R]: 2 
23-45-33.368000,[R]: 50 
23-45-33.372000,[R]: 3 
23-45-33.373000,[R]: 1 
23-45-33.378000,[R]: 2 
23-45-33.379000,[R]: 50 
23-45-33.384000,[R]: 3 
23-45-33.385000,[R]: 1 
23-45-33.389000,[R]: 2 
23-45-33.390000,[R]: 50 
23-45-33.394000,[R]: 3 
23-45-33.396000,[R]: 1 
23-45-33.401000,[R]: 2 
23-45-33.402000,[R]: 50 
23-45-33.404000,[R]: 3 
23-45-33.408000,[R]: 1 
23-45-33.412000,[R]: 2 
23-45-33.414000,[R]: 50 
23-45-33.415000,[R]: 3 
23-45-33.419000,[R]: 1 
23-45-33.424000,[R]: 2 
23-45-33.425000,[R]: 50 
23-45-33.427000,[R]: 3 
23-45-33.429000,[R]: 20 
23-45-33.431000,[R]: 1 
23-45-33.436000,[R]: 2 
23-45-33.441000,[R]: 50 
23-45-33.442000,[R]: 20 
23-45-33.442000,[R]: 1 
23-45-33.444000,[R]: 2 
23-45-33.444000,[R]: 50 
23-45-33.445000,[R]: 20 
23-45-33.447000,[R]: 1 
23-45-33.452000,[R]: 2 
23-45-33.452000,[R]: 50 
23-45-33.453000,[R]: 20 
23-45-33.455000,[R]: 1 
23-45-33.460000,[R]: 2 
23-45-33.463000,[R]: 50 
23-45-33.464000,[R]: 20 
23-45-33.464000,[R]: 1 
23-45-33.468000,[R]: 2 
23-45-33.473000,[R]: 50 
23-45-33.473000,[R]: 20 
23-45-33.474000,[R]: 1 
23-45-33.475000,[R]: 2 
23-45-33.476000,[R]: 50 
23-45-33.477000,[R]: 20 
23-45-33.479000,[R]: 1 
23-45-33.483000,[R]: 2 
23-45-33.484000,[R]: 50 
23-45-33.485000,[R]: 20 
23-45-33.489000,[R]: 1 
23-45-33.491000,[R]: 2 
23-45-33.492000,[R]: 50 
23-45-33.494000,[R]: 3 
23-45-33.498000,[R]: 1 
23-45-33.503000,[R]: 2 
23-45-33.506000,[R]: 50 
23-45-33.508000,[R]: 3 
23-45-33.509000,[R]: 1 
23-45-33.514000,[R]: 2 
23-45-33.515000,[R]: 50 
23-45-33.518000,[R]: 3 
23-45-33.521000,[R]: 1 
23-45-33.525000,[R]: 2 
23-45-33.528000,[R]: 50 
23-45-33.530000,[R]: 3 
23-45-33.532000,[R]: 1 
23-45-33.538000,[R]: 2 
23-45-33.539000,[R]: 50 
23-45-33.540000,[R]: 3 
23-45-33.544000,[R]: 1 
23-45-33.549000,[R]: 2 
23-45-33.549000,[R]: 50 
23-45-33.553000,[R]: 3 
23-45-33.555000,[R]: 1 
23-45-33.560000,[R]: 2 
23-45-33.561000,[R]: 50 
23-45-33.563000,[R]: 3 
23-45-33.565000,[R]: 20 
23-45-33.569000,[R]: 1 
23-45-33.572000,[R]: 2 
23-45-33.573000,[R]: 50 
23-45-33.574000,[R]: 20 
23-45-33.575000,[R]: 1 
23-45-33.579000,[R]: 2 
23-45-33.581000,[R]: 50 
23-45-33.581000,[R]: 20 
23-45-33.583000,[R]: 1 
23-45-33.588000,[R]: 2 
23-45-33.589000,[R]: 50 
23-45-33.590000,[R]: 20 
23-45-33.591000,[R]: 1 
23-45-33.596000,[R]: 2 
23-45-33.598000,[R]: 50 
23-45-33.599000,[R]: 20 
23-45-33.600000,[R]: 1 
23-45-33.604000,[R]: 2 
23-45-33.606000,[R]: 50 
23-45-33.607000,[R]: 20 
23-45-33.607000,[R]: 1 
23-45-33.612000,[R]: 2 
23-45-33.613000,[R]: 50 
23-45-33.614000,[R]: 20 
23-45-33.615000,[R]: 1 
23-45-33.621000,[R]: 2 
23-45-33.621000,[R]: 50 
23-45-33.622000,[R]: 20 
23-45-33.623000,[R]: 1 
23-45-33.627000,[R]: 2 
23-45-33.629000,[R]: 50 
23-45-33.630000,[R]: 20 
23-45-33.631000,[R]: 1 
23-45-33.634000,[R]: 2 
23-45-33.636000,[R]: 50 
23-45-33.636000,[R]: 20 
23-45-33.638000,[R]: 1 
23-45-33.643000,[R]: 2 
23-45-33.645000,[R]: 50 
23-45-33.646000,[R]: 20 
23-45-33.646000,[R]: 1 
23-45-33.650000,[R]: 2 
23-45-33.652000,[R]: 50 
23-45-33.652000,[R]: 20 
23-45-33.654000,[R]: 1 
23-45-33.659000,[R]: 2 
23-45-33.660000,[R]: 50 
23-45-33.662000,[R]: 20 
23-45-33.665000,[R]: 1 
23-45-33.667000,[R]: 2 
23-45-33.668000,[R]: 50 
23-45-33.669000,[R]: 20 
23-45-33.670000,[R]: 1 
23-45-33.676000,[R]: 2 
23-45-33.678000,[R]: 50 
23-45-33.679000,[R]: 20 
23-45-33.680000,[R]: 1 
23-45-33.684000,[R]: 2 
23-45-33.684000,[R]: 50 
23-45-33.686000,[R]: 20 
23-45-33.687000,[R]: 1 
23-45-33.690000,[R]: 2 
23-45-33.692000,[R]: 50 
23-45-33.692000,[R]: 20 
23-45-33.694000,[R]: 1 
23-45-33.698000,[R]: 2 
23-45-33.700000,[R]: 50 
23-45-33.700000,[R]: 20 
23-45-33.702000,[R]: 1 
23-45-33.707000,[R]: 2 
23-45-33.708000,[R]: 50 
23-45-33.708000,[R]: 20 
23-45-33.711000,[R]: 1 
23-45-33.714000,[R]: 2 
23-45-33.716000,[R]: 50 
23-45-33.717000,[R]: 20 
23-45-33.719000,[R]: 1 
23-45-33.723000,[R]: 2 
23-45-33.724000,[R]: 50 
23-45-33.725000,[R]: 20 
23-45-33.727000,[R]: 1 
23-45-33.732000,[R]: 2 
23-45-33.732000,[R]: 50 
23-45-33.738000,[R]: 20 
23-45-33.739000,[R]: 1 
23-45-33.740000,[R]: 2 
23-45-33.740000,[R]: 50 
23-45-33.741000,[R]: 20 
23-45-33.742000,[R]: 1 
23-45-33.748000,[R]: 2 
23-45-33.750000,[R]: 50 
23-45-33.751000,[R]: 20 
23-45-33.751000,[R]: 1 
23-45-33.756000,[R]: 2 
23-45-33.760000,[R]: 50 
23-45-33.762000,[R]: 20 
23-45-33.763000,[R]: 1 
23-45-33.764000,[R]: 2 
23-45-33.764000,[R]: 50 
23-45-33.765000,[R]: 20 
23-45-33.769000,[R]: 1 
23-45-33.771000,[R]: 2 
23-45-33.772000,[R]: 50 
23-45-33.773000,[R]: 20 
23-45-33.774000,[R]: 1 
23-45-33.779000,[R]: 2 
23-45-33.780000,[R]: 50 
23-45-33.781000,[R]: 20 
23-45-33.782000,[R]: 1 
23-45-33.787000,[R]: 2 
23-45-33.791000,[R]: 50 
23-45-33.792000,[R]: 20 
23-45-33.792000,[R]: 1 
23-45-33.795000,[R]: 2 
23-45-33.796000,[R]: 50 
23-45-33.797000,[R]: 20 
23-45-33.806000,[R]: 1 
23-45-33.807000,[R]: 2 
23-45-33.807000,[R]: 50 
23-45-33.808000,[R]: 20 
23-45-33.808000,[R]: 1 
23-45-33.811000,[R]: 2 
23-45-33.812000,[R]: 50 
23-45-33.817000,[R]: 20 
23-45-33.818000,[R]: 1 
23-45-33.820000,[R]: 2 
23-45-33.820000,[R]: 50 
23-45-33.821000,[R]: 20 
23-45-33.822000,[R]: 1 
23-45-33.828000,[R]: 2 
23-45-33.829000,[R]: 50 
23-45-33.830000,[R]: 20 
23-45-33.830000,[R]: 1 
23-45-33.836000,[R]: 2 
23-45-33.839000,[R]: 50 
23-45-33.840000,[R]: 20 
23-45-33.840000,[R]: 1 
23-45-33.844000,[R]: 2 
23-45-33.849000,[R]: 50 
23-45-33.850000,[R]: 20 
23-45-33.850000,[R]: 1 
23-45-33.851000,[R]: 2 
23-45-33.852000,[R]: 50 
23-45-33.853000,[R]: 20 
23-45-33.854000,[R]: 1 
23-45-33.859000,[R]: 2 
23-45-33.860000,[R]: 50 
23-45-33.862000,[R]: 20 
23-45-33.865000,[R]: 1 
23-45-33.867000,[R]: 2 
23-45-33.868000,[R]: 50 
23-45-33.869000,[R]: 20 
23-45-33.870000,[R]: 1 
23-45-33.876000,[R]: 2 
23-45-33.877000,[R]: 50 
23-45-33.879000,[R]: 20 
23-45-33.879000,[R]: 1 
23-45-33.883000,[R]: 2 
23-45-33.888000,[R]: 50 
23-45-33.888000,[R]: 20 
23-45-33.889000,[R]: 1 
23-45-33.892000,[R]: 2 
23-45-33.896000,[R]: 50 
23-45-33.896000,[R]: 20 
23-45-33.897000,[R]: 1 
23-45-33.900000,[R]: 2 
23-45-33.901000,[R]: 50 
23-45-33.901000,[R]: 20 
23-45-33.903000,[R]: 1 
23-45-33.908000,[R]: 2 
23-45-33.909000,[R]: 50 
23-45-33.909000,[R]: 20 
23-45-33.911000,[R]: 1 
23-45-33.917000,[R]: 2 
23-45-33.917000,[R]: 50 
23-45-33.918000,[R]: 20 
23-45-33.919000,[R]: 1 
23-45-33.924000,[R]: 2 
23-45-33.929000,[R]: 50 
23-45-33.930000,[R]: 20 
23-45-33.931000,[R]: 1 
23-45-33.932000,[R]: 2 
23-45-33.933000,[R]: 50 
23-45-33.936000,[R]: 20 
23-45-33.936000,[R]: 1 
23-45-33.939000,[R]: 2 
23-45-33.943000,[R]: 50 
23-45-33.943000,[R]: 20 
23-45-33.944000,[R]: 1 
23-45-33.953000,[R]: 2 
23-45-33.954000,[R]: 50 
23-45-33.954000,[R]: 20 
23-45-33.955000,[R]: 1 
23-45-33.955000,[R]: 2 
23-45-33.956000,[R]: 50 
23-45-33.957000,[R]: 20 
23-45-33.959000,[R]: 1 
23-45-33.964000,[R]: 2 
23-45-33.966000,[R]: 50 
23-45-33.967000,[R]: 20 
23-45-33.967000,[R]: 1 
23-45-33.972000,[R]: 2 
23-45-33.974000,[R]: 50 
23-45-33.975000,[R]: 20 
23-45-33.977000,[R]: 1 
23-45-33.980000,[R]: 2 
23-45-33.981000,[R]: 50 
23-45-33.982000,[R]: 20 
23-45-33.983000,[R]: 1 
23-45-33.990000,[R]: 2 
23-45-33.990000,[R]: 50 
23-45-33.991000,[R]: 20 
23-45-33.991000,[R]: 1 
23-45-33.996000,[R]: 2 
23-45-34.000000,[R]: 50 
23-45-34.000000,[R]: 20 
23-45-34.001000,[R]: 1 
23-45-34.004000,[R]: 2 
23-45-34.005000,[R]: 50 
23-45-34.005000,[R]: 20 
23-45-34.009000,[R]: 1 
23-45-34.010000,[R]: 2 
23-45-34.012000,[R]: 50 
23-45-34.012000,[R]: 20 
23-45-34.014000,[R]: 1 
23-45-34.018000,[R]: 2 
23-45-34.020000,[R]: 50 
23-45-34.020000,[R]: 20 
23-45-34.022000,[R]: 1 
23-45-34.027000,[R]: 2 
23-45-34.031000,[R]: 50 
23-45-34.034000,[R]: 20 
23-45-34.034000,[R]: 1 
23-45-34.035000,[R]: 2 
23-45-34.041000,[R]: 50 
23-45-34.045000,[R]: 20 
23-45-34.048000,[R]: 1 
23-45-34.053000,[R]: 2 
23-45-34.058000,[R]: 50 
23-45-34.060000,[R]: 20 
23-45-34.060000,[R]: 1 
23-45-34.075000,[R]: 2 
23-45-34.076000,[R]: 50 
23-45-34.079000,[R]: 20 
23-45-34.081000,[R]: 1 
23-45-34.082000,[R]: 2 
23-45-34.082000,[R]: 50 
23-45-34.088000,[R]: 20 
23-45-34.089000,[R]: 1 
23-45-34.089000,[R]: 2 
23-45-34.092000,[R]: 50 
23-45-34.092000,[R]: 20 
23-45-34.098000,[R]: 1 
23-45-34.098000,[R]: 2 
23-45-34.099000,[R]: 50 
23-45-34.100000,[R]: 20 
23-45-34.100000,[R]: 1 
23-45-34.102000,[R]: 2 
23-45-34.103000,[R]: 50 
23-45-34.103000,[R]: 20 
23-45-34.104000,[R]: 1 
23-45-34.104000,[R]: 2 
23-45-34.106000,[R]: 50 
23-45-34.107000,[R]: 20 
23-45-34.108000,[R]: 1 
23-45-34.108000,[R]: 2 
23-45-34.112000,[R]: 50 
23-45-34.113000,[R]: 20 
23-45-34.113000,[R]: 1 
23-45-34.114000,[R]: 2 
23-45-34.114000,[R]: 50 
23-45-34.119000,[R]: 20 
23-45-34.119000,[R]: 1 
23-45-34.120000,[R]: 2 
23-45-34.120000,[R]: 50 
23-45-34.121000,[R]: 20 
23-45-34.121000,[R]: 1 
23-45-34.124000,[R]: 2 
23-45-34.124000,[R]: 50 
23-45-34.125000,[R]: 20 
23-45-34.126000,[R]: 1 
23-45-34.132000,[R]: 2 
23-45-34.132000,[R]: 50 
23-45-34.133000,[R]: 20 
23-45-34.134000,[R]: 1 
23-45-34.139000,[R]: 2 
23-45-34.140000,[R]: 50 
23-45-34.142000,[R]: 3 
23-45-34.147000,[R]: 1 
23-45-34.150000,[R]: 2 
23-45-34.151000,[R]: 50 
23-45-34.153000,[R]: 3 
23-45-34.157000,[R]: 1 
23-45-34.162000,[R]: 2 
23-45-34.163000,[R]: 50 
23-45-34.173000,[R]: 3 
23-45-34.174000,[R]: 1 
23-45-34.177000,[R]: 2 
23-45-34.180000,[R]: 50 
23-45-34.180000,[R]: 3 
23-45-34.181000,[R]: 1 
23-45-34.185000,[R]: 2 
23-45-34.186000,[R]: 50 
23-45-34.188000,[R]: 3 
23-45-34.192000,[R]: 1 
23-45-34.196000,[R]: 2 
23-45-34.197000,[R]: 50 
23-45-34.199000,[R]: 3 
23-45-34.204000,[R]: 1 
23-45-34.205000,[R]: 20 
23-45-34.207000,[R]: 1 
23-45-34.213000,[R]: 2 
23-45-34.215000,[R]: 50 
23-45-34.215000,[R]: 20 
23-45-34.216000,[R]: 1 
23-45-34.217000,S 1 	RSSI: 48
23-45-34.220000,[R]: 2 
23-45-34.222000,[R]: 50 
23-45-34.225000,[R]: 20 
23-45-34.225000,[R]: 1 
23-45-34.227000,[R]: 2 
23-45-34.228000,[R]: 50 
23-45-34.229000,[R]: 20 
23-45-34.231000,[R]: 1 
23-45-34.236000,[R]: 2 
23-45-34.238000,[R]: 50 
23-45-34.239000,[R]: 20 
23-45-34.239000,[R]: 1 
23-45-34.243000,[R]: 2 
23-45-34.244000,[R]: 50 
23-45-34.245000,[R]: 20 
23-45-34.246000,[R]: 1 
23-45-34.251000,[R]: 2 
23-45-34.252000,[R]: 50 
23-45-34.253000,[R]: 20 
23-45-34.254000,[R]: 1 
23-45-34.259000,[R]: 2 
23-45-34.260000,[R]: 50 
23-45-34.262000,[R]: 3 
23-45-34.266000,[R]: 1 
23-45-34.271000,[R]: 2 
23-45-34.272000,[R]: 50 
23-45-34.273000,[R]: 3 
23-45-34.277000,[R]: 1 
23-45-34.282000,[R]: 2 
23-45-34.283000,[R]: 50 
23-45-34.285000,[R]: 3 
23-45-34.289000,[R]: 1 
23-45-34.293000,[R]: 2 
23-45-34.294000,[R]: 50 
23-45-34.296000,[R]: 3 
23-45-34.300000,[R]: 1 
23-45-34.305000,[R]: 2 
23-45-34.306000,[R]: 50 
23-45-34.308000,[R]: 3 
23-45-34.312000,[R]: 1 
23-45-34.317000,[R]: 2 
23-45-34.317000,[R]: 50 
23-45-34.319000,[R]: 3 
23-45-34.323000,[R]: 1 
23-45-34.330000,[R]: 2 
23-45-34.331000,[R]: 50 
23-45-34.332000,[R]: 3 
23-45-34.334000,[R]: 20 
23-45-34.335000,[R]: 1 
23-45-34.340000,[R]: 2 
23-45-34.341000,[R]: 50 
23-45-34.341000,[R]: 20 
23-45-34.342000,[R]: 1 
23-45-34.347000,[R]: 2 
23-45-34.349000,[R]: 50 
23-45-34.350000,[R]: 20 
23-45-34.351000,[R]: 1 
23-45-34.356000,[R]: 2 
23-45-34.357000,[R]: 50 
23-45-34.357000,[R]: 20 
23-45-34.359000,[R]: 1 
23-45-34.364000,[R]: 2 
23-45-34.365000,[R]: 50 
23-45-34.365000,[R]: 20 
23-45-34.367000,[R]: 1 
23-45-34.372000,[R]: 2 
23-45-34.373000,[R]: 50 
23-45-34.374000,[R]: 20 
23-45-34.375000,[R]: 1 
23-45-34.380000,[R]: 2 
23-45-34.381000,[R]: 50 
23-45-34.384000,[R]: 20 
23-45-34.385000,[R]: 1 
23-45-34.386000,[R]: 2 
23-45-34.387000,[R]: 50 
23-45-34.388000,[R]: 20 
23-45-34.390000,[R]: 1 
23-45-34.394000,[R]: 2 
23-45-34.396000,[R]: 50 
23-45-34.396000,[R]: 20 
23-45-34.398000,[R]: 1 
23-45-34.402000,[R]: 2 
23-45-34.404000,[R]: 50 
23-45-34.404000,[R]: 20 
23-45-34.406000,[R]: 1 
23-45-34.410000,[R]: 2 
23-45-34.412000,[R]: 50 
23-45-34.412000,[R]: 20 
23-45-34.417000,[R]: 1 
23-45-34.418000,[R]: 2 
23-45-34.420000,[R]: 50 
23-45-34.421000,[R]: 20 
23-45-34.424000,[R]: 1 
23-45-34.427000,[R]: 2 
23-45-34.429000,[R]: 50 
23-45-34.430000,[R]: 20 
23-45-34.431000,[R]: 1 
23-45-34.436000,[R]: 2 
23-45-34.436000,[R]: 50 
23-45-34.440000,[R]: 20 
23-45-34.441000,[R]: 1 
23-45-34.443000,[R]: 2 
23-45-34.443000,[R]: 50 
23-45-34.446000,[R]: 3 
23-45-34.450000,[R]: 1 
23-45-34.454000,[R]: 2 
23-45-34.456000,[R]: 50 
23-45-34.457000,[R]: 3 
23-45-34.462000,[R]: 1 
23-45-34.466000,[R]: 2 
23-45-34.467000,[R]: 50 
23-45-34.469000,[R]: 3 
23-45-34.473000,[R]: 1 
23-45-34.477000,[R]: 2 
23-45-34.479000,[R]: 50 
23-45-34.480000,[R]: 3 
23-45-34.484000,[R]: 1 
23-45-34.489000,[R]: 2 
23-45-34.489000,[R]: 50 
23-45-34.492000,[R]: 3 
23-45-34.495000,[R]: 1 
23-45-34.500000,[R]: 2 
23-45-34.501000,[R]: 50 
23-45-34.503000,[R]: 3 
23-45-34.507000,[R]: 1 
23-45-34.511000,[R]: 2 
23-45-34.513000,[R]: 50 
23-45-34.515000,[R]: 3 
23-45-34.519000,[R]: 20 
23-45-34.519000,[R]: 1 
23-45-34.524000,[R]: 2 
23-45-34.524000,[R]: 50 
23-45-34.525000,[R]: 20 
23-45-34.528000,[R]: 1 
23-45-34.531000,[R]: 2 
23-45-34.532000,[R]: 50 
23-45-34.533000,[R]: 20 
23-45-34.535000,[R]: 1 
23-45-34.539000,[R]: 2 
23-45-34.540000,[R]: 50 
23-45-34.541000,[R]: 20 
23-45-34.542000,[R]: 1 
23-45-34.547000,[R]: 2 
23-45-34.548000,[R]: 50 
23-45-34.549000,[R]: 20 
23-45-34.554000,[R]: 1 
23-45-34.555000,[R]: 2 
23-45-34.556000,[R]: 50 
23-45-34.558000,[R]: 20 
23-45-34.558000,[R]: 1 
23-45-34.564000,[R]: 2 
23-45-34.567000,[R]: 50 
23-45-34.568000,[R]: 20 
23-45-34.568000,[R]: 1 
23-45-34.571000,[R]: 2 
23-45-34.572000,[R]: 50 
23-45-34.572000,[R]: 20 
23-45-34.574000,[R]: 1 
23-45-34.579000,[R]: 2 
23-45-34.580000,[R]: 50 
23-45-34.581000,[R]: 20 
23-45-34.582000,[R]: 1 
23-45-34.588000,[R]: 2 
23-45-34.589000,[R]: 50 
23-45-34.589000,[R]: 20 
