44-59.318,"S-0 0 0 67 0 0 58 58 65 0 74 0 67 58 0 0 -44 0 0 67 0 0 0 58 69 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 66 0 73 75 0 0 64 71 0 0 -69 75 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 69 70 0 75 0 46 0 0 64 0 73 0 69 68 0 -72 68 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -74 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 66 97 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 68 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.329,"C-0 0-1 50-1 65-1 58-1 75-0 0-1 60-1 66-1 65-2 69-1 76-1 72-1 69-1 67-1 59-0 0"
44-59.414,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 69 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 64 71 0 0 -0 75 57 55 0 0 0 68 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 62 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 69 0 -71 68 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 96 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 68 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 0 0 0 61 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.429,"C-0 0-1 50-1 65-1 58-1 69-0 0-1 60-1 66-2 66-1 69-2 76-1 72-1 68-1 67-1 59-0 0"
44-59.507,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 67 0 0 0 58 69 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 75 0 0 65 71 0 0 -68 75 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 62 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 68 0 -72 68 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 0 71 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 69 84 0 0 0 44 0 0 -0 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -0 0 0 91 0 0 60 65 69 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.521,"C-0 0-1 50-1 65-1 58-1 69-0 0-1 60-2 66-2 66-2 69-1 76-1 72-1 69-1 67-1 59-0 0"
44-59.608,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 67 0 0 0 58 69 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 75 0 0 65 71 0 0 -68 75 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 64 62 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 47 0 0 64 0 72 0 69 68 0 -72 68 68 73 72 0 0 62 0 0 53 49 0 0 70 0 -75 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -71 0 0 71 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 61 0 76 0 63 0 68 84 0 0 0 44 0 0 -58 60 67 0 69 0 0 0 0 70 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.620,"C-0 0-1 50-1 65-1 58-1 69-0 0-1 60-1 66-2 66-2 69-1 77-1 72-1 69-1 67-1 59-0 0"
44-59.711,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 76 65 0 65 0 -0 0 0 0 0 0 68 0 73 0 0 0 64 71 0 0 -68 75 57 55 0 0 0 69 0 0 77 77 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 65 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 69 0 -71 68 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -0 0 0 72 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 68 84 0 0 0 44 0 0 -0 60 67 0 68 0 0 0 0 71 65 56 0 0 0 0 -0 0 0 92 0 0 60 65 69 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.719,"""B. send_req"""
44-59.732,"C-0 0-1 50-1 65-1 59-1 69-0 0-1 60-2 65-2 65-0 0-2 77-1 72-1 68-1 67-0 0-0 0"
44-59.818,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 65 71 0 0 -0 75 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 68 0 69 0 62 62 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 65 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 0 94 72 0 45 0 60 0 0 0 -0 0 0 0 76 0 0 0 68 0 0 0 0 44 0 0 -0 60 0 0 68 0 0 0 0 0 65 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.827,"C-0 0-1 50-1 65-1 59-2 69-0 0-2 60-2 66-2 65-2 69-1 76-1 72-1 68-1 66-1 59-0 0"
44-59.908,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 58 69 0 76 66 58 0 0 0 -51 51 0 0 0 0 0 69 0 0 70 75 65 0 0 0 -0 0 0 0 0 0 0 0 73 0 0 0 65 71 0 0 -68 75 57 55 0 0 0 68 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 73 0 69 68 0 -72 68 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 95 71 0 45 0 60 0 0 0 -0 0 62 0 75 0 62 0 69 84 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 69 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.922,"C-0 0-1 50-1 65-1 59-1 70-0 0-1 60-2 66-2 66-2 69-1 77-1 72-1 68-1 67-1 59-0 0"
45-00.009,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 0 0 0 64 71 0 0 -68 75 57 55 0 0 0 68 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 64 62 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 69 69 0 75 0 46 0 0 64 0 71 0 69 69 0 -71 68 68 72 71 0 0 62 0 0 53 50 0 0 70 0 -0 0 0 65 0 0 65 64 67 0 0 0 0 65 0 0 -72 0 0 71 0 0 67 0 72 0 45 0 0 0 0 0 -0 0 61 0 76 0 62 0 68 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 92 0 0 60 66 68 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.027,"C-0 0-1 50-1 65-1 58-1 70-0 0-1 60-2 66-2 65-1 69-1 77-1 72-1 69-1 67-0 0-0 0"
45-00.117,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 67 0 0 0 58 68 0 76 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 65 71 0 0 -70 75 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 68 0 -72 68 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 0 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 0 0 72 0 45 0 60 0 0 0 -0 0 61 0 75 0 0 0 68 0 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 0 65 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.126,"C-0 0-1 50-1 65-0 0-1 69-0 0-1 60-2 66-1 66-2 69-2 77-2 72-1 69-1 67-0 0-0 0"
45-00.206,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 68 0 77 66 58 0 0 0 -0 52 0 67 0 0 0 69 0 0 70 75 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 69 0 0 76 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 68 0 69 0 61 0 0 -0 0 0 0 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 0 0 0 0 0 73 0 69 0 0 -0 68 68 0 71 0 0 62 0 0 53 49 0 0 0 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -0 0 0 72 0 0 67 95 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 0 83 0 0 0 44 0 0 -0 60 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.208,"""B. send_req"""
45-00.221,"C-0 0-1 50-1 65-0 0-2 70-0 0-2 60-2 66-1 65-2 69-2 77-2 72-1 68-1 67-1 59-0 0"
45-00.311,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 58 0 0 76 66 58 0 53 0 -51 51 0 0 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 75 57 55 0 0 0 69 0 0 76 80 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 65 68 0 0 -0 69 69 0 75 0 46 0 0 65 0 75 0 69 69 0 -71 68 68 73 71 0 0 62 0 0 53 50 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 95 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 69 83 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 68 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.322,"C-1 48-0 0-1 65-1 58-1 70-0 0-1 60-2 66-1 66-2 69-1 77-1 73-1 68-1 67-1 59-0 0"
45-00.405,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 0 0 0 65 71 0 0 -69 0 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 59 0 0 0 0 64 0 69 0 61 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 0 69 0 75 0 46 0 0 64 0 71 0 69 68 0 -71 68 68 73 72 0 0 62 0 0 53 50 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 0 0 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 0 84 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 0 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.415,"C-1 48-1 50-1 65-1 58-0 0-0 0-2 60-2 66-2 65-2 69-1 77-1 72-1 68-1 67-1 59-0 0"
45-00.500,"S-0 0 0 67 0 0 58 58 0 0 75 0 67 58 0 0 -44 0 0 67 0 0 0 58 0 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 69 0 0 0 0 0 65 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 64 0 72 0 69 69 0 -72 68 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 66 95 71 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 68 82 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 61 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.512,"C-1 48-1 50-1 65-1 58-1 69-0 0-1 60-2 66-0 0-2 69-1 77-1 73-1 68-1 67-0 0-0 0"
45-00.596,"S-0 0 0 67 0 0 58 58 65 0 75 0 68 58 0 0 -44 0 0 67 0 0 0 58 0 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 65 71 0 0 -68 75 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 68 68 72 71 0 0 62 0 0 53 49 0 0 71 0 -0 0 0 65 0 0 66 64 64 0 0 0 58 65 0 0 -0 0 0 0 0 0 67 97 69 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 0 83 0 0 0 44 0 0 -0 60 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.609,"C-0 0-1 50-1 65-0 0-1 69-0 0-2 60-2 66-1 65-2 69-2 77-2 72-1 69-1 67-1 59-0 0"
45-00.692,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 77 66 58 0 53 0 -0 51 0 0 0 0 0 69 0 0 70 75 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 57 0 0 0 0 69 0 0 76 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 63 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 0 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 77 0 46 0 0 65 0 75 0 69 69 0 -71 68 68 0 71 0 0 62 0 0 53 50 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 70 0 0 66 95 72 0 45 0 60 0 0 0 -0 0 61 0 77 0 63 0 69 83 0 0 0 44 0 0 -58 60 67 0 69 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 0 0 0 60 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.696,"""B. send_req"""
45-00.708,"C-1 48-1 50-1 65-1 58-1 70-0 0-2 60-2 66-2 66-1 69-0 0-1 74-1 70-1 66-1 59-0 0"
45-00.791,"S-0 0 0 0 0 0 58 58 65 0 74 0 67 58 0 0 -44 0 0 0 0 0 0 58 0 0 76 66 58 0 53 0 -51 51 0 0 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 64 71 0 0 -69 75 57 55 0 0 0 69 0 0 77 77 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 62 0 0 0 0 64 0 69 0 62 64 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 69 0 -72 68 68 72 72 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 71 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 68 84 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 68 0 63 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.805,"C-1 48-1 50-1 65-1 59-1 71-0 0-1 60-2 66-2 66-1 69-1 77-1 72-1 69-1 67-1 59-0 0"
45-00.899,"S-0 0 0 67 0 0 58 58 65 0 75 0 0 58 0 0 -44 0 0 67 0 0 0 58 0 0 77 66 0 0 53 0 -51 51 0 67 0 0 0 69 0 0 0 82 0 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 0 72 0 0 -68 75 57 58 0 0 0 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 62 0 0 0 0 64 0 0 0 65 64 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 69 0 -72 68 68 74 71 0 0 62 0 0 53 50 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 66 96 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 68 85 0 0 0 44 0 0 -58 60 67 0 69 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 60 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-00.912,"C-1 48-1 50-1 65-1 58-1 69-0 0-1 60-2 66-1 66-1 69-1 76-1 72-1 69-1 67-1 59-0 0"
45-00.995,"S-0 0 0 67 0 0 58 58 65 0 74 0 67 58 0 0 -44 0 0 67 0 0 0 58 0 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 71 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 65 71 0 0 -68 75 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 59 0 0 0 0 71 0 69 0 62 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 0 69 0 -72 68 68 0 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 0 0 0 0 58 65 0 0 -72 0 0 0 0 0 67 96 0 0 45 0 60 0 0 0 -0 0 61 0 76 0 62 0 0 83 0 0 0 44 0 0 -58 60 67 0 69 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 0 0 0 60 65 0 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-01.005,"C-1 48-1 50-1 65-1 59-1 70-0 0-1 60-2 66-2 65-1 69-1 77-1 72-1 68-1 67-1 59-0 0"
45-01.088,"S-0 0 0 0 0 0 58 58 0 0 75 0 67 58 0 0 -44 0 0 0 0 0 0 58 0 0 77 66 58 0 53 0 -51 51 0 0 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 69 0 0 0 0 0 64 71 0 0 -68 0 57 55 0 0 0 69 0 0 76 77 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 60 0 0 0 0 64 0 69 0 62 61 0 -0 0 0 71 0 0 45 0 46 0 0 0 64 68 0 0 -0 0 69 0 75 0 46 0 0 64 0 72 0 69 69 0 -72 69 68 73 72 0 0 62 0 0 53 50 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 96 72 0 45 0 60 0 0 0 -0 0 62 0 76 0 62 0 69 83 0 0 0 44 0 0 -58 0 67 0 68 0 0 0 0 70 65 56 0 0 44 0 -60 0 0 91 0 0 0 65 68 0 63 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-01.098,"C-1 48-1 50-1 65-1 59-1 69-0 0-1 60-2 66-2 66-1 69-1 77-1 74-1 68-1 67-1 59-0 0"
45-01.185,"S-0 0 0 67 0 0 58 58 65 0 75 0 67 58 0 0 -44 0 0 67 0 0 0 58 0 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 68 0 73 0 0 0 65 70 0 0 -68 75 57 55 0 0 0 69 0 0 77 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 67 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 73 0 69 69 0 -71 68 68 73 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 65 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 96 72 0 45 0 60 0 0 0 -0 0 61 0 76 0 63 0 68 83 0 0 0 44 0 0 -58 60 67 0 69 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 0 0 0 0 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-01.187,"""B. send_req"""
45-01.196,"C-1 48-1 50-1 65-1 58-1 70-0 0-1 60-1 66-2 66-1 68-1 77-1 72-1 68-1 67-1 59-0 0"
45-01.284,"S-0 0 0 67 0 0 58 58 65 0 75 0 67 58 0 0 -44 0 0 66 0 0 0 58 0 0 77 66 58 0 53 0 -51 51 0 67 0 0 0 69 0 0 70 76 65 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 64 71 0 0 -68 75 57 55 0 0 0 69 0 0 76 77 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 64 0 69 0 62 62 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 68 69 0 75 0 46 0 0 65 0 72 0 69 68 0 -72 68 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 72 0 0 67 0 72 0 45 0 60 0 0 0 -0 0 61 0 76 0 62 0 68 85 0 0 0 44 0 0 -58 60 67 0 68 0 0 0 0 71 65 56 0 0 44 0 -60 0 0 91 0 0 0 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-01.295,"C-0 0-1 50-1 65-1 58-1 69-0 0-1 60-1 66-1 66-2 69-1 76-1 72-1 69-0 0-1 59-0 0"
45-01.376,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 0 0 77 66 58 0 53 0 -0 51 0 67 0 0 0 69 0 0 70 75 65 0 65 0 -0 0 0 0 0 0 69 0 73 0 0 0 65 70 0 0 -0 79 57 55 0 0 0 69 0 0 76 76 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 69 0 59 0 0 0 0 71 0 69 0 62 61 0 -0 0 0 72 0 0 45 0 46 0 0 0 64 68 0 0 -0 69 70 0 75 0 46 0 0 65 0 73 0 69 69 0 -71 67 68 72 71 0 0 62 0 0 53 49 0 0 70 0 -0 0 0 65 0 0 66 64 67 0 0 0 58 65 0 0 -72 0 0 71 0 0 67 96 71 0 45 0 60 0 0 0 -0 0 62 0 76 0 63 0 68 83 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 92 0 0 0 65 68 0 63 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-01.387,"C-1 48-0 0-0 0-1 59-1 71-0 0-2 60-2 66-2 65-2 69-1 76-1 72-1 68-0 0-1 59-0 0"
