20-03.390,0 0 0 0 0 0 0 0
20-03.397,50 0 44 0 44 0 0 0
20-03.410,0 0 0 0 0 0 0 0
20-03.414,0 0 0 44 0 0 44 0
20-03.415,46 0 53 0 44 0 0 0
20-03.416,"0 44 0 47 0 0""6 48"""
20-03.419,"1 46"""
20-03.437,"3 63"""
20-03.437,"5 56"""
20-03.438,"2 53"""
20-03.441,"8 49"""
20-03.442,"4 55"""
20-03.442,"7 58"""
20-03.442,"6 48"""
20-03.443,"3 63"""
20-03.443,"5 56"""
20-03.444, 0 0 0 0 0 0 0 0
20-03.445,0 0 0 0 0 0 0 0
20-03.448,0 44 0 0 44 0 0 0
20-03.448,0 0 44 0 44 0 44 0
20-03.449,0 44 0 0 0 44 0 45
20-03.449,55 0 0 44 0 0 44 0
20-03.450,0 0 53 0 44 0 0 0
20-03.452,"0 0 0 0 ""1 46"""
20-03.459,"4 55"""
20-03.459,"2 53"""
20-03.460,"6 48"""
20-03.460,"3 63"""
20-03.461,"5 56"""
20-03.461,"8 48"""
20-03.462, 0 0 0 0 0 0 0 0
20-03.463,0 0 0 0 0 0 0 0
20-03.463,0 44 0 0 44 0 0 0
20-03.464,0 44 44 0 44 0 44 0
20-03.464,51 0 0 0 0 44 0 0
20-03.466,0 0 0 44 0 0 44 0
20-03.466,0 0 0 0 0 0 0 0
20-03.466,"0 0 0 47 0 ""4 55"""
20-03.474,"1 46"""
20-03.474,"2 53"""
20-03.475,"7 58"""
20-03.475,"6 48"""
20-03.476,"5 57"""
20-03.476,"3 63"""
20-03.477,"8 48"""
20-03.477,"4 55"""
20-03.493, 0 0 0 0 0 0 0 0
20-03.494,0 0 0 0 0 0 0 0
20-03.495,50 0 0 0 44 0 0 0
20-03.496,0 44 44 0 44 0 44 0
20-03.497,51 0 0 0 0 44 0 45
20-03.498,0 44 0 44 0 0 44 0
20-03.498,0 0 53 0 44 0 0 0
20-03.499,"0 0 0 0""1 46"""
20-03.499,"7 58"""
20-03.499,"6 48"""
20-03.500,"2 53"""
20-03.500,"3 63"""
20-03.503,"5 57"""
20-03.506,"8 49"""
20-03.509,"4 55"""
20-03.531, 0 0 0 0 0 0 0 0
20-03.542,0 0 0 0 0 0 0 0
20-03.546,0 0 0 0 0 0 0 0
20-03.548,0 44 44 0 44 0 44 0
20-03.548,51 0 0 0 0 44 0 45
20-03.549,0 44 0 44 0 0 44 0
20-03.549,0 0 0 0 0 0 0 0
20-03.550,"0 0 0 47 0 ""6 48"""
20-03.550,"1 45"""
20-03.552,"2 53"""
20-03.554,"3 63"""
20-03.555,"5 56"""
20-03.555,"4 55"""
20-03.563,"8 49"""
20-03.566,"7 58"""
20-03.567,"6 48"""
20-03.572, 0 0 0 0 0 0 0 0
20-03.577,0 0 0 0 0 0 0 0
20-03.577,0 0 0 0 0 0 0 0
20-03.578,50 0 44 0 44 0 44 0
20-03.579,0 0 0 0 0 0 0 0
20-03.579,0 44 0 44 0 0 44 0
20-03.580,46 0 53 0 44 0 0 0
20-03.580,"0 44 0 47 0""1 46"""
20-03.580,"3 63"""
20-03.581,"2 53"""
20-03.582,"4 55"""
20-03.588,"6 48"""
20-03.598,"7 58"""
20-03.599,"8 48"""
20-03.600,"3 63"""
20-03.611, 0 0 0 0 0 0 0 0
20-03.615,0 0 0 0 0 0 0 0
20-03.616,0 44 0 0 44 0 0 0
20-03.616,0 0 44 0 44 0 44 0
20-03.631,0 0 0 0 0 0 0 0
20-03.631,55 0 0 44 0 0 0 0
20-03.632,0 0 53 0 44 0 0 0
20-03.632,"44 0 0 47 0 ""1 46"""
20-03.633,"4 55"""
20-03.634,"2 53"""
20-03.634,"7 58"""
20-03.635,"3 63"""
20-03.636,"8 49"""
20-03.651, 0 0 0 0 0 0 0 0
20-03.652,0 0 0 0 0 0 0 0
20-03.653,50 0 0 0 0 0 0 0
20-03.654,0 44 44 0 0 0 44 0
20-03.655,0 0 0 0 0 0 0 0
20-03.655,0 0 0 0 0 0 0 0
20-03.660,0 44 53 0 0 0 0 0
20-03.662,"0 0 0 47 0 0 65""4 55"""
20-03.663,"1 46"""
20-03.664,"2 53"""
20-03.665,"3 63"""
20-03.665,"7 58"""
20-03.666,"6 48"""
20-03.666,"5 56"""
20-03.667,"8 48"""
20-03.676,"4 55"""
20-03.692, 0 0 0 0 0 0 0 0
20-03.700,0 0 0 0 0 0 0 0
20-03.701,0 0 0 0 0 0 0 0
20-03.702,50 0 44 0 44 0 44 0
20-03.702,51 0 0 0 0 44 0 45
20-03.703,0 44 0 44 0 0 44 0
20-03.704,46 0 53 0 0 0 0 0
20-03.704,"0 44 0 47""1 46"""
20-03.705,"4 55"""
20-03.705,"8 49"""
20-03.706,"5 56"""
20-03.708,"7 58"""
20-03.728, 0 0 0 0 0 0 0 0
20-03.729,0 0 0 0 0 0 0 0
20-03.730,0 0 0 0 0 0 0 0
20-03.730,0 0 0 0 0 0 0 0
20-03.731,0 0 0 0 0 0 0 45
20-03.732,0 0 0 44 0 0 44 0
20-03.733,46 0 0 0 44 0 0 0
20-03.738,"0 0 0 47 0 0 0 0""6 48"""
20-03.739,"1 46"""
20-03.740,"3 63"""
20-03.742,"2 53"""
20-03.743,"8 48"""
20-03.743,"5 56"""
20-03.744,"4 55"""
20-03.750,"7 58"""
20-03.756,"6 48"""
20-03.758,"3 63"""
20-03.771, 0 0 0 0 0 0 0 0
20-03.776,0 0 0 0 0 0 0 0
20-03.777,0 44 0 0 44 0 0 0
20-03.777,0 0 44 0 44 0 44 0
20-03.777,0 44 0 0 0 44 0 45
20-03.778,55 0 0 44 0 0 44 0
20-03.779,0 0 53 0 44 0 0 0
20-03.779,"0 0 0 0 ""1 46"""
20-03.780,"5 57"""
20-03.781,"4 55"""
20-03.781,"2 53"""
20-03.782,"7 58"""
20-03.785,"6 48"""
20-03.796,"3 63"""
20-03.796,"8 48"""
20-03.800,"5 56"""
20-03.812, 0 0 0 0 0 0 0 0
20-03.813,0 0 0 0 0 0 0 0
20-03.814,0 44 0 0 44 0 0 0
20-03.816,0 44 44 0 44 0 44 0
20-03.820,0 0 0 0 0 44 0 45
20-03.821,0 0 0 44 0 0 44 0
20-03.822,0 44 53 0 44 0 0 0
20-03.822,"44 0 0 4""4 55"""
20-03.823,"1 46"""
20-03.824,"2 53"""
20-03.825,"3 63"""
20-03.825,"7 58"""
20-03.826,"5 56"""
20-03.828,"6 48"""
20-03.833,"8 48"""
20-03.835,"4 55"""
20-03.849, 0 0 0 0 0 0 0 0
20-03.854,0 0 0 0 0 0 0 0
20-03.855,0 0 0 0 0 0 0 0
20-03.856,0 44 44 0 44 0 44 0
20-03.856,51 0 0 0 0 0 0 0
20-03.857,0 0 0 0 0 0 44 0
20-03.857,0 0 0 0 0 0 0 0
20-03.858,"0 0 0 0 0 45 62""1 46"""
20-03.858,"7 58"""
20-03.859,"2 53"""
20-03.859,"6 48"""
20-03.861,"5 56"""
20-03.871,"8 48"""
20-03.871,"4 55"""
20-03.892, 0 0 0 0 0 0 0 0
20-03.896,0 0 0 0 0 0 0 0
20-03.896,0 0 0 0 0 0 0 0
20-03.897,0 44 44 0 44 0 44 0
20-03.897,51 0 44 0 0 44 0 45
20-03.898,0 44 0 44 0 0 44 0
20-03.898,0 0 0 0 0 0 0 0
20-03.898,"0 0 0 47 0""1 46"""
20-03.899,"3 63"""
20-03.900,"5 56"""
20-03.900,"4 55"""
20-03.900,"8 49"""
20-03.909,"7 58"""
20-03.919,"3 63"""
20-03.933, 0 0 0 0 0 0 0 0
20-03.934,0 0 0 0 0 0 0 0
20-03.935,0 0 0 0 0 0 0 45
20-03.936,50 0 0 0 44 0 44 0
20-03.936,0 0 0 0 0 0 0 0
20-03.937,0 0 0 0 0 0 0 0
20-03.937,46 0 53 0 44 0 0 0
20-03.938,"0 0 0 47 0 0 6""1 45"""
20-03.938,"5 57"""
20-03.939,"2 53"""
20-03.939,"4 55"""
20-03.945,"6 48"""
20-03.950,"7 58"""
20-03.952,"3 63"""
20-03.953,"8 48"""
20-03.960,"5 57"""
20-03.973, 0 0 0 0 0 0 0 0
20-03.975,0 0 0 0 0 0 0 0
20-03.976,0 44 0 0 0 44 0 0
20-03.976,0 0 0 0 44 0 44 0
20-03.977,0 44 44 0 0 44 0 45
20-03.977,55 0 0 44 0 0 44 0
20-03.978,0 0 53 0 44 0 0 0
20-03.978,"44 0 0 4""1 45"""
20-03.979,"4 55"""
20-03.979,"2 53"""
20-03.983,"7 58"""
20-03.988,"3 63"""
20-03.989,"6 48"""
20-03.992,"5 56"""
20-03.994,"8 48"""
20-04.012, 0 0 0 0 0 0 0 0
20-04.013,0 0 0 0 0 0 0 0
20-04.014,50 0 0 0 0 0 0 45
20-04.016,0 44 0 0 44 0 44 0
20-04.019,51 0 44 0 0 44 0 0
20-04.019,0 0 0 44 0 0 44 0
20-04.020,0 44 0 0 44 0 0 0
20-04.020,"0 0 0 47 ""4 55"""
20-04.021,"1 46"""
20-04.021,"3 63"""
20-04.029,"7 58"""
20-04.030,"6 48"""
20-04.030,"5 57"""
20-04.031,"8 48"""
20-04.036,"4 57"""
20-04.051, 0 0 0 0 0 0 0 0
20-04.052,0 0 0 0 0 0 0 0
20-04.054,0 0 0 0 0 0 0 0
20-04.057,0 0 0 0 44 0 44 0
20-04.057,51 0 44 0 0 44 0 45
20-04.058,0 0 0 44 0 0 44 0
20-04.058,0 0 0 0 0 0 0 0
20-04.059,"0 0 0 47 0 45""1 45"""
20-04.060,"3 63"""
20-04.060,"4 55"""
20-04.063,"8 50"""
20-04.063,"5 56"""
20-04.068,"7 58"""
20-04.078,"3 63"""
20-04.089, 0 0 0 0 0 0 0 0
20-04.090,0 0 0 0 0 0 0 0
20-04.091,0 0 0 0 0 0 0 45
20-04.092,50 0 0 0 0 0 0 0
20-04.093,0 0 44 0 0 0 0 45
20-04.094,0 0 0 44 0 0 44 0
20-04.095,46 0 0 0 44 0 0 0
20-04.096,"0 0 0 47 0 0 ""6 48"""
20-04.098,"1 46"""
20-04.102,"5 56"""
20-04.103,"4 55"""
20-04.109,"7 58"""
20-04.112,"3 64"""
20-04.116,"6 48"""
20-04.130, 0 0 0 0 0 0 0 0
20-04.135,0 0 0 0 0 0 0 0
20-04.136,0 44 0 0 0 44 0 0
20-04.137,50 0 0 0 44 0 44 0
20-04.137,0 44 44 0 0 44 0 0
20-04.138,0 0 0 44 0 0 44 0
20-04.138,46 0 0 0 44 0 0 0
20-04.139,"0 0 0 0 0""1 46"""
20-04.139,"5 56"""
20-04.140,"2 53"""
20-04.141,"7 58"""
20-04.143,"3 63"""
20-04.147,"6 48"""
20-04.152,"8 49"""
20-04.159,"5 56"""
20-04.174, 0 0 0 0 0 0 0 0
20-04.176,0 0 0 0 0 0 0 0
20-04.177,50 0 0 0 0 44 0 0
20-04.178,0 0 0 0 44 0 44 0
20-04.178,0 44 44 0 0 44 0 45
20-04.179,55 0 0 44 0 0 44 0
20-04.180,0 44 0 0 44 0 0 0
20-04.187,"44 0 0 4""4 55"""
20-04.188,"1 46"""
20-04.188,"2 53"""
20-04.189,"3 63"""
20-04.190,"7 58"""
20-04.190,"5 57"""
20-04.191,"6 48"""
20-04.193,"8 49"""
20-04.194,"4 55"""
20-04.209, 0 0 0 0 0 0 0 0
20-04.210,0 0 0 0 0 0 0 0
20-04.211,0 0 0 0 0 0 0 0
20-04.211,0 44 0 0 44 0 44 0
20-04.212,51 0 44 0 0 0 0 0
20-04.212,0 0 0 0 0 0 44 0
20-04.213,0 0 0 0 0 0 0 0
20-04.214,"0 0 0 0 0 45 63""1 45"""
20-04.215,"7 58"""
20-04.216,"2 53"""
20-04.216,"3 64"""
20-04.219,"6 48"""
20-04.221,"5 56"""
20-04.226,"8 49"""
20-04.227,"4 55"""
20-04.253, 0 0 0 0 0 0 0 0
20-04.260,0 0 0 0 0 0 0 0
20-04.263,0 0 0 0 0 0 0 0
20-04.276,0 44 0 0 44 0 44 0
20-04.277,51 0 44 0 0 44 0 45
20-04.277,0 44 0 44 0 0 44 0
20-04.278,0 0 0 0 0 0 0 0
20-04.278,"0 0 0 47 0 ""1 46"""
20-04.279,"3 63"""
20-04.280,"6 48"""
20-04.280,"5 56"""
20-04.283,"4 55"""
20-04.290,"8 48"""
20-04.291,"7 58"""
20-04.291,"3 63"""
20-04.293, 0 0 0 0 0 0 0 0
20-04.293,0 0 0 0 0 0 0 0
20-04.294,0 0 0 0 0 0 0 45
20-04.295,50 0 0 0 44 0 44 0
20-04.295,0 0 0 0 0 0 0 0
20-04.296,0 0 0 0 0 0 0 0
20-04.297,46 0 0 0 44 0 0 0
20-04.298,"0 0 0 47 0 0 64""1 46"""
20-04.300,"5 56"""
20-04.300,"2 53"""
20-04.301,"8 48"""
20-04.302,"4 55"""
20-04.305,"6 48"""
20-04.310,"7 58"""
20-04.312,"3 63"""
20-04.320,"5 58"""
20-04.333, 0 0 0 0 0 0 0 0
20-04.348,0 0 0 0 0 0 0 0
20-04.349,50 0 0 0 0 44 0 45
20-04.350,0 0 0 0 44 0 44 0
20-04.350,0 44 44 0 0 44 0 45
20-04.351,55 0 0 44 0 0 44 0
20-04.352,0 0 0 0 44 0 0 0
20-04.353,"0 0 0 0 ""1 46"""
20-04.353,"4 55"""
20-04.354,"2 53"""
20-04.354,"3 63"""
20-04.355,"7 58"""
20-04.355,"6 48"""
20-04.356,"5 57"""
20-04.361,"8 49"""
20-04.371, 0 0 0 0 0 0 0 0
20-04.381,0 0 0 0 0 0 0 0
20-04.382,0 0 0 0 0 0 0 0
20-04.382,0 44 0 0 44 0 44 0
20-04.382,51 0 44 0 0 44 0 0
20-04.383,0 0 0 44 0 0 44 0
20-04.384,0 44 0 0 44 0 0 0
20-04.386,"0 0 0 47 0 ""4 55"""
20-04.386,"1 46"""
20-04.387,"2 53"""
20-04.388,"3 63"""
20-04.388,"7 58"""
20-04.389,"6 48"""
20-04.392,"5 56"""
20-04.393,"8 49"""
20-04.396,"4 55"""
20-04.412, 0 0 0 0 0 0 0 0
20-04.415,0 0 0 0 0 0 0 0
20-04.416,0 0 0 0 0 0 0 0
20-04.416,0 44 0 0 44 0 44 0
20-04.417,51 0 44 0 0 44 0 45
20-04.418,0 44 0 44 0 0 44 0
20-04.419,0 0 0 0 0 0 0 0
20-04.419,"0 44 0 47 0""1 46"""
20-04.420,"3 63"""
20-04.421,"6 48"""
20-04.421,"8 49"""
20-04.439,"3 63"""
20-04.448, 0 0 0 0 0 0 0 0
20-04.449,0 0 0 0 0 0 0 0
20-04.449,0 0 0 0 0 0 0 45
20-04.451,0 0 0 0 0 0 0 0
20-04.452,0 0 0 0 0 0 0 0
20-04.453,0 0 0 0 0 0 0 0
20-04.453,0 0 0 0 0 0 0 0
20-04.454,0 0 0 47 0 0 0 0
20-04.459,"""6 51"""
20-04.459,"1 46"""
20-04.460,"5 56"""
20-04.460,"4 55"""
20-04.472,"3 63"""
20-04.475,"6 48"""
20-04.489, 0 0 0 0 0 0 0 0
20-04.494,0 0 0 0 0 0 0 0
20-04.494,0 0 0 0 0 44 0 45
20-04.495,0 0 0 0 44 0 0 0
20-04.495,0 44 44 0 0 44 0 0
20-04.495,55 0 0 44 0 0 44 0
20-04.496,0 0 0 0 0 0 0 0
20-04.497,"0 0 0 0 0 0 ""1 45"""
20-04.497,"5 57"""
20-04.497,"4 55"""
20-04.498,"2 53"""
20-04.498,"3 63"""
20-04.501,"7 58"""
20-04.506,"6 48"""
20-04.512,"8 48"""
20-04.519,"5 57"""
20-04.536, 0 0 0 0 0 0 0 0
20-04.537,0 0 0 0 0 0 0 0
20-04.540,0 0 0 0 0 0 0 0
20-04.541,0 44 0 0 44 0 44 0
20-04.542,0 44 44 0 0 44 0 45
20-04.542,55 0 0 44 0 0 44 0
20-04.543,0 44 0 0 44 0 0 0
20-04.543,"44 0 0 47""4 55"""
20-04.544,"1 46"""
20-04.544,"2 53"""
20-04.549,"3 63"""
20-04.550,"7 58"""
20-04.551,"6 48"""
20-04.552,"5 57"""
20-04.553,"8 48"""
20-04.554,"4 55"""
20-04.571, 0 0 0 0 0 0 0 0
20-04.573,0 0 0 0 0 0 0 0
20-04.574,0 0 0 0 0 0 0 0
20-04.574,0 44 0 0 44 0 44 0
20-04.575,51 0 44 0 0 44 0 0
20-04.576,0 0 0 0 0 0 44 0
20-04.576,0 0 0 0 44 0 0 0
20-04.577,"0 0 0 0 0 45 ""1 46"""
20-04.577,"3 63"""
20-04.578,"7 58"""
20-04.578,"2 53"""
20-04.583,"6 48"""
20-04.584,"5 57"""
20-04.586,"8 49"""
20-04.587,"4 55"""
20-04.600,"7 58"""
20-04.612, 0 0 0 0 0 0 0 0
20-04.612,0 0 0 0 0 0 0 0
20-04.613,0 0 0 0 0 0 0 0
20-04.614,0 44 0 0 44 0 44 0
20-04.619,51 0 44 0 0 44 0 45
20-04.619,0 44 0 44 0 0 44 0
20-04.620,0 44 0 0 44 0 0 0
20-04.620,"0 0 0 47 ""1 46"""
20-04.620,"5 57"""
20-04.621,"4 55"""
20-04.628,"7 58"""
20-04.631,"3 63"""
20-04.650, 0 0 0 0 0 0 0 0
20-04.653,0 0 0 0 0 0 0 0
20-04.654,0 0 0 44 0 0 52 45
20-04.656,50 0 0 0 44 0 44 0
20-04.657,0 0 0 0 0 0 0 0
20-04.657,0 0 0 0 0 0 0 0
20-04.658,46 0 0 0 44 0 0 0
20-04.659,"0 0 0 0 0 0 0""1 46"""
20-04.661,"5 57"""
20-04.662,"2 54"""
20-04.662,"8 49"""
20-04.663,"4 55"""
20-04.670,"7 58"""
20-04.684,"5 57"""
20-04.697, 0 0 0 0 0 0 0 0
20-04.698,0 0 0 0 0 0 0 0
20-04.699,0 0 0 0 0 0 0 0
20-04.699,0 0 0 0 44 0 44 0
20-04.699,0 44 0 0 0 0 0 45
20-04.700,0 0 0 0 0 0 0 0
20-04.701,0 0 0 0 44 0 0 0
20-04.702,"0 0 0 0 0 0 0 0""1 46"""
20-04.702,"4 55"""
20-04.708,"2 53"""
20-04.708,"3 63"""
20-04.709,"7 58"""
20-04.709,"6 48"""
20-04.712,"5 57"""
20-04.713,"8 49"""
20-04.737, 0 0 0 0 0 0 0 0
20-04.748,0 0 0 0 0 0 0 0
20-04.762,0 0 0 44 0 0 52 0
20-04.768,0 44 0 0 44 0 44 0
20-04.782,51 0 44 0 0 44 0 0
20-04.782,0 0 0 44 0 0 44 0
20-04.786,0 44 0 0 44 0 0 0
20-04.786,"0 0 46 47""4 55"""
20-04.787,"1 45"""
20-04.788,"3 63"""
20-04.789,"2 53"""
20-04.790,"7 58"""
20-04.790,"6 48"""
20-04.794,"5 57"""
20-04.794,"8 48"""
20-04.795,"4 55"""
20-04.795,"3 63"""
20-04.796, 0 0 0 0 0 0 0 0
20-04.796,0 0 0 0 0 0 0 0
20-04.797,0 44 0 44 0 44 52 0
20-04.797,0 44 0 0 44 0 44 0
20-04.798,51 0 44 0 0 44 0 45
20-04.799,0 44 0 44 0 0 44 0
20-04.799,46 0 0 0 44 0 0 0
20-04.800,"0 0 4""1 46"""
20-04.800,"7 58"""
20-04.801,"6 48"""
20-04.808,"2 53"""
20-04.809,"5 57"""
20-04.810,"8 48"""
20-04.810,"4 55"""
20-04.810,"3 63"""
20-04.813, 0 0 0 0 0 0 0 0
20-04.815,0 0 0 0 0 0 0 0
20-04.816,0 44 0 44 0 0 52 0
20-04.817,50 0 0 0 44 0 44 0
20-04.819,0 0 44 0 0 44 0 45
20-04.819,0 44 44 44 0 0 44 0
20-04.820,0 0 0 0 0 0 0 0
20-04.820,"0 44 46 ""6 48"""
20-04.821,"1 46"""
20-04.821,"2 53"""
20-04.821,"5 57"""
20-04.822,"4 55"""
20-04.822,"8 49"""
20-04.825,"3 63"""
20-04.905,"7 58"""
20-04.911, 0 0 0 0 0 0 0 0
20-04.916,0 0 0 0 0 0 0 0
20-04.919,50 0 0 44 0 0 52 0
20-04.921,0 0 0 0 0 0 0 0
20-04.923,0 0 0 0 0 0 0 0
20-04.927,0 0 0 0 0 0 0 0
20-04.928,46 0 0 0 44 0 0 0
20-04.929,"0 44 46 47 0 45 ""1 46"""
20-04.937,"5 57"""
20-04.937,"2 53"""
20-04.938,"4 55"""
20-04.938,"7 58"""
20-04.939,"6 48"""
20-04.939,"8 49"""
20-04.940,"5 57"""
20-04.940, 0 0 0 0 0 0 0 0
20-04.940,0 0 0 0 0 0 0 0
20-04.942,0 0 0 0 0 0 0 0
20-04.943,0 44 0 0 44 0 44 0
20-04.943,0 44 0 0 0 44 0 45
20-04.943,55 0 44 44 0 0 44 0
20-04.944,0 44 0 0 44 0 0 0
20-04.944,"44 0 46 4""1 46"""
20-04.947,"4 55"""
20-04.948,"2 53"""
20-04.948,"3 63"""
20-04.949,"7 58"""
20-04.949,"6 48"""
20-04.950,"5 57"""
20-04.950,"8 48"""
20-04.951, 0 0 0 0 0 0 0 0
20-04.952,0 0 0 0 0 0 0 0
20-04.952,0 0 0 0 0 0 0 0
20-04.953,0 0 0 0 0 0 0 0
20-04.953,51 0 0 0 0 44 0 0
20-04.954,0 0 44 44 0 0 44 0
20-04.954,0 0 0 0 0 0 0 0
20-04.955,"0 0 46 47 0 45 6""4 55"""
20-04.965,"1 46"""
20-04.966,"3 63"""
20-04.966,"2 53"""
20-04.967,"6 48"""
20-04.971,"5 57"""
20-04.972,"8 48"""
20-04.973,"8 48"""
20-04.976,"4 55"""
20-04.976,"3 63"""
20-04.977,"7 58"""
20-04.978, 0 0 0 0 0 0 0 0
20-04.979,0 0 0 0 0 0 0 0
20-04.979,0 44 0 44 0 0 0 0
20-04.980,50 0 0 0 44 0 44 0
20-04.980,0 0 0 0 0 44 0 45
20-04.981,0 44 44 44 0 0 0 0
20-04.981,0 0 0 0 44 0 0 0
20-04.982,"0 44 46 47""1 46"""
20-04.983,"5 57"""
20-04.988,"4 55"""
20-04.988,"8 49"""
20-04.992,"7 58"""
20-04.993,"3 63"""
20-05.012, 0 0 0 0 0 0 0 0
20-05.013,0 0 0 0 0 0 0 0
20-05.014,50 0 0 44 0 0 52 0
20-05.015,50 0 0 0 44 0 44 0
20-05.016,0 0 0 0 0 0 0 0
20-05.017,0 0 44 44 0 0 44 0
20-05.018,46 0 0 0 44 0 0 0
20-05.019,"0 44 46 47""6 48"""
20-05.022,"1 46"""
20-05.025,"5 57"""
20-05.026,"2 53"""
20-05.026,"3 63"""
20-05.027,"4 55"""
20-05.030,"7 58"""
20-05.037,"6 48"""
20-05.039,"5 57"""
20-05.050, 0 0 0 0 0 0 0 0
20-05.052,0 0 0 0 0 0 0 0
20-05.053,0 0 0 0 0 0 0 0
20-05.054,0 0 0 0 44 0 44 0
20-05.054,0 44 0 0 0 44 0 45
20-05.061,55 0 44 44 0 0 44 0
20-05.061,0 0 0 0 44 0 0 0
20-05.062,"0 0 0 0 0 0""1 45"""
20-05.062,"4 55"""
20-05.063,"2 53"""
20-05.063,"3 63"""
20-05.064,"7 58"""
20-05.065,"6 48"""
20-05.072,"5 57"""
20-05.081,"8 48"""
20-05.092, 0 0 0 0 0 0 0 0
20-05.093,0 0 0 0 0 0 0 0
20-05.094,0 0 0 0 0 0 0 0
20-05.094,0 44 0 0 44 0 44 0
20-05.095,51 0 0 0 0 44 0 0
20-05.096,0 0 44 44 0 0 44 0
20-05.096,0 44 0 0 44 0 0 0
20-05.097,"44 0 46 47 ""4 55"""
20-05.097,"1 46"""
20-05.114,"2 53"""
20-05.115,"7 58"""
20-05.115,"6 48"""
20-05.116,"5 57"""
20-05.117,"4 55"""
20-05.119,"3 63"""
20-05.132, 0 0 0 0 0 0 0 0
20-05.146,0 0 0 0 0 0 0 0
20-05.147,0 44 0 44 0 0 52 0
20-05.148,0 44 0 0 44 0 44 0
20-05.148,51 0 0 0 0 44 0 45
20-05.149,0 44 44 44 0 0 44 0
20-05.149,0 0 0 0 44 0 0 0
20-05.150,"0 0 0 0""1 45"""
20-05.150,"7 58"""
20-05.151,"6 48"""
20-05.153,"2 53"""
20-05.153,"5 57"""
20-05.156,"8 48"""
20-05.156,"4 55"""
20-05.157,"3 63"""
20-05.171, 0 0 0 0 0 0 0 0
20-05.172,0 0 0 0 0 0 0 0
20-05.173,0 44 0 44 0 0 52 0
20-05.183,0 44 0 0 44 0 44 0
20-05.185,51 0 0 0 0 44 0 0
20-05.185,0 0 44 44 0 0 44 0
20-05.186,0 0 0 0 0 0 0 0
20-05.187,"0 0 46 47 ""6 48"""
20-05.187,"1 46"""
20-05.188,"2 53"""
20-05.188,"5 57"""
20-05.189,"4 55"""
20-05.189,"8 49"""
20-05.190,"7 58"""
20-05.195,"6 48"""
20-05.210, 0 0 0 0 0 0 0 0
20-05.212,0 0 0 0 0 0 0 0
20-05.225,0 0 0 0 0 0 0 0
20-05.225,50 0 0 0 44 0 44 0
20-05.226,0 0 0 0 0 0 0 0
20-05.227,0 44 0 44 0 0 44 0
20-05.227,46 0 0 0 44 0 0 0
20-05.228,"0 44 46 47 0 ""1 46"""
20-05.229,"5 57"""
20-05.230,"2 53"""
20-05.230,"3 63"""
20-05.231,"4 55"""
20-05.232,"6 48"""
20-05.237,"7 58"""
20-05.237,"8 48"""
20-05.239,"5 57"""
20-05.251, 0 0 0 0 0 0 0 0
20-05.255,0 0 0 0 0 0 0 0
20-05.258,0 0 0 0 0 0 0 0
20-05.259,0 0 0 0 44 0 44 0
20-05.259,0 44 0 0 0 44 0 45
20-05.260,55 0 44 44 0 0 0 0
20-05.261,0 0 0 0 44 0 0 0
20-05.263,"44 0 46 47 0""1 45"""
20-05.265,"3 63"""
20-05.272,"4 55"""
20-05.280,"2 53"""
20-05.294,"7 60"""
20-05.295,"6 48"""
20-05.295,"8 49"""
20-05.296,"3 63"""
20-05.296, 0 0 0 0 0 0 0 0
20-05.297,0 0 0 0 0 0 0 0
20-05.298,0 44 0 44 0 0 52 0
20-05.298,0 0 0 0 0 0 0 0
20-05.299,0 0 0 0 0 0 0 0
20-05.299,0 0 44 44 0 0 44 0
20-05.300,0 44 0 0 44 0 0 0
20-05.308,"0 0 46 47 0 4""1 46"""
20-05.308,"2 53"""
20-05.309,"7 58"""
20-05.309,"6 48"""
20-05.310,"5 57"""
20-05.313,"8 48"""
20-05.313,"3 63"""
20-05.315,"4 55"""
20-05.333, 0 0 0 0 0 0 0 0
20-05.334,0 0 0 0 0 0 0 0
20-05.335,0 44 0 44 0 0 52 0
20-05.335,50 0 0 0 44 0 44 0
20-05.336,0 0 0 0 0 44 0 45
20-05.337,0 44 44 44 0 0 44 0
20-05.338,46 0 0 0 44 0 0 0
20-05.340,"0 44 46""1 46"""
20-05.341,"4 55"""
20-05.341,"8 48"""
20-05.341,"5 57"""
20-05.343,"3 63"""
20-05.348,"7 59"""
20-05.370, 0 0 0 0 0 0 0 0
20-05.371,0 0 0 0 0 0 0 0
20-05.372,50 0 0 44 0 0 0 0
20-05.373,0 0 0 0 0 0 0 0
20-05.374,0 0 0 0 0 0 0 45
20-05.374,0 0 44 44 0 0 44 0
20-05.377,46 0 0 0 44 0 0 0
20-05.377,"0 0 46 47 0 0""6 49"""
20-05.383,"1 46"""
20-05.383,"2 53"""
20-05.383,"8 48"""
20-05.385,"3 63"""
20-05.385,"5 57"""
20-05.386,"4 55"""
20-05.390,"7 58"""
20-05.397,"6 48"""
20-05.411, 0 0 0 0 0 0 0 0
20-05.412,0 0 0 0 0 0 0 0
20-05.413,0 0 0 0 0 0 0 0
20-05.413,0 0 0 0 44 0 44 0
20-05.414,0 44 0 0 0 44 0 45
20-05.415,55 0 44 44 0 0 44 0
20-05.415,0 0 0 0 44 0 0 0
20-05.417,"0 0 0 0 0 0""1 46"""
20-05.430,"3 63"""
20-05.430,"5 57"""
20-05.431,"4 55"""
20-05.432,"2 53"""
