34-41.814,"C-1 53-1 67-1 65-1 51-1 55-0 0-1 57-0 0-1 68-1 71-0 0-0 0-0 0-0 0-1 68-1 72-1 63-1 65"
34-41.920,"S-0 44 0 0 65 0 60 0 61 0 80 69 71 59 0 70 44 49 -0 0 0 64 0 0 0 60 66 71 80 0 60 0 0 0 46 0 -49 51 0 0 67 0 77 0 79 0 81 82 65 68 65 60 58 56 -67 0 77 0 56 0 69 71 0 0 0 78 0 0 70 67 0 61 -0 73 0 55 0 0 0 0 68 77 0 0 70 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 0 47 66 69 0 62 69 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 44 0 67 69 0 0 0 69 0 0 0 -73 0 72 79 0 0 0 59 0 0 0 51 0 0 73 69 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 0 67 0 65 62 69 0 62 57 0 44 0 51 64 53 -0 61 0 0 67 0 66 68 68 0 67 0 0 53 0 0 62 0 -0 0 0 73 0 0 0 0 70 75 68 0 73 0 0 0 0 0 -0 51 0 0 70 0 67 66 67 0 73 0 0 55 0 44 58 0 "
34-41.931,"C-1 59-1 55-1 60-1 53-1 58-0 0-0 0-1 66-1 71-2 72-1 70-1 69-1 71-1 67-1 72-1 77-1 62-1 65"
34-42.039,"S-0 44 0 0 66 0 60 59 60 0 77 69 0 59 0 68 44 49 -0 0 0 67 0 0 0 0 66 71 77 0 59 0 0 0 46 0 -49 50 0 0 66 0 76 72 77 0 73 83 0 0 64 60 58 57 -66 0 77 0 55 0 69 71 0 0 0 78 0 0 68 67 0 60 -0 77 0 55 0 0 0 0 68 77 71 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 71 0 0 0 0 0 0 0 0 0 0 0 0 64 0 -0 0 74 76 0 0 0 44 0 67 67 0 0 0 69 0 0 0 -0 0 71 77 0 0 0 59 0 0 0 51 0 0 75 68 0 72 -0 0 0 65 0 0 0 0 0 55 0 46 0 0 63 0 0 73 -0 66 0 0 75 0 64 67 75 0 44 0 61 55 0 66 84 68 -0 0 0 66 0 0 0 0 70 82 58 0 0 0 0 0 0 0 -0 60 0 73 0 0 0 0 69 69 65 0 45 0 0 0 66 0 -58 55 0 0 68 0 65 62 69 0 63 57 45 44 0 51 64 53 -0 62 0 0 68 0 66 68 69 0 67 0 60 53 0 0 62 0 -0 0 0 73 0 0 0 0 69 74 68 0 72 0 0 0 0 0 -0 51 0 0 70 0 67 66 67 0 72 69 64 55 0 44 58 0 "
34-42.051,"C-1 53-1 55-1 56-1 52-1 57-0 0-1 75-1 64-1 74-0 0-0 0-0 0-1 73-1 70-1 70-1 65-1 65-1 65"
34-42.178,"S-0 44 0 0 65 0 61 59 60 0 79 69 70 59 0 68 44 49 -0 0 0 65 0 0 0 0 66 70 75 0 59 0 0 0 46 0 -48 50 0 0 65 0 84 71 77 0 72 85 65 68 63 61 57 56 -65 0 81 0 55 0 69 71 0 0 0 77 0 0 69 66 0 61 -0 76 0 55 0 0 0 59 67 77 70 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 45 46 66 67 0 62 69 0 0 70 0 -60 0 70 70 0 0 44 0 44 61 67 0 60 0 0 0 0 66 -0 0 75 77 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 58 70 81 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 69 69 65 0 45 0 0 0 66 0 -58 55 0 0 68 0 65 0 69 0 62 57 45 44 0 51 64 53 -0 61 0 0 68 0 65 69 69 0 67 0 60 53 0 0 62 0 -0 0 0 72 0 0 0 63 68 75 69 0 73 0 0 0 0 0 -0 51 0 0 72 0 67 0 67 0 72 69 64 55 0 44 58 0 "
34-42.195,"C-1 51-1 56-1 58-1 53-1 67-0 0-1 71-0 0-1 67-1 72-0 0-0 0-1 75-1 72-0 0-1 58-0 0-1 62"
34-42.307,"S-0 44 0 0 66 0 61 0 60 0 79 69 70 59 0 69 44 49 -0 0 0 64 0 0 0 60 67 70 74 0 59 0 0 0 46 0 -48 49 0 0 66 0 74 0 77 0 72 86 65 69 63 60 57 56 -64 0 77 0 55 0 69 0 0 0 0 76 0 0 69 67 0 61 -0 72 0 55 0 0 0 0 68 77 71 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 0 47 66 67 0 0 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 77 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -73 0 71 80 0 0 0 0 0 0 0 51 0 0 74 70 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 70 80 58 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 66 69 69 0 0 45 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 68 0 65 0 69 0 0 0 60 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 73 0 67 0 67 0 0 0 64 55 0 0 0 0 "
34-42.325,"C-1 51-1 62-1 60-1 56-1 62-0 0-1 72-1 73-2 69-0 0-2 71-1 67-1 69-1 71-1 60-1 56-1 63-1 61"
34-42.428,"S-0 44 0 0 66 0 62 0 60 0 0 0 70 59 0 0 44 49 -0 0 0 0 0 0 0 61 66 71 0 0 59 0 0 0 46 0 -49 49 0 0 66 0 74 0 76 0 0 0 65 69 63 60 0 56 -63 0 77 0 55 0 69 70 0 0 0 0 0 0 0 0 0 61 -0 0 0 55 0 0 0 63 69 77 0 0 70 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 46 65 0 0 62 69 0 0 0 0 -0 0 71 70 60 0 44 0 0 0 0 69 60 0 0 0 0 0 -0 0 74 77 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 0 71 65 0 0 0 67 0 55 0 46 0 0 63 0 0 72 -0 66 0 0 75 0 64 67 75 0 44 0 61 55 0 66 87 68 -0 0 0 66 0 0 0 58 70 0 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 69 0 64 0 45 0 0 0 66 0 -0 55 0 0 68 0 65 0 69 0 63 57 45 44 0 51 64 53 -0 59 0 0 67 0 65 0 69 0 67 0 60 53 0 0 62 0 -0 0 0 71 0 0 0 62 68 0 68 0 73 0 0 0 0 0 -0 50 0 0 73 0 67 0 67 0 72 70 64 55 0 44 58 0 "
34-42.431,"""B. send_req"""
34-42.444,"C-1 52-1 59-1 59-1 60-1 61-0 0-1 72-1 74-1 70-1 73-0 0-1 67-1 69-0 0-1 60-1 57-1 63-1 62"
34-42.562,"S-0 44 0 0 66 0 62 0 60 0 80 70 71 59 0 70 44 49 -0 0 0 63 0 0 0 0 66 0 74 0 59 0 0 0 46 0 -49 50 0 0 67 0 73 0 76 0 72 87 65 69 62 61 56 56 -62 0 77 0 55 0 68 70 0 0 0 76 0 0 69 67 0 61 -0 76 0 55 0 0 0 0 68 0 71 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 0 47 0 67 0 62 68 0 0 73 0 -60 0 71 0 60 0 0 0 44 0 67 0 60 0 62 69 0 67 -0 0 75 77 0 0 0 44 0 0 68 0 0 0 69 0 0 0 -73 0 72 80 0 0 0 59 0 0 0 51 0 0 74 69 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 75 0 0 0 75 0 44 0 61 55 0 66 89 68 -0 0 0 65 0 0 0 0 70 80 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 0 67 0 0 62 69 0 63 57 45 44 0 51 65 53 -0 59 0 0 67 0 65 68 69 0 67 0 60 53 0 0 62 0 -0 0 0 71 0 0 0 0 69 75 68 0 73 0 0 0 0 0 -0 50 0 0 73 0 0 66 67 0 72 69 64 55 0 44 58 0 "
34-42.572,"C-1 53-1 57-1 59-1 59-1 63-0 0-1 71-1 75-1 68-0 0-0 0-0 0-1 69-1 72-1 59-1 56-1 62-1 61"
34-42.687,"S-0 44 0 0 64 0 0 60 60 0 79 69 71 60 0 70 44 49 -0 0 0 63 0 0 0 0 67 72 75 0 59 0 0 0 46 0 -49 50 0 0 67 0 0 71 77 0 72 88 66 69 62 61 56 56 -0 0 77 0 55 0 0 71 0 0 0 77 0 0 69 67 0 61 -0 75 0 55 0 0 0 0 67 77 71 0 70 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 0 47 65 67 0 62 68 0 0 73 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 67 0 0 64 0 -0 0 75 76 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 70 79 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -58 55 0 0 68 0 66 62 69 0 64 56 45 44 0 51 64 53 -0 59 0 0 67 0 65 68 69 0 67 0 60 53 0 0 62 0 -0 0 0 71 0 0 0 0 70 75 68 0 73 0 0 0 0 0 -0 51 0 0 72 0 67 66 68 0 72 70 64 55 0 44 58 0 "
34-42.703,"C-1 52-1 53-1 57-1 58-1 65-0 0-1 77-0 0-1 66-1 71-0 0-1 69-1 73-1 72-1 60-1 57-1 61-1 59"
34-42.806,"S-0 44 0 0 0 0 61 60 60 0 78 69 71 60 0 70 44 48 -0 0 0 63 0 0 0 0 65 75 77 0 59 0 0 0 46 0 -50 51 0 0 67 0 77 72 80 0 71 87 65 69 62 62 56 56 -61 0 76 0 55 0 67 0 0 0 0 77 0 0 69 67 0 62 -0 72 0 55 0 0 0 59 66 77 70 0 70 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 67 53 0 0 45 47 65 67 0 62 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 76 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -72 0 71 76 0 0 0 58 0 0 0 51 0 0 72 69 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 75 0 64 0 75 0 0 0 61 55 0 65 94 68 -0 0 0 65 0 0 0 58 70 0 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 66 69 0 0 0 45 0 0 0 67 0 -58 55 0 0 67 0 65 0 69 0 0 56 45 44 0 51 64 53 -0 60 0 0 67 0 65 68 68 0 0 0 60 53 0 0 63 0 -0 0 0 75 0 0 0 62 71 0 68 0 74 0 0 0 0 0 -0 51 0 0 71 0 67 0 68 0 0 70 64 55 0 44 59 0 "
34-42.819,"C-1 50-1 52-1 55-1 57-1 58-0 0-1 77-0 0-1 65-1 68-0 0-0 0-1 77-1 69-1 65-0 0-1 61-1 57"
34-42.922,"S-0 44 0 0 64 0 60 0 61 0 0 69 70 60 0 67 44 48 -0 0 0 62 0 0 0 62 64 0 80 0 58 0 0 0 46 0 -50 51 0 0 66 0 80 0 81 0 0 84 65 69 63 61 56 56 -62 0 77 0 55 0 67 0 0 0 0 77 0 0 69 67 0 61 -0 71 0 55 0 0 0 59 66 0 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 0 0 0 62 68 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 76 0 0 0 44 0 0 68 0 0 0 69 0 0 0 -72 0 71 77 0 0 0 0 0 0 0 51 0 0 72 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 58 70 80 58 0 0 0 0 0 0 0 -0 58 0 73 0 0 0 66 69 69 64 0 45 0 0 0 68 0 -58 55 0 0 68 0 65 0 70 0 63 56 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 62 69 76 68 0 75 0 0 0 0 0 -0 51 0 0 72 0 67 0 67 0 73 70 64 55 0 44 59 0 "
34-42.933,"C-1 50-1 55-1 54-1 60-1 61-0 0-1 73-1 66-2 64-2 65-1 68-1 67-1 74-1 71-1 63-0 0-1 58-1 59"
34-43.045,"S-0 44 0 0 65 0 60 0 62 0 81 67 68 60 0 0 44 48 -0 0 0 62 0 0 0 60 65 74 75 0 58 0 0 0 46 0 -50 50 0 0 66 0 80 0 79 0 71 85 65 69 63 61 57 56 -65 0 83 0 55 0 68 71 0 0 0 77 0 0 69 0 0 62 -0 73 0 55 0 0 0 0 68 77 70 0 71 72 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 69 53 0 0 0 47 66 67 0 62 69 0 0 71 0 -58 0 70 0 59 0 44 0 44 0 67 0 0 0 62 69 0 66 -61 0 73 77 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -72 0 71 77 0 0 0 59 0 0 0 51 0 0 72 68 0 71 -83 0 71 65 0 0 0 0 0 55 0 46 0 0 63 0 0 73 -0 67 0 0 75 0 64 67 75 0 45 0 61 55 0 66 89 68 -0 0 0 65 0 0 0 0 70 0 58 0 0 0 0 0 0 0 -0 58 0 73 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -59 55 0 0 68 0 65 62 69 0 62 56 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 69 75 68 0 73 0 0 0 0 0 -0 51 0 0 73 0 67 66 67 0 73 71 64 55 0 44 58 0 "
34-43.048,"""B. send_req"""
34-43.059,"C-1 51-1 54-0 0-1 59-1 61-0 0-0 0-0 0-1 64-1 65-1 71-1 69-0 0-0 0-0 0-1 59-1 60-1 58"
34-43.158,"S-0 44 0 0 67 0 60 58 61 0 80 68 68 60 0 0 44 48 -0 0 0 64 0 0 0 0 67 0 73 0 58 0 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 55 0 68 69 0 0 0 76 0 0 69 0 0 61 -0 79 0 55 0 0 0 0 67 0 71 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 76 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -72 0 0 77 0 0 0 59 0 0 0 51 0 0 72 0 0 71 -79 0 0 65 0 0 0 0 0 55 0 46 0 0 63 0 0 73 -0 66 0 0 73 0 0 68 75 0 44 0 61 55 0 0 87 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 66 0 69 0 67 0 60 53 0 0 62 0 -0 0 0 70 0 0 0 63 68 75 67 0 73 0 0 0 0 0 -0 51 0 0 74 0 67 0 67 0 72 70 64 55 0 44 59 0 "
34-43.170,"C-1 50-1 58-1 55-1 58-1 60-0 0-2 84-1 64-1 64-1 66-1 71-1 67-1 73-1 70-1 63-1 59-1 59-1 61"
34-43.274,"S-0 44 0 0 66 0 60 0 61 0 0 68 69 60 0 66 44 48 -0 0 0 62 0 0 0 60 67 68 74 0 58 0 0 0 46 0 -49 51 0 0 65 0 77 0 77 0 73 86 65 69 63 60 57 56 -0 0 77 0 56 0 69 0 0 0 0 75 0 0 69 67 0 60 -0 68 0 55 0 0 0 0 67 77 70 0 71 70 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 69 53 0 0 0 47 66 67 0 62 68 0 0 71 0 -0 0 72 69 0 0 44 0 0 0 0 0 0 0 0 0 0 67 -0 0 77 81 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -72 0 70 77 0 0 0 0 0 0 0 51 0 0 72 68 0 71 -75 0 71 65 0 0 0 0 0 55 0 46 0 0 63 0 0 73 -0 66 0 0 76 0 65 68 0 0 44 0 61 55 0 66 84 68 -0 0 0 65 0 0 0 0 0 81 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 0 69 65 0 45 0 0 0 68 0 -57 55 0 0 67 0 65 62 0 0 62 56 45 44 0 51 65 53 -0 60 0 0 68 0 65 0 0 0 67 0 60 53 0 0 62 0 -0 0 0 70 0 0 0 62 0 75 67 0 74 0 0 0 0 0 -0 51 0 0 73 0 67 0 0 0 72 70 64 55 0 44 58 0 "
34-43.295,"C-1 50-0 0-1 56-1 58-1 58-0 0-1 76-1 65-1 64-1 65-0 0-0 0-0 0-1 71-1 62-1 60-1 60-1 61"
34-43.397,"S-0 44 0 0 69 0 60 0 0 0 76 68 69 60 0 66 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 67 0 79 0 0 0 72 83 64 69 62 61 56 56 -63 0 75 0 55 0 69 0 0 0 0 77 0 0 70 69 0 61 -0 0 0 55 0 0 0 59 0 76 70 0 71 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 63 0 0 0 0 66 67 0 62 68 0 0 72 0 -59 0 71 0 60 0 44 0 44 61 67 0 0 0 62 69 0 67 -61 0 75 75 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -73 0 70 77 0 0 0 59 0 0 0 51 0 0 72 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 74 0 0 0 0 69 0 65 0 45 0 0 0 68 0 -58 55 0 0 67 0 66 0 69 0 64 56 45 44 0 51 65 53 -0 60 0 0 67 0 65 0 68 0 67 0 60 53 0 0 62 0 -0 0 0 69 0 0 0 63 69 0 66 0 74 0 0 0 0 0 -0 51 0 0 75 0 67 0 67 0 72 70 64 55 0 44 58 0 "
34-43.410,"C-1 51-1 55-1 55-1 60-1 60-0 0-0 0-2 65-1 64-0 0-1 70-1 68-1 71-1 72-1 60-1 59-1 61-0 0"
34-43.520,"S-0 44 0 0 67 0 60 0 60 0 75 68 69 60 0 65 44 48 -0 0 0 63 0 0 0 60 67 0 86 0 58 0 0 0 46 0 -50 50 0 0 66 0 77 0 77 0 71 80 64 69 63 62 57 56 -62 0 78 0 55 0 69 0 0 0 0 76 0 0 70 68 0 62 -0 69 0 55 0 0 0 58 66 0 70 0 70 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 62 70 71 60 0 44 0 44 0 0 69 0 67 62 69 64 67 -60 0 78 77 0 0 0 44 0 0 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 70 65 0 0 0 0 0 55 0 46 0 0 0 0 0 73 -0 66 0 0 77 0 64 68 75 0 0 0 61 55 0 66 94 68 -0 0 0 65 0 0 0 58 70 0 58 0 0 0 0 0 0 0 -0 59 0 75 0 0 0 0 69 0 65 0 45 0 0 0 67 0 -57 55 0 0 67 0 66 0 69 0 63 0 45 44 0 51 64 53 -0 60 0 0 67 0 65 0 69 0 67 0 60 53 0 0 62 0 -0 0 0 70 0 0 0 0 69 0 67 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.530,"C-1 50-1 55-1 55-1 58-1 60-0 0-1 74-1 66-1 63-1 66-1 69-1 69-1 71-1 70-0 0-1 58-1 60-0 0"
34-43.637,"S-0 44 0 0 66 0 60 0 60 0 73 0 70 60 0 67 44 49 -0 0 0 60 0 0 0 0 66 0 81 0 58 0 0 0 46 0 -50 50 0 0 67 0 78 0 78 0 71 0 65 68 63 62 57 58 -0 0 75 0 55 0 69 71 0 0 0 0 0 0 70 67 0 0 -0 68 0 55 0 0 0 0 67 0 71 0 70 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 69 0 0 0 0 47 0 67 0 62 68 0 0 71 0 -60 60 71 0 59 0 44 0 44 61 67 0 0 0 62 69 0 67 -0 0 76 76 0 0 0 44 0 0 68 0 0 0 69 0 0 0 -0 0 70 75 0 0 0 0 0 0 0 0 0 0 70 68 0 0 -74 0 71 65 0 0 0 67 0 55 0 46 0 0 64 0 0 73 -0 65 0 0 74 0 64 0 76 0 44 0 61 55 0 66 80 68 -0 0 0 66 0 0 0 0 70 82 58 0 0 0 0 0 0 0 -0 59 0 74 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 65 69 68 0 66 0 60 53 0 0 62 0 -0 0 0 69 0 0 0 0 69 75 67 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-43.639,"""B. send_req"""
34-43.650,"C-1 50-1 57-1 55-1 59-1 60-0 0-1 94-1 65-1 63-1 66-1 71-1 66-1 71-1 70-1 62-0 0-1 60-1 61"
34-43.764,"S-0 44 0 0 67 0 60 59 61 0 73 69 70 60 0 66 44 0 -0 0 0 61 0 0 0 0 66 75 80 0 58 0 0 0 46 0 -50 51 0 0 67 0 77 71 82 0 72 80 65 69 63 62 56 0 -62 0 82 0 56 0 69 71 0 0 0 75 0 0 0 67 0 0 -0 69 0 55 0 0 0 0 67 77 71 0 71 70 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 68 53 0 0 0 47 66 67 0 62 69 0 0 72 0 -59 61 0 0 59 0 0 0 44 61 67 0 0 67 62 69 65 67 -61 0 82 74 0 0 0 0 0 67 68 0 0 0 0 0 0 0 -72 0 70 77 0 0 0 59 0 0 0 51 0 0 0 68 0 0 -75 0 71 65 0 0 0 67 0 55 0 46 0 0 64 0 0 73 -0 65 0 0 74 0 64 0 75 0 44 0 61 55 0 66 0 68 -0 0 0 66 0 0 0 58 70 81 58 0 0 0 0 0 0 0 -0 59 0 72 0 0 0 0 69 69 65 0 45 0 0 0 66 0 -57 55 61 0 67 0 65 62 69 0 63 56 45 44 0 51 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 62 69 77 68 0 73 0 0 0 0 0 -0 51 0 0 77 0 67 67 67 0 72 70 64 55 0 44 59 0 "
34-43.773,"C-1 50-1 55-1 56-1 58-1 59-0 0-1 78-1 65-1 64-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 61-1 61"
34-43.882,"S-0 44 0 0 65 0 60 60 61 0 73 69 70 60 0 67 44 48 -0 0 0 62 0 0 0 60 65 77 78 0 58 0 0 0 46 0 -49 50 0 0 66 0 74 0 88 0 72 85 65 69 63 0 56 56 -0 0 76 0 55 0 68 0 0 0 0 77 0 0 69 0 0 61 -0 79 0 55 0 0 0 58 68 77 70 0 71 70 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 68 53 0 0 45 46 66 67 0 62 69 0 0 74 0 -0 0 70 0 59 0 44 0 0 0 0 0 0 0 62 0 0 67 -0 0 83 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 -0 61 0 0 67 0 65 0 68 0 67 0 60 0 0 0 61 0 -0 0 0 0 0 0 0 62 69 77 69 0 73 0 0 0 0 0 -0 51 0 0 76 0 67 0 67 0 71 70 64 0 0 44 59 0 "
34-43.894,"C-1 50-1 57-1 55-0 0-1 60-0 0-1 88-1 67-2 64-2 65-1 69-1 69-1 71-1 71-0 0-1 59-1 60-1 61"
34-43.970,"S-0 44 0 0 66 0 61 0 61 0 73 68 70 0 0 67 44 48 -0 0 0 0 0 0 0 61 63 75 77 0 58 0 0 0 46 0 -50 51 0 0 68 0 76 0 80 0 72 91 64 0 64 62 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 069 0 0 62 69 0 67 -60 0 77 73 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -72 0 70 76 0 0 0 0 0 0 0 51 0 0 71 67 0 72 -73 0 71 65 0 0 0 0 0 55 0 46 0 0 64 0 0 73 -0 64 0 0 75 0 64 0 75 0 44 0 61 55 0 66 95 68 -0 0 0 66 0 0 0 0 69 82 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 69 68 64 0 45 0 0 78 68 0 73 0 0 0 0 0 -0 51 0 0 73 0 67 0 67 0 73 71 63 55 0 44 59 0 "
34-43.980,"C-0 0-1 56-1 55-1 60-1 59-0 0-1 85-0 0-1 64-1 66-0 0-1 69-0 0-1 71-1 62-1 59-1 60-1 60"
