12-39.471,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 62 0 75 0 0 58 57 0 58 -0 55 0 61 0 0 0 73 66 71 0 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 74 0 0 0 44 0 69 0 68 69 72 61 0 -0 0 0 69 0 0 0 0 0 60 0 0 0 0 0 69 -0 69 0 78 0 0 0 44 0 70 0 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 80 70 0 0 0 66 70 52 46 0 60 55 55 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -0 0 0 73 0 0 0 69 0 86 65 0 44 0 0 51 -0 55 0 66 0 0 0 61 63 71 0 58 44 44 0 0 -0 58 0 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-39.481,"C-0 0-1 58-1 69-1 87-0 0-0 0-2 66-2 72-2 70-2 73-2 67-1 68-1 65-1 72-1 69-1 73"
12-39.574,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 62 0 75 0 0 58 57 0 58 -0 55 0 60 0 0 0 73 66 71 0 0 70 72 0 0 -0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 77 74 0 0 0 44 49 70 65 69 69 71 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 69 0 79 0 0 0 44 0 70 63 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 80 70 0 0 0 66 70 52 46 0 60 55 55 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 73 0 0 0 69 0 86 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 64 72 67 58 44 44 0 0 -0 58 68 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-39.587,"C-1 60-1 58-1 69-0 0-0 0-0 0-2 66-2 71-2 71-2 75-2 67-1 67-1 65-1 72-1 68-1 73"
12-39.704,"S-0 0 0 0 0 0 73 0 0 0 0 72 0 0 53 46 -44 0 0 59 0 0 0 62 0 75 83 0 58 57 0 58 -53 55 0 60 0 0 0 74 67 71 77 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 69 65 68 69 71 61 0 -57 0 0 68 0 0 0 0 0 60 64 0 0 0 0 69 -64 69 0 79 0 0 0 44 0 70 62 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 80 70 0 0 0 66 70 52 46 0 60 55 55 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 73 0 0 0 70 0 87 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 64 73 67 58 44 44 0 0 -0 58 67 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-39.714,"C-1 60-1 58-1 69-1 84-0 0-0 0-1 66-1 70-2 71-2 74-1 67-1 67-1 65-1 72-1 68-1 72"
12-39.802,"S-0 0 0 0 0 0 68 0 0 0 0 71 0 0 52 46 -44 0 0 59 0 0 0 62 0 75 82 0 58 57 0 58 -53 55 0 60 0 0 0 73 69 75 77 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 89 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 63 76 75 0 0 0 44 50 74 65 68 69 71 62 0 -57 0 0 69 0 0 0 0 0 63 65 0 0 0 0 69 -63 69 0 80 0 0 0 44 0 70 63 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 80 70 0 0 0 66 70 52 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 73 0 0 0 69 0 86 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 63 72 67 58 44 44 0 0 -0 58 67 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-39.814,"C-1 60-1 58-1 69-1 85-0 0-0 0-1 66-1 71-2 70-2 73-1 67-1 67-1 65-1 74-1 68-1 72"
12-39.897,"S-0 0 0 0 0 0 68 0 0 0 0 72 0 0 53 46 -44 0 0 59 0 0 0 62 0 76 82 0 58 57 0 58 -53 55 0 60 0 0 0 73 66 71 77 0 70 72 0 0 -62 0 0 0 0 0 0 0 0 82 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 0 0 0 0 44 49 69 65 69 69 72 61 0 -57 0 0 0 0 0 0 0 0 60 65 0 0 0 0 69 -64 69 0 80 0 0 0 44 0 70 63 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 80 69 0 0 0 66 70 52 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 73 0 0 0 70 0 87 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 63 72 67 58 44 44 0 0 -0 58 67 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-39.906,"C-1 60-1 58-1 69-1 83-0 0-0 0-1 66-1 70-2 71-2 73-1 67-0 0-0 0-1 71-1 68-1 72"
12-40.001,"S-0 0 0 0 0 0 68 0 0 0 0 72 0 0 53 46 -44 0 0 59 0 0 0 62 0 76 82 0 58 57 0 58 -53 55 0 60 0 0 0 73 67 70 77 0 69 76 0 0 -62 0 0 0 0 0 0 0 0 83 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 75 0 0 0 44 49 69 65 68 69 77 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 69 0 80 67 0 0 44 0 70 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 69 0 87 65 0 44 0 0 51 -0 55 63 66 66 0 0 61 64 72 67 58 0 44 0 0 -0 58 68 0 68 0 66 0 70 0 0 0 0 0 46 0 "
12-40.010,"C-1 60-1 58-1 69-1 82-1 68-0 0-2 67-2 70-2 70-1 73-1 67-1 67-1 64-1 71-1 68-1 72"
12-40.109,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 52 46 -44 0 0 59 0 0 0 62 0 76 82 0 0 57 0 58 -53 55 0 60 77 0 0 73 66 71 77 0 0 72 0 0 -63 0 0 0 0 0 0 0 0 83 67 0 0 0 0 69 -60 59 0 53 0 0 0 58 0 71 64 0 0 78 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 76 75 50 0 0 44 49 69 65 69 69 71 61 0 -57 0 0 68 0 0 0 0 0 60 64 0 0 0 0 0 -63 69 0 81 67 0 0 44 0 70 63 0 68 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 63 80 69 75 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 0 -62 0 0 73 0 0 0 69 0 86 65 0 44 0 0 0 -52 55 63 66 66 0 0 61 63 72 67 58 44 44 0 0 -0 58 67 0 69 0 66 0 70 0 0 65 0 0 46 0 "
12-40.124,"C-1 60-1 58-1 69-1 80-1 68-0 0-1 67-1 71-1 70-1 74-1 67-1 67-1 65-1 71-1 68-1 73"
12-40.208,"S-0 0 0 0 0 0 69 0 0 0 0 71 0 0 52 46 -44 0 0 59 0 0 0 62 0 75 82 0 58 58 0 58 -53 55 0 60 77 0 0 72 67 70 77 0 70 72 0 0 -62 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -61 63 0 53 0 0 0 58 0 71 65 0 69 77 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 76 75 50 0 0 44 49 69 65 68 69 71 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -64 70 0 81 67 0 0 44 0 69 62 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 -70 64 80 69 75 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 86 66 0 44 0 0 51 -52 55 63 66 65 0 0 61 64 72 67 58 44 44 0 0 -0 58 67 0 69 0 66 0 70 0 0 65 0 0 46 0 "
12-40.219,"C-1 60-1 58-1 68-1 80-1 68-0 0-1 67-1 71-1 70-0 0-1 67-1 67-1 64-1 71-1 68-1 73"
12-40.305,"S-0 0 0 0 0 0 69 0 0 0 0 72 0 0 52 46 -44 0 0 59 0 0 0 62 0 76 82 0 59 58 0 58 -53 55 0 60 77 0 0 73 66 70 77 0 69 72 0 0 -62 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -61 59 0 53 0 0 0 58 0 71 65 0 68 77 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 75 50 0 0 44 49 69 65 68 69 71 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -63 69 0 82 67 0 0 44 0 69 63 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 80 69 75 0 0 66 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 86 65 0 44 0 0 51 -52 55 63 66 66 0 0 61 64 72 67 58 44 44 0 0 -0 58 67 0 69 0 65 0 70 0 0 65 0 0 46 0 "
12-40.319,"C-1 60-1 58-1 69-1 79-1 68-0 0-1 68-1 70-1 70-0 0-0 0-1 66-1 64-1 71-1 68-0 0"
12-40.405,"S-0 0 0 0 0 0 69 0 0 0 0 71 0 0 52 46 -44 0 0 59 0 0 0 61 0 75 81 0 58 57 0 58 -53 55 0 60 77 0 0 73 67 71 77 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 68 -61 59 0 53 0 0 0 58 0 71 65 0 69 77 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 75 75 50 0 0 44 49 69 65 68 69 71 62 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -63 69 0 82 67 0 0 44 0 70 62 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 63 80 69 75 0 0 67 70 52 46 0 60 55 0 0 -68 0 0 70 0 0 0 58 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 0 0 86 0 0 44 0 0 51 -52 55 63 65 66 0 0 0 64 72 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-40.416,"C-1 60-1 58-1 69-1 79-1 68-0 0-1 67-1 71-1 70-1 76-0 0-1 66-1 64-1 71-1 68-1 73"
12-40.509,"S-0 0 0 0 0 0 69 0 0 0 0 72 0 0 53 0 -44 0 0 59 0 0 0 0 0 75 0 0 58 58 0 0 -53 55 0 60 77 0 0 0 67 70 0 0 70 73 0 0 -62 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 -60 59 0 53 0 0 0 0 0 0 0 0 69 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 75 75 50 0 0 45 49 69 0 68 69 71 61 0 -57 0 0 69 0 0 0 0 0 60 0 0 0 0 0 0 -0 69 0 82 67 0 0 44 0 70 63 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 80 70 75 0 0 66 70 0 0 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 0 0 0 0 0 0 57 -0 0 0 73 0 0 0 69 0 0 0 0 44 0 0 51 -0 55 63 66 65 0 0 61 63 0 0 58 44 44 0 0 -0 58 68 0 69 0 66 0 71 0 0 65 0 0 46 0 "
12-40.520,"C-1 60-1 58-1 69-1 79-1 69-0 0-2 67-2 70-2 70-0 0-0 0-1 66-1 64-1 71-1 68-1 73"
12-40.600,"S-0 0 0 0 0 0 69 0 0 0 0 72 0 0 52 46 -44 0 0 59 0 0 0 61 0 75 0 0 58 58 0 58 -53 55 0 60 77 0 0 73 67 70 0 0 70 72 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -60 59 0 53 0 0 0 58 0 0 0 0 69 77 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 82 76 50 0 0 44 49 0 0 68 69 72 62 0 -57 0 0 69 0 0 0 0 0 60 0 0 0 0 0 69 -64 69 0 82 67 0 0 44 0 0 0 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 64 80 70 75 0 0 66 70 0 0 0 60 55 55 0 -68 0 0 70 0 0 0 59 0 0 0 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 0 0 0 44 0 0 51 -52 55 63 66 65 0 0 61 64 0 0 58 44 44 0 0 -0 58 67 0 69 0 65 0 71 0 0 65 0 0 46 0 "
12-40.614,"C-1 59-1 58-1 68-1 80-0 0-0 0-1 66-2 70-1 71-0 0-0 0-2 67-1 64-0 0-1 69-1 72"
12-40.690,"S-0 0 0 0 0 0 69 0 0 0 0 71 0 0 52 46 -44 0 0 59 0 0 0 61 0 75 0 0 58 58 0 58 -53 55 0 60 77 0 0 73 67 0 0 0 70 72 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 75 75 0 0 0 44 49 0 0 69 69 71 62 0 -57 0 0 69 0 0 0 0 0 0 0 0 0 0 0 69 -64 69 0 82 0 0 0 44 0 0 0 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 63 80 70 0 0 0 66 70 0 0 0 59 55 0 0 -68 0 0 70 0 0 0 59 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 65 0 0 0 60 0 0 0 58 44 44 0 0 -0 58 67 0 0 0 0 0 0 0 0 64 0 0 46 0 "
12-40.699,"C-1 59-1 58-1 69-1 80-0 0-0 0-2 66-2 72-2 71-0 0-0 0-2 67-2 64-1 71-1 69-1 72"
12-40.780,"S-0 0 0 0 0 0 0 0 0 0 0 71 0 0 52 46 -44 0 0 60 0 0 0 62 0 0 0 0 58 57 0 58 -53 55 0 60 0 0 0 73 0 0 0 0 70 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 75 75 0 0 0 44 49 0 0 68 69 77 62 0 -57 0 0 69 0 0 0 0 0 0 0 0 0 0 0 69 -64 69 0 82 0 0 0 44 0 0 0 0 67 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 63 79 70 0 0 0 66 70 0 0 0 60 55 0 0 -68 0 0 70 0 0 0 59 0 0 0 0 0 0 0 57 -0 0 0 73 0 0 0 69 0 0 0 0 44 0 0 51 -0 55 63 66 0 0 0 61 64 0 0 58 44 44 0 0 -0 58 67 0 0 0 66 0 70 0 0 64 0 0 46 0 "
12-40.789,"C-1 59-1 58-1 69-2 80-0 0-0 0-2 67-2 71-2 71-0 0-0 0-2 67-1 64-1 72-1 68-0 0"
12-40.872,"S-0 0 0 0 0 0 68 0 0 0 0 71 0 0 52 46 -44 0 0 60 0 0 0 62 0 0 0 0 58 58 0 58 -53 55 0 60 0 0 0 77 67 0 0 0 70 73 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 62 75 75 0 0 0 44 49 0 0 69 69 71 62 0 -60 0 0 69 0 0 0 0 0 0 0 0 0 0 0 69 -64 69 0 82 0 0 0 44 0 0 0 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 63 79 70 0 0 0 66 70 0 0 0 59 55 56 0 -68 0 0 70 0 0 0 59 0 0 0 0 0 0 0 57 -62 0 0 73 0 0 0 70 0 0 0 0 44 0 0 51 -52 55 63 66 0 0 0 61 64 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-40.882,"C-1 60-1 58-1 69-2 79-0 0-0 0-2 66-2 71-2 70-1 73-1 67-2 68-1 65-1 73-1 69-1 72"
12-40.975,"S-0 0 0 0 0 0 69 0 0 0 0 0 0 0 53 0 -44 0 0 59 0 0 0 62 0 0 0 0 58 58 0 0 -53 55 0 60 0 0 0 73 67 0 0 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 81 75 0 0 0 44 49 0 0 68 69 72 62 0 -0 0 0 69 0 0 0 0 0 60 0 0 0 0 0 69 -0 68 0 82 0 0 0 44 0 0 0 0 67 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 -66 64 79 69 0 0 0 66 70 52 46 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -0 0 0 73 0 0 0 69 0 85 65 0 44 0 0 51 -0 55 63 65 0 0 0 61 64 72 67 58 44 44 0 0 -0 58 67 0 0 0 65 0 70 0 0 64 0 0 46 0 "
12-40.988,"C-1 58-1 58-1 69-1 79-0 0-0 0-2 66-2 70-1 70-2 72-2 67-1 67-1 64-1 72-1 69-1 73"
12-41.082,"S-0 0 0 0 0 0 69 0 0 0 0 0 0 0 52 46 -44 0 0 59 0 0 0 62 0 75 81 0 58 58 0 58 -53 55 0 60 0 0 0 73 67 71 76 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 84 67 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 75 0 0 0 44 49 69 65 68 69 71 62 0 -0 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -0 69 0 82 0 0 0 44 0 70 63 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 -0 63 80 69 0 0 0 66 70 52 46 0 0 55 55 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 87 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 64 72 67 58 45 44 0 0 -0 58 67 0 0 0 65 0 71 0 0 64 0 0 46 0 "
12-41.093,"C-1 59-1 58-1 69-1 78-0 0-0 0-1 66-1 70-2 69-2 72-1 66-1 68-1 64-1 72-1 68-1 75"
12-41.177,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 52 46 -44 0 0 60 0 0 0 62 0 75 80 0 59 58 0 58 -53 55 0 60 0 0 0 73 67 71 76 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 75 0 0 0 44 49 68 65 68 72 71 62 0 -0 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -64 69 0 82 0 0 0 44 0 69 63 0 67 73 0 0 -60 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 -76 64 80 69 0 0 0 66 69 52 46 0 60 55 56 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -61 0 0 73 0 0 0 69 0 87 65 0 44 0 0 51 -51 55 63 65 0 0 0 61 64 72 67 58 44 44 0 0 -0 58 67 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-41.192,"C-1 60-1 58-1 69-1 78-0 0-0 0-1 66-1 70-2 69-2 73-1 66-1 67-1 64-1 72-1 69-1 73"
12-41.277,"S-0 0 0 0 0 0 68 0 0 0 0 0 0 0 52 46 -44 0 0 59 0 0 0 62 0 75 81 0 58 58 0 58 -53 55 0 60 0 0 0 77 66 70 76 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 85 67 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 75 0 0 0 44 49 69 65 69 69 72 62 0 -0 0 0 69 0 0 0 0 0 60 65 0 0 0 0 0 -0 68 0 82 0 0 0 44 0 70 62 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 -0 63 80 70 0 0 0 67 70 52 46 0 60 55 0 0 -0 0 0 70 0 0 0 58 0 67 56 0 0 0 0 57 -61 0 0 73 0 0 0 0 0 87 65 0 44 0 0 51 -52 55 63 65 0 0 0 62 64 72 67 58 44 44 0 0 -0 58 67 0 0 0 65 0 71 0 0 64 0 0 46 0 "
12-41.291,"C-1 58-1 58-1 69-1 77-0 0-0 0-1 66-1 71-2 69-2 73-1 67-1 67-0 0-0 0-1 68-1 72"
12-41.376,"S-0 0 0 0 0 0 69 0 0 0 0 0 0 0 53 46 -44 0 0 59 0 0 0 0 0 75 80 0 58 58 0 58 -53 55 0 60 0 0 0 0 67 70 76 0 70 72 0 0 -0 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 75 0 0 0 44 50 68 65 68 69 71 62 0 -0 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -0 68 0 83 0 0 0 44 0 70 63 0 67 73 0 0 -60 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 -0 63 80 69 0 0 0 66 70 52 46 0 60 55 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 66 0 0 0 61 64 72 67 58 44 44 0 0 -0 58 67 0 0 0 65 0 70 0 0 64 0 0 46 0 "
12-41.390,"C-0 0-1 58-1 69-1 81-0 0-0 0-2 66-2 70-2 70-2 72-2 66-1 67-1 65-1 73-1 68-1 72"
12-41.484,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 62 0 75 80 0 0 0 0 58 -0 55 0 60 0 0 0 73 67 70 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 86 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 75 0 0 0 44 49 68 66 68 69 71 62 0 -0 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -0 68 0 82 0 0 0 44 0 69 62 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -0 63 80 69 0 0 0 66 70 52 46 0 60 55 55 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 88 65 0 44 0 0 51 -53 55 63 66 0 0 0 61 64 72 67 58 45 44 0 0 -0 58 67 0 0 0 66 0 71 0 0 64 0 0 46 0 "
12-41.494,"C-0 0-1 58-1 70-1 80-0 0-0 0-2 66-2 71-2 70-2 73-2 66-1 67-1 64-1 73-1 68-1 74"
12-41.582,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 59 0 0 0 62 0 75 80 0 59 58 0 58 -53 55 0 60 0 0 0 72 67 70 76 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 85 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 75 0 0 0 44 49 68 66 68 69 72 62 0 -0 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -0 68 0 82 0 0 0 44 0 69 62 0 67 73 0 0 -60 0 0 83 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 -74 64 80 69 0 0 0 66 70 52 46 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -61 0 0 73 0 0 0 69 0 88 65 0 44 0 0 51 -51 55 63 66 0 0 0 61 63 72 67 58 44 44 0 0 -0 58 67 0 0 0 65 0 70 0 0 65 0 0 46 0 "
12-41.596,"C-0 0-1 58-1 69-1 79-0 0-0 0-1 66-1 71-2 70-2 73-2 66-1 67-1 65-1 72-1 68-1 72"
