21-49-26.648000,[R]: 1 
21-49-26.648000,[R]: 50 
21-49-26.650000,[R]: 2 
21-49-26.651000,[R]: 20 
21-49-26.652000,[R]: 1 
21-49-26.652000,[R]: 50 
21-49-26.653000,[R]: 2 
21-49-26.653000,[R]: 1 
21-49-26.654000,[R]: 50 
21-49-26.654000,[R]: 2 
21-49-26.655000,[R]: 1 
21-49-26.661000,[R]: 50 
21-49-26.682000,[R]: 2 
21-49-26.683000,[R]: 1 
21-49-26.684000,[R]: 50 
21-49-26.684000,[R]: 2 
21-49-26.685000,[R]: 1 
21-49-26.686000,[R]: 50 
21-49-26.686000,[R]: 2 
21-49-26.691000,[R]: 1 
21-49-26.691000,[R]: 50 
21-49-26.692000,[R]: 2 
21-49-26.693000,[R]: 20 
21-49-26.693000,[R]: 1 
21-49-26.694000,[R]: 50 
21-49-26.694000,[R]: 2 
21-49-26.700000,[R]: 1 
21-49-26.700000,[R]: 50 
21-49-26.701000,[R]: 2 
21-49-26.719000,[R]: 1 
21-49-26.720000,[R]: 50 
21-49-26.720000,[R]: 2 
21-49-26.721000,[R]: 1 
21-49-26.721000,[R]: 50 
21-49-26.722000,[R]: 2 
21-49-26.722000,[R]: 1 
21-49-26.724000,[R]: 50 
21-49-26.724000,[R]: 2 
21-49-26.725000,[R]: 1 
21-49-26.726000,[R]: 50 
21-49-26.735000,[R]: 2 
21-49-26.742000,[R]: 20 
21-49-26.743000,[R]: 1 
21-49-26.744000,[R]: 50 
21-49-26.744000,[R]: 2 
21-49-26.745000,[R]: 1 
21-49-26.746000,[R]: 50 
21-49-26.753000,[R]: 2 
21-49-26.753000,[R]: 1 
21-49-26.754000,[R]: 50 
21-49-26.755000,[R]: 2 
21-49-26.764000,[R]: 1 
21-49-26.764000,[R]: 50 
21-49-26.769000,[R]: 2 
21-49-26.784000,[R]: 1 
21-49-26.785000,[R]: 50 
21-49-26.785000,[R]: 2 
21-49-26.786000,[R]: 1 
21-49-26.795000,[R]: 50 
21-49-26.795000,[R]: 2 
21-49-26.796000,[R]: 20 
21-49-26.797000,[R]: 1 
21-49-26.798000,[R]: 50 
21-49-26.811000,[R]: 2 
21-49-26.817000,[R]: 1 
21-49-26.818000,[R]: 50 
21-49-26.825000,[R]: 2 
21-49-26.836000,[R]: 1 
21-49-26.836000,[R]: 50 
21-49-26.837000,[R]: 2 
21-49-26.837000,[R]: 1 
21-49-26.885000,[R]: 50 
21-49-26.902000,[R]: 2 
21-49-26.903000,[R]: 1 
21-49-26.904000,[R]: 50 
21-49-26.904000,[R]: 2 
21-49-26.905000,[R]: 1 
21-49-26.905000,[R]: 50 
21-49-26.906000,[R]: 2 
21-49-26.916000,[R]: 20 
21-49-26.917000,[R]: 1 
21-49-26.918000,[R]: 50 
21-49-26.918000,[R]: 2 
21-49-26.919000,[R]: 1 
21-49-26.920000,[R]: 50 
21-49-26.920000,[R]: 2 
21-49-26.927000,[R]: 1 
21-49-26.927000,[R]: 50 
21-49-26.928000,[R]: 2 
21-49-26.928000,[R]: 1 
21-49-26.929000,[R]: 50 
21-49-26.930000,[R]: 2 
21-49-26.936000,[R]: 1 
21-49-26.937000,[R]: 50 
21-49-26.938000,[R]: 2 
21-49-26.939000,[R]: 1 
21-49-26.939000,[R]: 50 
21-49-26.947000,[R]: 2 
21-49-26.948000,[R]: 1 
21-49-26.949000,[R]: 50 
21-49-26.950000,[R]: 2 
21-49-26.950000,[R]: 1 
21-49-26.951000,[R]: 50 
21-49-26.951000,[R]: 2 
21-49-26.952000,[R]: 1 
21-49-26.958000,[R]: 50 
21-49-26.959000,[R]: 20 
21-49-26.960000,[R]: 1 
21-49-26.960000,[R]: 50 
21-49-26.961000,[R]: 2 
21-49-26.961000,[R]: 1 
21-49-26.962000,[R]: 50 
21-49-26.962000,[R]: 2 
21-49-26.963000,[R]: 1 
21-49-26.965000,[R]: 50 
21-49-26.970000,[R]: 2 
21-49-26.971000,[R]: 1 
21-49-26.971000,[R]: 50 
21-49-26.972000,[R]: 2 
21-49-26.972000,[R]: 1 
21-49-26.973000,[R]: 50 
21-49-26.982000,[R]: 2 
21-49-26.983000,[R]: 1 
21-49-26.984000,[R]: 50 
21-49-26.984000,[R]: 2 
21-49-26.985000,[R]: 20 
21-49-26.985000,[R]: 1 
21-49-26.989000,[R]: 50 
21-49-26.990000,[R]: 2 
21-49-26.997000,[R]: 1 
21-49-26.998000,[R]: 50 
21-49-26.998000,[R]: 2 
21-49-26.999000,[R]: 1 
21-49-27.000000,[R]: 50 
21-49-27.001000,[R]: 2 
21-49-27.002000,[R]: 1 
21-49-27.003000,[R]: 50 
21-49-27.005000,[R]: 2 
21-49-27.005000,[R]: 1 
21-49-27.032000,[R]: 50 
21-49-27.032000,[R]: 2 
21-49-27.033000,[R]: 1 
21-49-27.034000,[R]: 50 
21-49-27.034000,[R]: 2 
21-49-27.034000,[R]: 20 
21-49-27.036000,[R]: 1 
21-49-27.037000,[R]: 50 
21-49-27.042000,[R]: 2 
21-49-27.042000,[R]: 1 
21-49-27.043000,[R]: 50 
21-49-27.043000,[R]: 2 
21-49-27.044000,[R]: 1 
21-49-27.045000,[R]: 50 
21-49-27.045000,[R]: 2 
21-49-27.045000,[R]: 1 
21-49-27.046000,[R]: 50 
21-49-27.047000,[R]: 2 
21-49-27.047000,[R]: 1 
21-49-27.053000,[R]: 50 
21-49-27.053000,[R]: 2 
21-49-27.057000,[R]: 1 
21-49-27.058000,[R]: 50 
21-49-27.061000,[R]: 2 
21-49-27.061000,[R]: 20 
21-49-27.062000,[R]: 1 
21-49-27.068000,[R]: 50 
21-49-27.068000,[R]: 2 
21-49-27.070000,[R]: 1 
21-49-27.070000,[R]: 50 
21-49-27.071000,[R]: 2 
21-49-27.072000,[R]: 1 
21-49-27.072000,[R]: 50 
21-49-27.076000,[R]: 2 
21-49-27.082000,[R]: 1 
21-49-27.083000,[R]: 50 
21-49-27.083000,[R]: 2 
21-49-27.085000,[R]: 1 
21-49-27.086000,[R]: 50 
21-49-27.087000,[R]: 2 
21-49-27.087000,[R]: 1 
21-49-27.088000,[R]: 50 
21-49-27.098000,[R]: 2 
21-49-27.099000,[R]: 20 
21-49-27.100000,[R]: 1 
21-49-27.114000,[R]: 50 
21-49-27.114000,[R]: 2 
21-49-27.115000,[R]: 1 
21-49-27.116000,[R]: 50 
21-49-27.116000,[R]: 2 
21-49-27.117000,[R]: 1 
21-49-27.122000,[R]: 50 
21-49-27.122000,[R]: 2 
21-49-27.150000,[R]: 1 
21-49-27.150000,[R]: 50 
21-49-27.151000,[R]: 2 
21-49-27.152000,[R]: 1 
21-49-27.152000,[R]: 50 
21-49-27.153000,[R]: 2 
21-49-27.153000,[R]: 1 
21-49-27.159000,[R]: 50 
21-49-27.159000,[R]: 2 
21-49-27.160000,[R]: 20 
21-49-27.160000,[R]: 1 
21-49-27.161000,[R]: 50 
21-49-27.163000,[R]: 2 
21-49-27.166000,[R]: 1 
21-49-27.167000,[R]: 50 
21-49-27.168000,[R]: 2 
21-49-27.168000,[R]: 1 
21-49-27.169000,[R]: 50 
21-49-27.170000,[R]: 2 
21-49-27.170000,[R]: 1 
21-49-27.186000,[R]: 50 
21-49-27.186000,[R]: 2 
21-49-27.187000,[R]: 1 
21-49-27.187000,[R]: 50 
21-49-27.200000,[R]: 2 
21-49-27.201000,[R]: 1 
21-49-27.201000,[R]: 50 
21-49-27.202000,[R]: 2 
21-49-27.222000,[R]: 20 
21-49-27.269000,[R]: 1 
21-49-27.269000,[R]: 50 
21-49-27.270000,[R]: 2 
21-49-27.270000,[R]: 1 
21-49-27.271000,[R]: 50 
21-49-27.271000,[R]: 2 
21-49-27.272000,[R]: 1 
21-49-27.272000,[R]: 50 
21-49-27.307000,[R]: 2 
21-49-27.308000,[R]: 1 
21-49-27.308000,[R]: 50 
21-49-27.309000,[R]: 2 
21-49-27.310000,[R]: 1 
21-49-27.310000,[R]: 50 
21-49-27.310000,[R]: 2 
21-49-27.311000,[R]: 1 
21-49-27.311000,[R]: 50 
21-49-27.312000,[R]: 2 
21-49-27.312000,[R]: 20 
21-49-27.314000,[R]: 1 
21-49-27.315000,[R]: 50 
21-49-27.315000,[R]: 2 
21-49-27.316000,[R]: 1 
21-49-27.317000,[R]: 50 
21-49-27.317000,[R]: 2 
21-49-27.318000,[R]: 1 
21-49-27.318000,[R]: 50 
21-49-27.319000,[R]: 2 
21-49-27.319000,[R]: 1 
21-49-27.327000,[R]: 50 
21-49-27.342000,[R]: 2 
21-49-27.343000,[R]: 1 
21-49-27.343000,[R]: 50 
21-49-27.344000,[R]: 2 
21-49-27.344000,[R]: 1 
21-49-27.345000,[R]: 50 
21-49-27.346000,[R]: 2 
21-49-27.346000,[R]: 20 
21-49-27.347000,[R]: 1 
21-49-27.347000,[R]: 50 
21-49-27.348000,[R]: 2 
21-49-27.348000,[R]: 1 
21-49-27.349000,[R]: 50 
21-49-27.358000,[R]: 2 
21-49-27.358000,[R]: 1 
21-49-27.359000,[R]: 50 
21-49-27.359000,[R]: 2 
21-49-27.360000,[R]: 1 
21-49-27.360000,[R]: 50 
21-49-27.381000,[R]: 2 
21-49-27.386000,[R]: 1 
21-49-27.386000,[R]: 50 
21-49-27.387000,[R]: 2 
21-49-27.387000,[R]: 1 
21-49-27.392000,[R]: 50 
21-49-27.393000,[R]: 2 
21-49-27.394000,[R]: 20 
21-49-27.395000,[R]: 1 
21-49-27.396000,[R]: 50 
21-49-27.396000,[R]: 2 
21-49-27.397000,[R]: 1 
21-49-27.399000,[R]: 50 
21-49-27.399000,[R]: 2 
21-49-27.400000,[R]: 1 
21-49-27.401000,[R]: 50 
21-49-27.401000,[R]: 2 
21-49-27.402000,[R]: 1 
21-49-27.402000,[R]: 50 
21-49-27.403000,[R]: 2 
21-49-27.404000,[R]: 1 
21-49-27.404000,[R]: 50 
21-49-27.427000,[R]: 2 
21-49-27.428000,[R]: 1 
21-49-27.433000,[R]: 50 
21-49-27.434000,[R]: 2 
21-49-27.435000,[R]: 20 
21-49-27.435000,[R]: 1 
21-49-27.436000,[R]: 50 
21-49-27.436000,[R]: 2 
21-49-27.437000,[R]: 1 
21-49-27.457000,[R]: 50 
21-49-27.464000,[R]: 2 
21-49-27.465000,[R]: 1 
21-49-27.466000,[R]: 50 
21-49-27.467000,[R]: 2 
21-49-27.468000,[R]: 1 
21-49-27.491000,[R]: 50 
21-49-27.491000,[R]: 2 
21-49-27.492000,[R]: 1 
21-49-27.492000,[R]: 50 
21-49-27.493000,[R]: 2 
21-49-27.493000,[R]: 1 
21-49-27.494000,[R]: 50 
21-49-27.495000,[R]: 2 
21-49-27.495000,[R]: 20 
21-49-27.512000,[R]: 1 
21-49-27.513000,[R]: 50 
21-49-27.537000,[R]: 2 
21-49-27.558000,[R]: 1 
21-49-27.558000,[R]: 50 
21-49-27.559000,[R]: 2 
21-49-27.559000,[R]: 1 
21-49-27.560000,[R]: 50 
21-49-27.560000,[R]: 2 
21-49-27.561000,[R]: 1 
21-49-27.563000,[R]: 50 
21-49-27.564000,[R]: 2 
21-49-27.564000,[R]: 1 
21-49-27.565000,[R]: 50 
21-49-27.565000,[R]: 2 
21-49-27.566000,[R]: 1 
21-49-27.566000,[R]: 50 
21-49-27.567000,[R]: 2 
21-49-27.567000,[R]: 20 
21-49-27.568000,[R]: 1 
21-49-27.569000,[R]: 50 
21-49-27.569000,[R]: 2 
21-49-27.570000,[R]: 1 
21-49-27.570000,[R]: 50 
21-49-27.570000,[R]: 2 
21-49-27.575000,[R]: 1 
21-49-27.576000,[R]: 50 
21-49-27.599000,[R]: 2 
21-49-27.600000,[R]: 1 
21-49-27.601000,[R]: 50 
21-49-27.605000,[R]: 2 
21-49-27.605000,[R]: 1 
21-49-27.606000,[R]: 50 
21-49-27.607000,[R]: 2 
21-49-27.607000,[R]: 1 
21-49-27.614000,[R]: 50 
21-49-27.615000,[R]: 2 
21-49-27.621000,[R]: 1 
21-49-27.622000,[R]: 50 
21-49-27.626000,[R]: 2 
21-49-27.629000,[R]: 1 
21-49-27.630000,[R]: 50 
21-49-27.630000,[R]: 2 
21-49-27.648000,[R]: 1 
21-49-27.681000,[R]: 50 
21-49-27.682000,[R]: 20 
21-49-27.682000,[R]: 1 
21-49-27.683000,[R]: 50 
21-49-27.683000,[R]: 2 
21-49-27.684000,[R]: 1 
21-49-27.684000,[R]: 50 
21-49-27.688000,[R]: 2 
21-49-27.701000,[R]: 1 
21-49-27.701000,[R]: 50 
21-49-27.702000,[R]: 2 
21-49-27.702000,[R]: 1 
21-49-27.705000,[R]: 50 
21-49-27.716000,[R]: 2 
21-49-27.716000,[R]: 1 
21-49-27.717000,[R]: 50 
21-49-27.717000,[R]: 2 
21-49-27.718000,[R]: 1 
21-49-27.719000,[R]: 50 
21-49-27.719000,[R]: 2 
21-49-27.720000,[R]: 20 
21-49-27.720000,[R]: 1 
21-49-27.723000,[R]: 50 
21-49-27.753000,[R]: 2 
21-49-27.753000,S 2 	RSSI: 44
21-49-27.754000,[R]: 1 
21-49-27.754000,[R]: 50 
21-49-27.755000,[R]: 2 
21-49-27.755000,S 2 	RSSI: 44
21-49-27.762000,[R]: 1 
21-49-27.763000,[R]: 50 
21-49-27.764000,[R]: 2 
21-49-27.764000,S 2 	RSSI: 44
21-49-27.784000,[R]: 1 
21-49-27.784000,[R]: 50 
21-49-27.785000,[R]: 2 
21-49-27.785000,S 2 	RSSI: 44
21-49-27.786000,[R]: 1 
21-49-27.786000,[R]: 50 
21-49-27.793000,[R]: 2 
21-49-27.794000,[R]: 1 
21-49-27.795000,[R]: 50 
21-49-27.795000,[R]: 2 
21-49-27.795000,[R]: 20 
21-49-27.796000,[R]: 1 
21-49-27.796000,[R]: 50 
21-49-27.797000,[R]: 2 
21-49-27.797000,S 2 	RSSI: 44
21-49-27.801000,[R]: 1 
21-49-28.126000,[R]: 50 
21-49-28.127000,[R]: 2 
21-49-28.127000,S 2 	RSSI: 44
21-49-28.128000,[R]: 1 
21-49-28.128000,[R]: 50 
21-49-28.129000,[R]: 2 
21-49-28.129000,S 2 	RSSI: 44
21-49-28.130000,[R]: 1 
21-49-28.130000,[R]: 50 
21-49-28.131000,[R]: 2 
21-49-28.131000,S 2 	RSSI: 44
21-49-28.132000,[R]: 1 
21-49-28.134000,[R]: 50 
21-49-28.138000,[R]: 2 
21-49-28.138000,[R]: 1 
21-49-28.151000,[R]: 50 
21-49-28.152000,[R]: 2 
21-49-28.152000,S 2 	RSSI: 44
21-49-28.153000,[R]: 20 
21-49-28.154000,[R]: 1 
21-49-28.155000,[R]: 50 
21-49-28.158000,[R]: 2 
21-49-28.183000,S 2 	RSSI: 44
21-49-28.184000,[R]: 1 
21-49-28.191000,[R]: 50 
21-49-28.192000,[R]: 2 
21-49-28.210000,[R]: 1 
21-49-28.211000,[R]: 50 
21-49-28.211000,[R]: 2 
21-49-28.213000,S 2 	RSSI: 44
21-49-28.214000,[R]: 1 
21-49-28.214000,[R]: 50 
21-49-28.215000,[R]: 2 
21-49-28.216000,S 2 	RSSI: 44
21-49-28.216000,[R]: 1 
21-49-28.217000,[R]: 50 
21-49-28.218000,[R]: 2 
21-49-28.242000,[R]: 1 
21-49-28.263000,[R]: 50 
21-49-28.293000,[R]: 2 
21-49-28.294000,[R]: 20 
21-49-28.294000,[R]: 1 
21-49-28.302000,[R]: 50 
21-49-28.302000,[R]: 2 
21-49-28.303000,S 2 	RSSI: 44
21-49-28.303000,[R]: 1 
21-49-28.304000,[R]: 50 
21-49-28.304000,[R]: 2 
21-49-28.308000,S 2 	RSSI: 44
21-49-28.308000,[R]: 1 
21-49-28.309000,[R]: 50 
21-49-28.309000,[R]: 2 
21-49-28.310000,S 2 	RSSI: 44
21-49-28.311000,[R]: 1 
21-49-28.312000,[R]: 50 
21-49-28.348000,[R]: 2 
21-49-28.349000,S 2 	RSSI: 44
21-49-28.349000,[R]: 1 
21-49-28.350000,[R]: 50 
21-49-28.350000,[R]: 2 
21-49-28.383000,S 2 	RSSI: 44
21-49-28.387000,[R]: 1 
21-49-28.387000,[R]: 50 
21-49-28.388000,[R]: 2 
21-49-28.388000,[R]: 20 
21-49-28.389000,[R]: 1 
21-49-28.398000,[R]: 50 
21-49-28.399000,[R]: 2 
21-49-28.400000,S 2 	RSSI: 44
21-49-28.408000,[R]: 1 
21-49-28.408000,[R]: 50 
21-49-28.409000,[R]: 2 
21-49-28.410000,S 2 	RSSI: 44
21-49-28.412000,[R]: 1 
21-49-28.428000,[R]: 50 
21-49-28.429000,[R]: 2 
21-49-28.431000,S 2 	RSSI: 44
21-49-28.432000,[R]: 1 
21-49-28.433000,[R]: 50 
21-49-28.433000,[R]: 2 
21-49-28.435000,[R]: 1 
21-49-28.436000,[R]: 50 
21-49-28.438000,[R]: 2 
21-49-28.441000,S 2 	RSSI: 44
21-49-28.442000,[R]: 1 
21-49-28.443000,[R]: 50 
21-49-28.443000,[R]: 2 
21-49-28.465000,S 2 	RSSI: 44
21-49-28.519000,[R]: 20 
21-49-28.519000,[R]: 1 
21-49-28.520000,[R]: 50 
21-49-28.543000,[R]: 2 
21-49-28.544000,S 2 	RSSI: 44
21-49-28.545000,[R]: 1 
21-49-28.565000,[R]: 50 
21-49-28.566000,[R]: 2 
21-49-28.567000,S 2 	RSSI: 44
21-49-28.568000,[R]: 1 
21-49-28.568000,[R]: 50 
21-49-28.568000,[R]: 2 
21-49-28.569000,S 2 	RSSI: 44
21-49-28.569000,[R]: 1 
21-49-28.604000,[R]: 50 
21-49-28.605000,[R]: 2 
21-49-28.605000,S 2 	RSSI: 44
21-49-28.611000,[R]: 1 
21-49-28.611000,[R]: 50 
21-49-28.613000,[R]: 2 
21-49-28.614000,S 2 	RSSI: 44
21-49-28.615000,[R]: 1 
21-49-28.615000,[R]: 50 
21-49-28.626000,[R]: 2 
21-49-28.631000,S 2 	RSSI: 44
21-49-28.631000,[R]: 20 
21-49-28.652000,[R]: 1 
21-49-28.652000,[R]: 50 
21-49-28.653000,[R]: 2 
21-49-28.653000,S 2 	RSSI: 44
21-49-28.668000,[R]: 1 
21-49-28.673000,[R]: 50 
21-49-28.681000,[R]: 2 
21-49-28.681000,S 2 	RSSI: 44
21-49-28.687000,[R]: 1 
21-49-28.688000,[R]: 50 
21-49-28.688000,[R]: 2 
21-49-28.703000,[R]: 1 
21-49-28.704000,[R]: 50 
21-49-28.704000,[R]: 2 
21-49-28.711000,S 2 	RSSI: 44
21-49-28.711000,[R]: 1 
21-49-28.712000,[R]: 50 
21-49-28.712000,[R]: 2 
21-49-28.713000,S 2 	RSSI: 44
21-49-28.714000,[R]: 1 
21-49-28.714000,[R]: 50 
21-49-28.715000,[R]: 2 
21-49-28.715000,[R]: 20 
21-49-28.716000,[R]: 1 
21-49-28.717000,[R]: 50 
21-49-28.717000,[R]: 2 
21-49-28.718000,[R]: 1 
21-49-28.718000,[R]: 50 
21-49-28.736000,[R]: 2 
21-49-28.738000,[R]: 1 
21-49-28.743000,[R]: 50 
21-49-28.769000,[R]: 2 
21-49-28.770000,[R]: 1 
21-49-28.771000,[R]: 50 
21-49-28.771000,[R]: 2 
21-49-28.777000,[R]: 1 
21-49-28.778000,[R]: 50 
21-49-28.778000,[R]: 2 
21-49-28.779000,[R]: 1 
21-49-28.780000,[R]: 50 
21-49-28.780000,[R]: 2 
21-49-28.781000,S 2 	RSSI: 44
21-49-28.781000,[R]: 20 
21-49-28.782000,[R]: 1 
21-49-28.782000,[R]: 50 
21-49-28.783000,[R]: 2 
21-49-28.783000,S 2 	RSSI: 44
21-49-28.784000,[R]: 1 
21-49-28.784000,[R]: 50 
21-49-28.785000,[R]: 2 
21-49-28.785000,[R]: 1 
21-49-28.788000,[R]: 50 
21-49-28.789000,[R]: 2 
21-49-28.792000,S 2 	RSSI: 44
21-49-28.839000,[R]: 1 
21-49-28.867000,[R]: 50 
21-49-28.867000,[R]: 2 
21-49-28.872000,[R]: 1 
21-49-28.874000,[R]: 50 
21-49-28.875000,[R]: 2 
21-49-28.875000,[R]: 1 
21-49-28.876000,[R]: 50 
21-49-28.877000,[R]: 2 
21-49-28.886000,[R]: 20 
21-49-28.887000,[R]: 1 
21-49-28.887000,[R]: 50 
21-49-28.888000,[R]: 2 
21-49-28.888000,[R]: 1 
21-49-28.889000,[R]: 50 
21-49-28.891000,[R]: 2 
21-49-28.901000,[R]: 1 
21-49-28.901000,[R]: 50 
21-49-28.902000,[R]: 2 
21-49-28.903000,[R]: 1 
21-49-28.903000,[R]: 50 
21-49-28.905000,[R]: 2 
21-49-28.909000,[R]: 1 
21-49-28.910000,[R]: 50 
21-49-28.910000,[R]: 2 
21-49-28.911000,[R]: 1 
21-49-28.912000,[R]: 50 
21-49-28.912000,[R]: 2 
21-49-28.920000,S 2 	RSSI: 46
21-49-28.920000,[R]: 20 
21-49-28.921000,[R]: 1 
21-49-28.922000,[R]: 50 
21-49-28.923000,[R]: 2 
21-49-28.930000,[R]: 1 
21-49-28.930000,[R]: 50 
21-49-28.931000,[R]: 2 
21-49-28.931000,[R]: 1 
21-49-28.932000,[R]: 50 
21-49-28.932000,[R]: 2 
21-49-28.933000,S 2 	RSSI: 46
21-49-28.934000,[R]: 1 
21-49-28.934000,[R]: 50 
21-49-28.936000,[R]: 2 
21-49-28.952000,[R]: 1 
21-49-28.952000,[R]: 50 
21-49-28.953000,[R]: 2 
21-49-28.953000,[R]: 1 
21-49-28.959000,[R]: 50 
21-49-28.961000,[R]: 2 
21-49-28.962000,[R]: 20 
21-49-28.964000,[R]: 1 
21-49-28.966000,[R]: 50 
21-49-28.967000,[R]: 2 
21-49-28.968000,S 2 	RSSI: 46
21-49-28.968000,[R]: 1 
21-49-28.969000,[R]: 50 
21-49-28.969000,[R]: 2 
21-49-28.970000,[R]: 1 
21-49-28.971000,[R]: 50 
21-49-28.971000,[R]: 2 
21-49-28.972000,[R]: 1 
21-49-28.972000,[R]: 50 
21-49-28.992000,[R]: 2 
21-49-28.992000,[R]: 1 
21-49-28.993000,[R]: 50 
21-49-28.994000,[R]: 2 
21-49-28.994000,[R]: 1 
21-49-29.044000,[R]: 50 
21-49-29.045000,[R]: 2 
21-49-29.045000,[R]: 20 
21-49-29.045000,[R]: 1 
21-49-29.046000,[R]: 50 
21-49-29.046000,[R]: 2 
21-49-29.047000,[R]: 1 
21-49-29.047000,[R]: 50 
21-49-29.048000,[R]: 2 
21-49-29.048000,[R]: 1 
21-49-29.049000,[R]: 50 
21-49-29.049000,[R]: 2 
21-49-29.050000,[R]: 1 
21-49-29.050000,[R]: 50 
21-49-29.051000,[R]: 2 
21-49-29.051000,[R]: 1 
21-49-29.051000,[R]: 50 
21-49-29.053000,[R]: 2 
21-49-29.054000,[R]: 1 
21-49-29.054000,[R]: 50 
21-49-29.055000,[R]: 2 
21-49-29.056000,[R]: 20 
21-49-29.056000,[R]: 1 
21-49-29.057000,[R]: 50 
21-49-29.057000,[R]: 2 
21-49-29.058000,[R]: 1 
21-49-29.058000,[R]: 50 
21-49-29.060000,[R]: 2 
21-49-29.061000,[R]: 1 
21-49-29.061000,[R]: 50 
21-49-29.069000,[R]: 2 
21-49-29.069000,[R]: 1 
21-49-29.070000,[R]: 50 
21-49-29.070000,[R]: 2 
21-49-29.071000,[R]: 1 
21-49-29.072000,[R]: 50 
21-49-29.077000,[R]: 2 
21-49-29.078000,S 2 	RSSI: 45
21-49-29.079000,[R]: 1 
21-49-29.084000,[R]: 50 
21-49-29.084000,[R]: 2 
21-49-29.085000,[R]: 20 
21-49-29.085000,[R]: 1 
21-49-29.086000,[R]: 50 
21-49-29.087000,[R]: 2 
21-49-29.087000,[R]: 1 
21-49-29.088000,[R]: 50 
21-49-29.088000,[R]: 2 
21-49-29.109000,[R]: 1 
21-49-29.109000,[R]: 50 
21-49-29.110000,[R]: 2 
21-49-29.120000,[R]: 1 
21-49-29.120000,[R]: 50 
21-49-29.121000,[R]: 2 
21-49-29.121000,[R]: 1 
21-49-29.122000,[R]: 50 
21-49-29.123000,[R]: 2 
21-49-29.124000,[R]: 1 
21-49-29.125000,[R]: 50 
21-49-29.131000,[R]: 2 
21-49-29.132000,[R]: 20 
21-49-29.132000,[R]: 1 
21-49-29.133000,[R]: 50 
21-49-29.133000,[R]: 2 
21-49-29.158000,[R]: 1 
21-49-29.158000,[R]: 50 
21-49-29.159000,[R]: 2 
21-49-29.160000,[R]: 1 
21-49-29.160000,[R]: 50 
21-49-29.161000,[R]: 2 
21-49-29.161000,S 2 	RSSI: 51
21-49-29.162000,[R]: 1 
21-49-29.162000,[R]: 50 
21-49-29.163000,[R]: 2 
21-49-29.164000,[R]: 1 
21-49-29.168000,[R]: 50 
21-49-29.169000,[R]: 2 
21-49-29.169000,[R]: 1 
21-49-29.174000,[R]: 50 
21-49-29.182000,[R]: 2 
21-49-29.182000,[R]: 20 
21-49-29.183000,[R]: 1 
21-49-29.184000,[R]: 50 
21-49-29.184000,[R]: 2 
21-49-29.190000,[R]: 1 
21-49-29.191000,[R]: 50 
21-49-29.192000,[R]: 2 
21-49-29.193000,[R]: 1 
21-49-29.193000,[R]: 50 
21-49-29.194000,[R]: 2 
21-49-29.195000,S 2 	RSSI: 46
21-49-29.199000,[R]: 1 
21-49-29.199000,[R]: 50 
21-49-29.200000,[R]: 2 
21-49-29.200000,[R]: 1 
21-49-29.201000,[R]: 50 
21-49-29.201000,[R]: 2 
21-49-29.202000,S 2 	RSSI: 46
21-49-29.202000,[R]: 1 
21-49-29.203000,[R]: 50 
21-49-29.203000,[R]: 2 
21-49-29.211000,[R]: 20 
21-49-29.212000,[R]: 1 
21-49-29.213000,[R]: 50 
21-49-29.213000,[R]: 2 
21-49-29.214000,[R]: 1 
21-49-29.215000,[R]: 50 
21-49-29.215000,[R]: 2 
21-49-29.216000,[R]: 1 
21-49-29.217000,[R]: 50 
21-49-29.217000,[R]: 2 
21-49-29.218000,S 2 	RSSI: 47
21-49-29.218000,[R]: 1 
21-49-29.219000,[R]: 50 
21-49-29.220000,[R]: 2 
21-49-29.224000,S 2 	RSSI: 47
21-49-29.225000,[R]: 1 
21-49-29.225000,[R]: 50 
21-49-29.235000,[R]: 2 
21-49-29.236000,[R]: 1 
21-49-29.237000,[R]: 50 
21-49-29.242000,[R]: 2 
21-49-29.243000,S 2 	RSSI: 48
21-49-29.244000,[R]: 20 
21-49-29.244000,[R]: 1 
21-49-29.245000,[R]: 50 
21-49-29.245000,[R]: 2 
21-49-29.246000,S 2 	RSSI: 50
21-49-29.246000,[R]: 1 
21-49-29.247000,[R]: 50 
21-49-29.249000,[R]: 2 
21-49-29.249000,S 2 	RSSI: 51
21-49-29.250000,[R]: 1 
21-49-29.258000,[R]: 50 
21-49-29.258000,[R]: 2 
21-49-29.259000,S 2 	RSSI: 52
21-49-29.259000,[R]: 1 
21-49-29.262000,[R]: 50 
21-49-29.263000,[R]: 2 
21-49-29.264000,S 2 	RSSI: 53
21-49-29.265000,[R]: 1 
21-49-29.265000,[R]: 50 
21-49-29.266000,[R]: 2 
21-49-29.266000,S 2 	RSSI: 54
21-49-29.272000,[R]: 1 
21-49-29.275000,[R]: 50 
21-49-29.276000,[R]: 2 
21-49-29.277000,S 2 	RSSI: 55
21-49-29.277000,[R]: 20 
21-49-29.278000,[R]: 1 
21-49-29.278000,[R]: 50 
21-49-29.279000,[R]: 2 
21-49-29.279000,S 2 	RSSI: 56
21-49-29.280000,[R]: 1 
21-49-29.280000,[R]: 50 
21-49-29.281000,[R]: 2 
21-49-29.284000,[R]: 1 
21-49-29.285000,[R]: 50 
21-49-29.285000,[R]: 2 
21-49-29.286000,S 2 	RSSI: 61
21-49-29.287000,[R]: 1 
21-49-29.287000,[R]: 50 
21-49-29.288000,[R]: 2 
