12-54.574,"S-0 0 0 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 45 0 0 66 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 C-1 58-0 0-1 61-0 0-0 0-1 65-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.613,"S-0 0 67 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 67 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 730 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.615,"""F. send_req"""
12-54.622,"C-0 0-0 0-0 0-0 0-1 64-1 64-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.660,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0C-1 58-0 0-1 60-0 0-0 0-1 64-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
12-54.687,"S-0 0 0 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0""10. send_req"""
12-54.694,"C-0 0-0 0-0 0-0 0-1 65-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-54.728,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 66 0 0 0 0 -0 53 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.737,"C-1 58-0 0-0 0-0 0-1 64-1 65-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.778,"S-0 0 0 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 058 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 58-0 0-0 0-0 0-1 64-1 65-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.817,"S-0 0 0 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 45 0 0 65 0 0 0 0 -0 0 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 ""12. send_req"""
12-54.864,"C0 0 0 0 0 0 0 0 0 -60 0 0 0 0 45 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0""12. send_req"""
12-54.870,"C-0 0-0 0-0 0-0 0-1 64-1 65-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.898,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 65 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 "
12-54.905,"C-1 58-1 54-0 0-1 72-0 0-1 65-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
12-54.944,"S-0 0 0 0 0 71 0 0 55 0 0 0 0 -0 0 0 0 64 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-54.951,"C-1 58-1 54-0 0-1 71-0 0-1 65-0 0-0 0-1 63-0 0-0 0-0 0-0 0"
12-54.982,"S-0 52 0 66 0 71 0 0 55 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0""14. send_req"""
12-54.988,"C-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
12-55.017,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
12-55.024,"C-1 58-1 54-1 61-1 70-0 0-1 65-0 0-0 0-1 62-1 63-0 0-0 0-0 0"
12-55.059,"S-0 52 0 0 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 45 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 073 0 46 0 0 0 0 0 -0 0 71 67 0 66 0 0 0 0 0 0 0 --1 54-1 61-1 71-0 0-1 65-0 0-0 0-1 62-1 63-0 0-0 0-0 0"
12-55.100,"S-0 52 0 66 0 71 0 0 55 68 0 0 0 -0 0 55 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 67 0 0 68 73 0 0 0 -0 69 45 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 0C-1 58-0 0-1 61-1 71-0 0-1 65-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-55.142,"S-0 52 0 66 0 71 0 0 55 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 67 0 0 68 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 58-1 54-1 61-1 71-0 0-1 65-0 0-0 0-1 62-1 63-0 0-0 0-0 0"
12-55.189,"S-0 0 67 65 71 0 0 55 68 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 0 73 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 0 0 0 52 0 0 0 -0 0 0 67 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.222,"C-1 58-1 5467 66 0 71 0 0 55 68 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 68 72 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 67 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.230,"C-1 58-1 54-1 61-1 71-0 0-1 65-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-55.280,"S-0 52 67 66 0 71 0 0 0 68 0 0 0 -52 0 55 00 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 0 73 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 66 0 0 0C-1 58-1 54-1 61-0 0-0 0-1 65-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-55.309,"S-0 52 67 66 0 71 0 0 0 68 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.316,"C-0 0-1 54-1 61-1 70-0 0-1 65-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-55.348,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 0 73 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 58-1 54-1 61-1 70-0 0-1 65-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-55.393,"S-0 52 67 66 0 0 0 0 0 69 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 0 0 0 0 73 0 0 0 -67 70 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0  0 0 0 0 0 0 0 -0 0 0 0 0  0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.403,"C-0 0-1 54-1 61-1 71-0 0-1 65-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-55.416,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 0 73 0 0 0 -0 667 0 66 ""B. send_req"""
12-55.422,"C-1 58-1 54-0 0-1 71-0 0-1 65-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-55.453,"S-0 52 67 66 0 70 0 0 0 69 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 660 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.461,"C-1 58-1 54-1 60-1 71-0 0-0 0-1 59-0 0-1 62-0 0-0 0-0 0-0 0"
12-55.491,"S-0 52 0 66 0 71 0 0 0 69 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 0 73 0 0 0 -655 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 0 0 0 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.498,"C-1 58-1 54-1 61-1 71-1 64-1 65-0 0-0 0-1 62-1 63-0 0-0 0-0 0"
12-55.535,"S-0 52 67 66 0 0 63 0 55 68 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 0 67 0 68 73 0 0 0 -67 69 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 69 71 0 0 0 0 0 -0 54 0 69 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 76 67 73 0 0 0 5-0 0-1 62-0 0-0 0-0 0"
12-55.587,"S-0 52 67 66 0 72 0 0 55 68 0 0 0 -52 0 55 0 65 0 0 0 0 0 0 0 0 -0 55 0 45 0 68 0 0 69 73 0 0 0 -67 70 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 58-1 54-1 61-1 71-0 0-1 65-0 0-0 0-1 62-1 63-0 0-0 0-0 0"
12-55.639,"S-0 52 67 66 0 0 0 0 0 69 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 0 0 0 0 72 0 0 0 -67 69 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 76 0 73 0 0 0 52 0 0 0 -0 66 0 68 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.648,"C-1 58-1 54-1 61-1 71-0 0-1 65-1 59-0 0-1 62-0 0-0 0-0 0-0 0"
12-55.691,"S-0 52 67 65 0 0 0 0 55 0 0 0 0 -52 055 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 67 0 0 69 73 0 0 0 -67 69 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 57 0 0 0 0 0 0 -64 62 66 67 0 55 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 0 0 0 52 0 0 0 -0 0 0 0 0 0 0 0 0 0 0--0"
12-55.735,"S-0 52 67 66 0 71 63 0 55 0 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 45 0 68 67 0 69 0 0 0 0 -67 69 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 50 0 45 69 0 66 0 0 0 0 -0 54 0 69 46 0 0 0 0 0 0 0 0 -0 62 0 68 0 55 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0000 0 0 0 0 "
12-55.747,"C-1 58-1 54-1 61-1 71-1 64-1 65-0 0-0 0-1 62-1 63-0 0-0 0-0 0"
12-55.788,"S-0 52 67 65 0 71 63 0 55 0 0 0 0 -52 0 55 0 64 0 0 0 0 0 0 0 0 -0 55 0 45 0 68 67 0 69 0 0 0 0 -67 69 0 0 51 0 0 0 0 0 0 0 0 -60 65 67 50 0 45 68 0 66 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 0 0 0 52 0 0 0 -0 66 0 67 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.861,"C-1 58-1 54-1 61-1 71-0 0-1 65-1 59-0 0-1 626462 0 0 0 0 -0 55 0 45 0 67 67 0 69 73 0 0 0 -67 69 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 56 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 76 0 73 0 0 0 52 0 0 0 -0 66 0 67 0 66 0 0 0 0 0 0 0 -0 0 0 0-0 52 67 66 0 71 64 0 55 69 0 0 0 -52 0 55 0 0 0 62 0 0 0 0 0 0 -0 55 0 45 0 68 67 0 69 72 0 0 0 -67 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 0 0 0 5""B. send_req"""
12-55.868,"C-1 58-1 54-0 0-1 71-0 0-1 65-0 0-1 62-1 62-0 0-0 0-0 0-0 0"
12-55.900,"S-0 53 67 66 0 71 0 0 55 68 0 0 0 -53 0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 68 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 C-1 58-1 54-0 0-1 71-0 0-1 65-0 0-1 62-1 62-0 0-0 0-0 0-0 0"
12-55.934,"S-0 52 0 66 0 71 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 580 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.941,"C-1 58-1 54-0 0-1 70-0 0-1 64-0 0-1 62-1 62-0 0-0 0-0 0-0 0"
12-55.961,"S-0 52 0 66 0 71 0 0 55 0 0 0 0 -52 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 68  0  0 0 0 0 0 0 0 0 0 0 0 "
12-55.968,"C-1 58-1 54-0 0-1 71-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
12-55.995,"S-0 52 0 65 0 71 0 0 55 0 0 0 0 -52 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 69 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.997,"""F. send_req"""
12-56.003,"C-1 58-0 0-0 0-0 0-0 0-0 0-0 0-1 62-1 62-0 0-0 0-0 0-0 0"
12-56.043,"S-0 52 0 66 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.052,"C-1 58-1 54-0 0-1 71-1 65-1 65-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-56.094,"S-0 0 0 0 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 50 0 0 0 0 0 0 0 0 0 -0 54 0 69 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 70 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.101,"C-0 0-1 54-0 0-1 70-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-56.126,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 0 0 65 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 51 0 0 67 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.133,"C-0 0-1 54-0 0-1 70-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-56.208,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 67 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-0 0-50 0 45 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 70 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.217,"C-0 0-1 54-0 0-1 70-1 65-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-56.254,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 67 0 0 0 69 0 -0 64 0 50 0 45 0 71 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.256,"""B. send_req"""
12-56.267,"C-0 0-1 54-0 0-1 70-1 65-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0"
12-56.303,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 67 0 0 0 69 0 -0 65 0 50 0 45 0 70 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.310,"C-0 0-1 54-0 0-1 70-1 65-1 65-1 59-1 62-1 62-0 0-0 0-1 58-0 0"
12-56.333,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 45 0 0 0 0 67 0 0 0 69 0 -0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.340,"C-0 0-0 0-0 0-0 0-1 65-1 66-1 59-1 62-1 62-0 0-0 0-1 58-0 0"
12-56.370,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 05- 0 0 0 72 0 0 0 0 0 0 0 0 -0 64 0 77 0 73 57 46 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 70 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
