04-02.129,"C-1 71"
04-02.131,"S-0 "
04-02.134,"C-1 71"
04-02.138,"S-0 "
04-02.141,"C-1 71"
04-02.143,"S-0 "
04-02.147,"C-1 71"
04-02.149,"S-0 "
04-02.151,"""B. send_req"""
04-02.153,"C-1 71"
04-02.154,"S-0 "
04-02.157,"C-1 71"
04-02.160,"S-0 "
04-02.162,"C-1 72"
04-02.164,"S-0 "
04-02.167,"C-1 71"
04-02.169,"S-0 "
04-02.172,"C-1 70"
04-02.177,"S-0 "
04-02.180,"C-1 71"
04-02.181,"S-0 "
04-02.185,"C-1 71"
04-02.186,"S-0 "
04-02.188,"C-1 71"
04-02.189,"S-0 "
04-02.192,"C-1 71"
04-02.193,"S-0 "
04-02.196,"""13. send_req"""
04-02.198,"C-0 0"
04-02.200,"S-0 "
04-02.203,"C-1 71"
04-02.206,"S-0 "
04-02.211,"""B. send_req"""
04-02.212,"C-1 71"
04-02.213,"S-0 "
04-02.215,"C-1 71"
04-02.216,"S-0 "
04-02.218,"C-1 71"
04-02.220,"S-0 "
04-02.224,"C-1 71"
04-02.226,"S-0 "
04-02.228,"C-1 71"
04-02.232,"S-0 "
04-02.233,"C-1 71"
04-02.236,"S-0 "
04-02.237,"C-1 71"
04-02.238,"S-0 "
04-02.239,"C-1 71"
04-02.241,"S-0 "
04-02.243,"C-1 70"
04-02.244,"S-0 "
04-02.247,"C-1 71"
04-02.250,"S-0 "
04-02.256,"""14. send_req"""
04-02.258,"C-0 0"
04-02.260,"S-0 "
04-02.265,"""B. send_req"""
04-02.267,"C-1 71"
04-02.268,"S-0 "
04-02.269,"C-1 71"
04-02.271,"S-0 "
04-02.272,"C-1 71"
04-02.276,"S-0 "
04-02.280,"C-1 71"
04-02.283,"S-0 "
04-02.284,"C-1 71"
04-02.285,"S-0 "
04-02.287,"C-1 71"
04-02.289,"S-0 "
04-02.294,"C-1 70"
04-02.296,"S-0 "
04-02.299,"C-1 72"
04-02.301,"S-0 "
04-02.309,"C-1 71"
04-02.312,"S-0 "
04-02.314,"C-1 71"
04-02.316,"S-0 "
04-02.320,"""B. send_req"""
04-02.326,"C-1 71"
04-02.327,"S-0 "
04-02.330,"C-1 71"
04-02.332,"S-0 "
04-02.334,"C-1 71"
04-02.336,"S-0 "
04-02.337,"C-1 71"
04-02.339,"S-0 "
04-02.341,"C-1 71"
04-02.343,"S-0 "
04-02.348,"C-1 71"
04-02.349,"S-0 "
04-02.350,"C-1 71"
04-02.353,"S-0 "
04-02.354,"C-1 71"
04-02.357,"S-0 "
04-02.360,"C-1 71"
04-02.362,"S-0 "
04-02.365,"C-1 71"
04-02.367,"S-0 "
04-02.372,"""B. send_req"""
04-02.377,"C-1 71"
04-02.378,"S-0 "
04-02.380,"C-1 71"
04-02.381,"S-0 "
04-02.383,"C-1 71"
04-02.387,"S-0 "
04-02.390,"C-1 71"
04-02.393,"S-0 "
04-02.396,"C-1 71"
04-02.399,"S-0 "
04-02.401,"C-1 71"
04-02.402,"S-0 "
04-02.403,"C-1 71"
04-02.405,"S-0 "
04-02.410,"C-1 71"
04-02.412,"S-0 "
04-02.414,"C-1 71"
04-02.416,"S-0 "
04-02.417,"C-1 71"
04-02.420,"S-0 "
04-02.425,"""B. send_req"""
04-02.431,"C-1 71"
04-02.432,"S-0 "
04-02.433,"C-1 70"
04-02.435,"S-0 "
04-02.437,"C-1 71"
04-02.439,"S-0 "
04-02.444,"C-1 71"
04-02.445,"S-0 "
04-02.447,"C-1 71"
04-02.451,"S-0 "
04-02.454,"C-1 71"
04-02.456,"S-0 "
04-02.459,"""10. send_req"""
04-02.461,"C-0 0"
04-02.464,"S-0 "
04-02.468,"C-1 71"
04-02.469,"S-0 "
04-02.471,"C-1 71"
04-02.472,"S-0 "
04-02.473,"C-1 71"
04-02.475,"S-0 "
04-02.480,"C-1 71"
04-02.481,"S-0 "
04-02.484,"""B. send_req"""
04-02.485,"C-1 71"
04-02.486,"S-0 "
04-02.487,"C-1 71"
04-02.488,"S-0 "
04-02.490,"C-1 71"
04-02.491,"S-0 "
04-02.493,"C-1 71"
04-02.494,"S-0 "
04-02.495,"C-1 71"
04-02.497,"S-0 "
04-02.499,"C-1 71"
04-02.500,"S-0 "
04-02.505,"C-1 71"
04-02.506,"S-0 "
04-02.509,"C-1 72"
04-02.513,"S-0 "
04-02.516,"C-1 71"
04-02.518,"S-0 "
04-02.519,"C-1 71"
04-02.520,"S-0 "
04-02.523,"""B. send_req"""
04-02.527,"C-1 71"
04-02.531,"S-0 "
04-02.533,"C-1 71"
04-02.534,"S-0 "
04-02.535,"C-1 71"
04-02.536,"S-0 "
04-02.538,"C-1 71"
04-02.539,"S-0 "
04-02.545,"C-1 71"
04-02.548,"S-0 "
04-02.550,"C-1 71"
04-02.551,"S-0 "
04-02.552,"C-1 71"
04-02.553,"S-0 "
04-02.557,"C-1 72"
04-02.561,"S-0 "
04-02.563,"C-1 71"
04-02.567,"S-0 "
04-02.569,"C-1 71"
04-02.570,"S-0 "
04-02.572,"""B. send_req"""
04-02.576,"C-1 71"
04-02.580,"S-0 "
04-02.582,"C-1 71"
04-02.585,"S-0 "
04-02.586,"C-1 71"
04-02.589,"S-0 "
04-02.594,"C-1 72"
04-02.596,"S-0 "
04-02.598,"C-1 71"
04-02.599,"S-0 "
04-02.601,"C-1 71"
04-02.604,"S-0 "
04-02.607,"C-1 71"
04-02.609,"S-0 "
04-02.613,"C-1 71"
04-02.614,"S-0 "
04-02.615,"C-1 71"
04-02.616,"S-0 "
04-02.618,"C-1 71"
04-02.620,"S-0 "
04-02.624,"""B. send_req"""
04-02.627,"C-1 71"
04-02.631,"S-0 "
04-02.632,"C-1 71"
04-02.632,"S-0 "
04-02.634,"C-1 72"
04-02.636,"S-0 "
04-02.637,"C-1 72"
04-02.638,"S-0 "
04-02.639,"C-1 71"
04-02.641,"S-0 "
04-02.643,"C-1 71"
04-02.646,"S-0 "
04-02.648,"C-1 71"
04-02.652,"S-0 "
04-02.655,"C-1 72"
04-02.659,"S-0 "
04-02.660,"C-1 71"
04-02.662,"S-0 "
04-02.667,"C-1 71"
04-02.670,"S-0 "
04-02.677,"""B. send_req"""
04-02.680,"C-1 71"
04-02.682,"S-0 "
04-02.686,"C-1 71"
04-02.687,"S-0 "
04-02.690,"C-1 72"
04-02.691,"S-0 "
04-02.692,"C-1 71"
04-02.694,"S-0 "
04-02.696,"C-1 71"
04-02.698,"S-0 "
04-02.700,"C-1 72"
04-02.701,"S-0 "
04-02.702,"C-1 71"
04-02.704,"S-0 "
04-02.705,"C-1 72"
04-02.706,"S-0 "
04-02.708,"C-1 72"
04-02.709,"S-0 "
04-02.711,"C-1 71"
04-02.712,"S-0 "
04-02.717,"""B. send_req"""
04-02.719,"C-1 72"
04-02.720,"S-0 "
04-02.721,"C-1 72"
04-02.722,"S-0 "
04-02.723,"C-1 71"
04-02.726,"S-0 "
04-02.727,"C-1 72"
04-02.729,"S-0 "
04-02.731,"C-1 71"
04-02.733,"S-0 "
04-02.735,"C-1 72"
04-02.736,"S-0 "
04-02.738,"C-1 72"
04-02.739,"S-0 "
04-02.741,"C-1 72"
04-02.743,"S-0 "
04-02.748,"C-1 72"
04-02.749,"S-0 "
04-02.750,"C-1 71"
04-02.751,"S-0 "
04-02.755,"""B. send_r"
04-02.757,"q"""
04-02.761,"C-1 71"
04-02.765,"S-0 "
04-02.767,"C-1 71"
04-02.768,"S-0 "
04-02.769,"C-1 71"
04-02.770,"S-0 "
04-02.772,"C-1 71"
04-02.773,"S-0 "
04-02.776,"C-1 72"
04-02.779,"S-0 "
04-02.783,"C-1 72"
04-02.784,"S-0 "
04-02.786,"C-1 72"
04-02.787,"S-0 "
04-02.790,"C-1 72"
04-02.794,"S-0 "
04-02.797,"C-1 71"
04-02.800,"S-0 "
04-02.801,"C-1 72"
04-02.803,"S-0 "
04-02.806,"""B. send_req"""
04-02.809,"C-1 71"
04-02.810,"S-0 "
04-02.812,"C-1 72"
04-02.814,"S-0 "
04-02.817,"C-1 71"
04-02.820,"S-0 "
04-02.822,"C-1 72"
04-02.824,"S-0 "
04-02.829,"C-1 72"
04-02.832,"S-0 "
04-02.833,"C-1 71"
04-02.834,"S-0 "
04-02.836,"C-1 71"
04-02.837,"S-0 "
04-02.841,"-1 71"
04-02.846,"S-0 "
04-02.849,"C-1 72"
04-02.851,"S-0 "
04-02.854,"C-1 72"
04-02.856,"S-0 "
04-02.862,"""B. send_req"""
04-02.866,"C-1 72"
04-02.867,"S-0 "
04-02.870,"C-1 72"
04-02.873,"S-0 "
04-02.877,"C-1 71"
04-02.879,"S-0 "
04-02.882,"C-1 72"
04-02.883,"S-0 "
04-02.887,"C-1 72"
04-02.888,"S-0 "
04-02.890,"C-1 72"
04-02.891,"S-0 "
04-02.893,"C-1 72"
04-02.894,"S-0 "
04-02.896,"C-1 72"
04-02.898,"S-0 "
04-02.901,"C-1 72"
04-02.905,"S-0 "
04-02.907,"C-1 72"
04-02.911,"S-0 "
04-02.914,"""B. send_req"""
04-02.916,"C-1 72"
04-02.920,"S-0 "
04-02.922,"C-1 72"
04-02.924,"S-0 "
04-02.925,"C-1 72"
04-02.927,"S-0 "
04-02.928,"C-1 72"
04-02.929,"S-0 "
04-02.934,"C-1 72"
04-02.937,"S-0 "
04-02.939,"C-1 72"
04-02.940,"S-0 "
04-02.941,"C-1 72"
04-02.943,"S-0 "
04-02.946,"C-1 72"
04-02.949,"S-0 "
04-02.952,"C-1 72"
04-02.953,"S-0 "
04-02.955,"C-1 72"
04-02.956,"S-0 "
04-02.959,"""B. send_req"""
04-02.961,"C-1 72"
04-02.962,"S-0 "
04-02.967,"C-1 72"
04-02.969,"S-0 "
04-02.970,"C-1 72"
04-02.971,"S-0 "
04-02.973,"C-1 72"
04-02.975,"S-0 "
04-02.977,"C-1 72"
04-02.978,"S-0 "
04-02.980,"-1 72"
04-02.982,"S-0 "
04-02.986,"-1 72"
04-02.987,"S-0 "
04-02.991,"-1 72"
04-02.992,"S-0 "
04-02.998,"-1 72"
04-02.999,"S-0 "
04-03.003,"C-1 72"
04-03.004,"S-0 "
04-03.007,"""B. send_req"""
04-03.009,"C-1 72"
04-03.012,"S-0 "
04-03.014,"C-1 72"
04-03.015,"S-0 "
04-03.016,"C-1 72"
04-03.018,"S-0 "
04-03.019,"C-1 72"
04-03.021,"S-0 "
04-03.026,"-1 72"
04-03.030,"S-0 "
04-03.032,"C-1 72"
04-03.033,"S-0 "
04-03.034,"-1 72"
04-03.035,"S-0 "
04-03.040,"-1 73"
04-03.044,"S-0 "
04-03.046,"C-1 72"
04-03.047,"S-0 "
04-03.049,"-1 72"
04-03.050,"S-0 "
04-03.059,"""B. send_req"""
04-03.062,"C-1 72"
04-03.063,"S-0 "
04-03.065,"C-1 72"
04-03.066,"S-0 "
04-03.068,"C-1 72"
04-03.069,"S-0 "
04-03.071,"C-1 72"
04-03.072,"S-0 "
04-03.078,"C-1 73"
04-03.080,"S-0 "
04-03.082,"C-1 72"
04-03.083,"S-0 "
04-03.086,"C-1 72"
04-03.088,"S-0 "
04-03.090,"C-1 72"
04-03.092,"S-0 "
04-03.094,"-1 72"
04-03.095,"S-0 "
04-03.100,"-1 72"
04-03.101,"S-0 "
04-03.108,"""B. send_req"""
04-03.112,"C-1 73"
04-03.114,"S-0 "
04-03.116,"C-1 72"
04-03.119,"S-0 "
04-03.123,"C-1 72"
04-03.124,"S-0 "
04-03.128,"C-1 72"
04-03.129,"S-0 "
04-03.134,"C-1 72"
04-03.136,"S-0 "
04-03.137,"C-1 73"
04-03.140,"S-0 "
04-03.142,"C-1 73"
04-03.143,"S-0 "
04-03.146,"C-1 72"
04-03.148,"S-0 "
04-03.149,"C-1 72"
04-03.153,"S-0 "
04-03.155,"C-1 72"
04-03.156,"S-0 "
04-03.159,"""B. send_req"""
04-03.160,"C-1 72"
04-03.162,"S-0 "
04-03.166,"C-1 72"
04-03.171,"S-0 "
04-03.173,"C-1 72"
04-03.176,"S-0 "
04-03.178,"C-1 72"
04-03.181,"S-0 "
04-03.184,"C-1 72"
04-03.186,"S-0 "
04-03.188,"C-1 72"
04-03.189,"S-0 "
04-03.190,"C-1 72"
04-03.191,"S-0 "
04-03.193,"C-1 72"
04-03.194,"S-0 "
04-03.197,"C-1 72"
04-03.201,"S-0 "
04-03.203,"C-1 72"
04-03.206,"S-0 "
04-03.208,"""B. send_req"""
04-03.211,"C-1 73"
04-03.213,"S-0 "
04-03.218,"C-1 72"
04-03.220,"S-0 "
04-03.221,"C-1 72"
04-03.227,"S-0 "
04-03.231,"C-1 72"
04-03.233,"S-0 "
04-03.234,"C-1 72"
04-03.235,"S-0 "
04-03.236,"C-1 72"
04-03.237,"S-0 "
04-03.239,"C-1 73"
04-03.240,"S-0 "
04-03.241,"C-1 72"
04-03.242,"S-0 "
04-03.245,"-1 72"
04-03.246,"S-0 "
04-03.251,"-1 72"
04-03.252,"S-0 "
04-03.256,"""B. send_req"""
04-03.261,"C-1 72"
04-03.262,"S-0 "
04-03.266,"C-1 72"
04-03.267,"S-0 "
04-03.268,"C-1 72"
04-03.269,"S-0 "
04-03.270,"C-1 73"
04-03.272,"S-0 "
04-03.275,"-1 72"
04-03.276,"S-0 "
04-03.281,"-1 72"
04-03.284,"S-0 "
04-03.287,"C-1 72"
04-03.289,"S-0 "
04-03.293,"C-1 72"
04-03.297,"S-0 "
04-03.300,"C-1 72"
04-03.301,"S-0 "
04-03.303,"C-1 72"
04-03.306,"S-0 "
04-03.311,"""B. send_req"""
04-03.313,"C-1 72"
04-03.314,"S-0 "
04-03.316,"C-1 72"
04-03.317,"S-0 "
04-03.318,"C-1 72"
04-03.320,"S-0 "
04-03.321,"C-1 72"
04-03.322,"S-0 "
04-03.325,"-1 72"
04-03.327,"S-0 "
04-03.331,"-1 72"
04-03.332,"S-0 "
04-03.335,-1 7
04-03.336,""
04-03.337,"S-0 "
04-03.340,"-1 72"
04-03.342,"S-0 "
04-03.347,"-1 72"
04-03.349,"S-0 "
04-03.351,"C-1 72"
04-03.353,"S-0 "
04-03.361,"""B. send_req"""
04-03.364,"C-1 73"
04-03.366,"S-0 "
04-03.367,"C-1 72"
04-03.368,"S-0 "
04-03.369,"C-1 72"
04-03.370,"S-0 "
04-03.373,"C-1 72"
04-03.377,"S-0 "
04-03.380,"C-1 73"
04-03.383,"S-0 "
04-03.388,"""F. send_req"""
04-03.391,"C-0 0"
04-03.392,"S-0 "
04-03.393,"C-1 72"
04-03.395,"S-0 "
04-03.396,"C-1 72"
04-03.398,"S-0 "
04-03.403,"C-1 72"
04-03.404,"S-0 "
04-03.406,"C-1 72"
04-03.407,"S-0 "
04-03.413,"C-1 72"
04-03.415,"S-0 "
04-03.420,"""B. send_req"""
04-03.421,"C-1 73"
04-03.422,"S-0 "
04-03.424,"C-1 72"
04-03.425,"S-0 "
04-03.427,"C-1 73"
04-03.428,"S-0 "
04-03.430,"C-1 72"
04-03.431,"S-0 "
04-03.432,"C-1 73"
04-03.433,"S-0 "
04-03.435,"-1 72"
04-03.436,"S-0 "
04-03.442,"-1 72"
04-03.444,"S-0 "
04-03.445,"C-1 72"
04-03.447,"S-0 "
04-03.452,"-1 72"
04-03.453,"S-0 "
04-03.454,"C-1 72"
04-03.456,"S-0 "
04-03.463,"""B. send_req"""
04-03.466,"C-1 72"
04-03.468,"S-0 "
04-03.469,"C-1 72"
04-03.470,"S-0 "
04-03.472,"C-1 72"
04-03.473,"S-0 "
04-03.477,"C-1 72"
04-03.481,"S-0 "
04-03.482,"C-1 72"
04-03.483,"S-0 "
04-03.486,"""F. send_req"""
04-03.487,"C-0 0"
04-03.488,"S-0 "
04-03.490,"C-1 72"
04-03.491,"S-0 "
04-03.497,"-1 72"
04-03.500,"S-0 "
04-03.502,"C-1 72"
04-03.503,"S-0 "
04-03.504,"-1 73"
04-03.506,"S-0 "
04-03.509,"-1 72"
04-03.510,"S-0 "
04-03.518,"""B. send_req"""
04-03.519,"C-1 73"
04-03.520,"S-0 "
04-03.522,"C-1 73"
04-03.523,"S-0 "
04-03.525,"-1 73"
04-03.526,"S-0 "
04-03.531,"-1 72"
04-03.534,"S-0 "
04-03.535,"C-1 72"
04-03.536,"S-0 "
04-03.542,"-1 73"
04-03.545,"S-0 "
04-03.548,"C-1 72"
04-03.550,"S-0 "
04-03.551,"C-1 72"
04-03.553,"S-0 "
04-03.555,"-1 72"
04-03.560,"S-0 "
04-03.563,"C-1 72"
04-03.565,"S-0 "
04-03.569,"""B. send_req"""
04-03.571,"C-1 72"
04-03.572,"S-0 "
04-03.573,"C-1 72"
04-03.576,"S-0 "
04-03.580,"C-1 73"
04-03.583,"S-0 "
04-03.585,"C-1 73"
04-03.588,"S-0 "
04-03.591,"C-1 73"
04-03.593,"S-0 "
04-03.597,"C-1 73"
04-03.598,"S-0 "
04-03.599,"C-1 73"
04-03.600,"S-0 "
04-03.603,"C-1 72"
04-03.606,"S-0 "
04-03.611,"C-1 73"
04-03.614,"S-0 "
04-03.615,"C-1 72"
04-03.616,"S-0 "
04-03.619,"""B. send_req"""
04-03.621,"C-1 72"
04-03.622,"S-0 "
04-03.627,"C-1 73"
04-03.629,"S-0 "
04-03.632,"C-1 72"
04-03.633,"S-0 "
04-03.637,"C-1 73"
04-03.639,"S-0 "
04-03.641,"C-1 73"
04-03.643,"S-0 "
04-03.644,"C-1 72"
04-03.645,"S-0 "
04-03.647,"C-1 73"
04-03.649,"S-0 "
04-03.650,"C-1 73"
04-03.651,"S-0 "
04-03.655,"-1 73"
04-03.661,"S-0 "
04-03.664,"C-1 73"
04-03.665,"S-0 "
04-03.673,"""B. send_req"""
04-03.676,"C-1 73"
04-03.678,"S-0 "
04-03.681,"C-1 73"
04-03.684,"S-0 "
04-03.688,"C-1 73"
04-03.689,"S-0 "
04-03.691,"C-1 73"
04-03.693,"S-0 "
04-03.697,"C-1 73"
04-03.699,"S-0 "
04-03.701,"C-1 73"
04-03.703,"S-0 "
04-03.706,"C-1 73"
04-03.710,"S-0 "
04-03.712,"C-1 73"
04-03.716,"S-0 "
04-03.718,"C-1 73"
04-03.720,"S-0 "
04-03.721,"C-1 73"
04-03.722,"S-0 "
04-03.725,"""B. send_req"""
04-03.730,"C-1 73"
04-03.733,"S-0 "
04-03.734,"C-1 73"
04-03.736,"S-0 "
04-03.737,"C-1 73"
04-03.738,"S-0 "
04-03.739,"C-1 73"
04-03.741,"S-0 "
04-03.742,"C-1 73"
04-03.744,"S-0 "
04-03.747,"C-1 73"
04-03.750,"S-0 "
04-03.751,"C-1 74"
04-03.752,"S-0 "
04-03.753,"C-1 73"
04-03.753,"S-0 "
04-03.755,"C-1 73"
04-03.756,"S-0 "
04-03.760,"-1 73"
04-03.764,"S-0 "
04-03.767,"""B. send_req"""
04-03.769,"C-1 73"
04-03.770,"S-0 "
04-03.772,"C-1 73"
04-03.774,"S-0 "
04-03.779,"C-1 73"
04-03.782,"S-0 "
04-03.783,"C-1 73"
04-03.784,"S-0 "
04-03.786,"C-1 73"
04-03.787,"S-0 "
04-03.790,"-1 73"
04-03.793,"S-0 "
04-03.798,"C-1 73"
04-03.800,"S-0 "
04-03.802,"C-1 73"
04-03.803,"S-0 "
04-03.804,"C-1 73"
04-03.806,"S-0 "
04-03.810,"-1 73"
04-03.811,"S-0 "
04-03.816,"""B. send_req"""
04-03.818,"C-1 73"
04-03.820,"S-0 "
04-03.822,"C-1 73"
04-03.826,"S-0 "
04-03.829,"C-1 73"
04-03.831,"S-0 "
04-03.832,"C-1 73"
04-03.833,"S-0 "
04-03.835,"C-1 73"
04-03.836,"S-0 "
04-03.840,"-1 73"
04-03.842,"S-0 "
04-03.846,"-1 73"
04-03.848,"S-0 "
04-03.849,"-1 73"
04-03.850,"S-0 "
04-03.855,"-1 73"
04-03.858,"S-0 "
04-03.862,"C-1 73"
04-03.864,"S-0 "
04-03.868,"""B. send_req"""
04-03.872,"C-1 73"
04-03.875,"S-0 "
04-03.879,"C-1 73"
04-03.881,"S-0 "
04-03.885,"C-1 73"
04-03.888,"S-0 "
04-03.892,"C-1 72"
04-03.894,"S-0 "
04-03.898,"C-1 73"
04-03.899,"S-0 "
04-03.901,"C-1 73"
04-03.903,"S-0 "
04-03.906,"C-1 73"
04-03.911,"S-0 "
04-03.913,"C-1 72"
04-03.916,"S-0 "
04-03.918,"C-1 72"
04-03.920,"S-0 "
04-03.921,"C-1 72"
04-03.923,"S-0 "
04-03.925,"""B. send_req"""
04-03.927,"C-1 72"
04-03.928,"S-0 "
04-03.929,"C-1 72"
04-03.931,"S-0 "
04-03.932,"C-1 72"
04-03.934,"S-0 "
04-03.937,"C-1 72"
04-03.939,"S-0 "
04-03.944,"C-1 72"
04-03.945,"S-0 "
04-03.947,"C-1 72"
04-03.949,"S-0 "
04-03.953,"C-1 71"
04-03.955,"S-0 "
04-03.956,"C-1 72"
04-03.957,"S-0 "
04-03.964,"C-1 72"
04-03.966,"S-0 "
04-03.968,"C-1 72"
04-03.969,"S-0 "
04-03.971,"""B. send_req"""
04-03.972,"C-1 72"
04-03.974,"S-0 "
04-03.975,"C-1 72"
04-03.978,"S-0 "
04-03.979,"C-1 71"
04-03.981,"S-0 "
04-03.983,"C-1 72"
04-03.987,"S-0 "
04-03.988,"C-1 71"
04-03.990,"S-0 "
04-03.992,"C-1 71"
04-03.997,"S-0 "
04-03.999,"C-1 72"
04-04.001,"S-0 "
04-04.005,"C-1 71"
04-04.008,"S-0 "
04-04.012,"C-1 72"
04-04.015,"S-0 "
04-04.017,"C-1 71"
04-04.018,"S-0 "
04-04.020,"""B. send_req"""
04-04.023,"C-1 71"
04-04.024,"S-0 "
04-04.029,"C-1 71"
04-04.032,"S-0 "
04-04.033,"C-1 72"
04-04.034,"S-0 "
04-04.035,"C-1 71"
04-04.036,"S-0 "
04-04.038,"C-1 71"
04-04.039,"S-0 "
04-04.043,"C-1 71"
04-04.047,"S-0 "
04-04.050,"C-1 71"
04-04.051,"S-0 "
04-04.053,"C-1 71"
04-04.055,"S-0 "
04-04.060,"C-1 71"
04-04.063,"S-0 "
04-04.065,"C-1 71"
04-04.066,"S-0 "
04-04.069,"""B. send_req"""
04-04.070,"C-1 71"
04-04.071,"S-0 "
04-04.074,"C-1 71"
04-04.075,"S-0 "
04-04.077,"C-1 71"
04-04.081,"S-0 "
04-04.085,"C-1 71"
04-04.086,"S-0 "
04-04.089,"C-1 71"
04-04.094,"S-0 "
04-04.097,"""F. send_req"""
04-04.099,"C-0 0"
04-04.101,"S-0 "
04-04.105,"C-1 71"
04-04.106,"S-0 "
04-04.109,"C-1 71"
04-04.113,"S-0 "
04-04.116,"""11. send_req"""
04-04.118,"C-0 0"
04-04.121,"S-0 "
04-04.124,"C-1 71"
04-04.126,"S-0 "
04-04.129,"C-1 71"
04-04.131,"S-0 "
04-04.132,"C-1 71"
04-04.133,"S-0 "
04-04.135,"""B. send_req"""
04-04.137,"C-1 71"
04-04.138,"S-0 "
04-04.142,"C-1 71"
04-04.145,"S-0 "
04-04.147,"C-1 71"
04-04.151,"S-0 "
04-04.153,"C-1 71"
04-04.155,"S-0 "
04-04.156,"C-1 71"
04-04.157,"S-0 "
04-04.159,"C-1 71"
04-04.160,"S-0 "
04-04.161,"C-1 71"
04-04.165,"S-0 "
04-04.167,"C-1 71"
04-04.169,"S-0 "
04-04.172,"C-1 71"
04-04.176,"S-0 "
04-04.178,"C-1 71"
04-04.180,"S-0 "
04-04.185,"""B. send_req"""
04-04.188,"C-1 71"
04-04.189,"S-0 "
04-04.191,"C-1 71"
04-04.192,"S-0 "
04-04.195,"C-1 71"
04-04.198,"S-0 "
04-04.201,"C-1 71"
04-04.203,"S-0 "
04-04.204,"C-1 71"
04-04.206,"S-0 "
04-04.208,"C-1 71"
04-04.209,"S-0 "
04-04.211,"C-1 71"
04-04.215,"S-0 "
04-04.218,"C-1 71"
04-04.220,"S-0 "
04-04.222,"""12. send_req"""
04-04.223,"C-0 0"
04-04.224,"S-0 "
04-04.226,"C-1 71"
04-04.228,"S-0 "
04-04.231,"C-1 71"
04-04.235,"S-0 "
04-04.238,"""B. send_req"""
04-04.241,"C-1 71"
04-04.243,"S-0 "
04-04.246,"C-1 71"
04-04.247,"S-0 "
04-04.248,"C-1 71"
04-04.250,"S-0 "
04-04.251,"C-1 71"
04-04.253,"S-0 "
04-04.254,"C-1 71"
04-04.256,"S-0 "
04-04.257,"C-1 71"
04-04.259,"S-0 "
04-04.260,"C-1 71"
04-04.262,"S-0 "
04-04.267,"-1 71"
04-04.270,"S-0 "
04-04.271,"C-1 71"
04-04.274,"S-0 "
04-04.277,"C-1 71"
04-04.280,"S-0 "
04-04.285,"""B. send_req"""
04-04.287,"C-1 71"
04-04.288,"S-0 "
04-04.292,"C-1 71"
04-04.294,"S-0 "
04-04.299,"C-1 71"
04-04.301,"S-0 "
04-04.303,"C-1 71"
04-04.305,"S-0 "
04-04.310,"C-1 71"
04-04.311,"S-0 "
04-04.313,"C-1 71"
04-04.314,"S-0 "
04-04.316,"C-1 71"
04-04.317,"S-0 "
04-04.318,"C-1 71"
04-04.319,"S-0 "
04-04.321,"C-1 71"
04-04.323,"S-0 "
04-04.325,"C-1 71"
04-04.330,"S-0 "
04-04.334,"""B. send_req"""
04-04.336,"C-1 71"
04-04.339,"S-0 "
04-04.344,"C-1 71"
04-04.345,"S-0 "
04-04.346,"C-1 71"
04-04.347,"S-0 "
04-04.349,"C-1 71"
04-04.350,"S-0 "
04-04.352,"C-1 71"
04-04.353,"S-0 "
04-04.357,"C-1 71"
04-04.361,"S-0 "
04-04.365,"C-1 71"
04-04.366,"S-0 "
04-04.368,"C-1 71"
04-04.369,"S-0 "
04-04.370,"C-1 71"
04-04.371,"S-0 "
04-04.375,"-1 71"
04-04.380,"S-0 "
04-04.383,"""B. send_req"""
04-04.389,"C-1 71"
04-04.392,"S-0 "
04-04.393,"C-1 71"
04-04.394,"S-0 "
04-04.396,"C-1 71"
04-04.397,"S-0 "
04-04.398,"C-1 71"
04-04.399,"S-0 "
04-04.400,"C-1 71"
04-04.401,"S-0 "
04-04.405,"-1 71"
04-04.409,"S-0 "
04-04.411,"C-1 71"
04-04.412,"S-0 "
04-04.415,"-1 71"
04-04.416,"S-0 "
04-04.421,"-1 71"
04-04.424,"S-0 "
04-04.430,"""13. send_req"""
04-04.435,"C-0 0"
04-04.436,"S-0 "
04-04.437,"C-1 71"
04-04.438,"S-0 "
04-04.442,"""B. send_req"""
04-04.443,"C-1 71"
04-04.444,"S-0 "
04-04.445,"C-1 71"
04-04.446,"S-0 "
04-04.448,"C-1 71"
04-04.452,"S-0 "
04-04.454,"C-1 71"
04-04.455,"S-0 "
04-04.456,"C-1 71"
04-04.457,"S-0 "
04-04.461,"-1 71"
04-04.463,"S-0 "
04-04.468,"-1 71"
04-04.471,"S-0 "
04-04.474,"C-1 71"
04-04.475,"S-0 "
04-04.478,"C-1 71"
04-04.481,"S-0 "
04-04.483,"C-1 71"
04-04.484,"S-0 "
04-04.486,"""B. send_req"""
04-04.488,"C-1 71"
04-04.489,"S-0 "
04-04.490,"C-1 71"
04-04.491,"S-0 "
04-04.495,"-1 71"
04-04.497,"S-0 "
04-04.502,"-1 71"
04-04.503,"S-0 "
04-04.504,"-1 71"
04-04.505,"S-0 "
04-04.511,"-1 71"
04-04.513,"S-0 "
04-04.517,"C-1 71"
04-04.518,"S-0 "
04-04.521,"""11. send_req"""
04-04.525,"C-0 0"
04-04.529,"S-0 "
04-04.530,"C-1 71"
04-04.531,"S-0 "
04-04.533,"C-1 71"
04-04.534,"S-0 "
04-04.535,"C-1 71"
04-04.537,"S-0 "
04-04.542,"""B. send_req"""
04-04.546,"C-1 71"
04-04.547,"S-0 "
