12-15.765,"C-1 57-1 55-0 0-1 55-1 55-1 55-0 0-1 65-0 0-0 0-1 59-0 51 0 0 -49 0 62 71 0 0 0 0 0 0 0 0 0 -0 0 000 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 71 0 0 67 0 0 -58 0 70 51 0 45 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 75 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 73 0 0 0 0 0 0 0 0 -0 0 0C-1 55-1 68-1 55-1 57-1 55-0 0-0 0-1 69-0 0-1 60-0 0-0 0"
12-15.800,"S-0 0 0 65 0 61 0 62 0 0 51 0 0 -50 0 62 74 64 0 0 0 0 0 0 0 0 -67 0 0 45 0 73 0 69 0 0 0 0 0 -0 0 0 0 0 67 0 72 0 0 66 0 0 -58 0 71 51 0 45 0 74 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 72 0 0 -0 0 0 0 0 0  00 0 -0 0 70 0 73 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.812,"C-1 58-1 55-0 0-1 54-1 60-1 55-0 0-1 63-0 0-0 0-1 60-0 0-0 0"
12-15.838,"S-0 0 0 65 0 61 0 62 0 0 51 0 0 -50 0 62 69 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0C-1 58-0 0-0 0-1 54-1 62-1 55-0 0-1 65-0 0-0 0-1 61-0 0-0 0"
12-15.877,"S-0 0 0 65 0 60 0 62 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 71 0 0 65 0 0 -58 0 0 51 0 45 0 85 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0C-1 58-0 0-0 0-1 55-0 0-1 58-0 0-1 65-0 0-0 0-1 61-0 0-0 0"
12-15.923,"S-0 0 0 65 0 59 0 62 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 70 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-15.930,"C-1 58-0 0-0 0-1 55-0 0-0 0-0 0-1 62-0 0-0 0-1 59-0 0-0 0"
12-15.964,"S-0 0 0 0 0 58 0 62 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 75 0 69 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 0-1 55-0""13. send_req"""
12-15.971,"C-1 58-1 69-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-15.999,"S-0 0 0 0 0 58 0 60 0 0 51 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 71 0 69 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 59-1 72-1 69-1 55-0 0-1 63-1 57-1 60-0 0-0 0-1 58-0 0-0 0"
12-16.042,"S-0 51 0 0 0 0 0 0 0 0 51 0 0 -0 0 62 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 -0 73 45 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 68 0 0 0 0 0 0 0 0 0 -0 6345 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.044,"""B. send_req"""
12-16.051,"C-1 60-1 65-0 0-1 57-1 60-0 0-1 57-1 62-0 0-0 0-1 58-0 0-0 0"
12-16.097,"S-0 50 65 71 0 58 0 60 0 0 51 0 0 -49 0 60 73 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 78 0 0 0 69 0 69 0 0 66 0 0 -63 64 0 51 0 45 0 73 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 60 0 0 0 0 0 46 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 59-1 62-0 0-1 58-1 58-1 65-1 57-1 65-0 0-0 0-1 59-0 0-0 0"
12-16.126,"S-0 49 0 68 63 58 64 60 0 0 51 0 0 -0 0 0 76 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 0 0 69 69 69 0 0 67 0 0 -0 64 0 0 0 45 69 77 0 0 71 0 0 -0 55 0 0 0 0 56 58 0 0 69 0 0 -65 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 46 0 0 0 71 0 0 0 0 0 0 0 0 0 0 "
12-16.137,"C-1 58-1 60-0 0-1 58-1 57-1 61-1 58-1 62-0 0-0 0-1 61-0 0-0 0"
12-16.166,"S-0 49 0 64 62 58 64 60 0 0 0 0 0 -49 0 0 71 64 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 53 69 68 69 0 0 0 0 0 -0 64 0 0 0 45 67 82 0 0 0 0 0 -0 55 0 0 0 0 57 59 0 0 69 0 0 -64 0 0 67 68 56 0 0C-1 58-1 60-0 0-1 57-1 55-1 58-1 58-1 58-0 0-0 0-1 63-0 0-0 0"
12-16.200,"S-0 49 0 63 62 59 64 60 0 0 51 0 0 -49 0 0 70 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 52 70 68 68 0 0 65 0 0 -0 64 0 0 0 45 66 78 0 0 70 0 0 -0 56 0 0 0 0 58 60 0 0 69 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.208,"C-1 57-1 61-0 0-1 57-1 55-1 56-1 58-1 57-0 0-0 0-0 0-0 0-0 0"
12-16.248,"S-0 49 0 62 62 60 63 60 0 0 51 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 51 71 67 67 046 0 58 60 0 0 68 0 0 -0 58 0 0 0 0 0 0 0 0 68 0 0 -0 63 0 0 0 0 45 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.255,"C-1 56-1 62-0 0-1 58-0 0-1 55-1 58-1 57-0 0-0 0-0 0-0 0-0 0"
12-16.287,"S-0 458 58 0 0 0 0 0 -62 0 0 68 0 55 0 0 0 0 0 0 0 -0 62 0 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.294,"C-1 55-1 62-0 0-1 60-0 0-1 55-1 58-1 57-0 0-0 0-1 65-0 0-0 0"
12-16.318,"S-0 49 0 64 0 58 0 0 0 0 0 -0 59 0 0 0 0 0 0 56 0 0 0 0 -0 62 0 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.326,"C-1 54-1 64-0 0-1 62-0 0-1 55-1 58-1 57-0 0-0 0-1 65-0 0-0 0"
12-16.365,"S-0 49 0 65 0 62 0 61 0 0 51 0 0 -0 0 0 69 0 065 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 55 58 0 0 68 0 0 -63 0 0 66 0 54 0 46 0 0 69 0 0 -0 62 0 0 0 0 46 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.370,"C-1 53-1-1 56-1 59-0 0-1 65-0 0-1 65-0 0-0 0"
12-16.400,"S-0 49 0 64 0 63 62 6158 0 0 0 0 0 57 0 0 67 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 71 0 73 57 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.413,"C-1 53-1 71-0 0-1 62-0 0-1 56-0 0-1 58-0 0-0 0-1 65-0 0-0 0"
12-16.439,"S-0 49 0 66 0 62 0 0 0 0 51 0 0 -0 0 0 68 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 69 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 46 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 ""B. send_req"""
12-16.446,"C-1 51-1 66-0 0-1 60-0 0-1 56-0 0-1 58-0 0-0 0-1 64-0 0-0 0"
12-16.483,"S-0 48 0 69 0 62 64 61 0 0 51 0 0 -0 0 0 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 73 0 0 0 70 67 67 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 55 56 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 00 0 "
12-16.519,"C-1 51-1 63-0 0-1 58-0 0-1 5569 0 63 0 61 0 0 51 0 0 -0 0 0 72 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 69 0 67 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 57 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-1 51-0 0-0 0-1 58-0 0-1 55-0 0-1 58-0 0-0 0-1 63-0 0-0 0"
12-16.548,"S-0 49 0 69 0 62 0 61 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 66 0 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.555,"C-0 0-1 60-0 0-0 0-0 0-1 56-0 0-1 60-0 0-0 0-1 63-0 0-0 0"
12-16.583,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0053 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.590,"C-0 0-1 60-0 0-1 60-0 0-0 0-0 0-1 62-0 0-0 0-1 63-0 0-0 0"
12-16.634,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 69 0 66 0 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-0 0-1 60-0 0-1 61-0 0-0 0-0 0-1 65-1 69-0 0-1 64-0 0-0 0"
12-16.657,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 66 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 - 0 0 0 "
12-16.659,"""10. send_req"""
12-16.666,"C-0 0-1 59-0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-1 65-0 0-0 0"
12-16.697,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 66 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 -0 53  0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.705,"C-0 0-1 60-1 66-1 62-0 0-1 63-0 0-1 65-0 0-0 0-1 67-0 0-0 0"
12-16.749,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 45 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 68 0 0 0 0 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 67 0 0 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 0C-1 59-1 63-0 0-1 58-0 0-1 64-0 0-0 0-0 0-0 0-1 68-0 0-0 0"
12-16.792,"S-0 50 0 65 0 60 0 60 0 0 51 0 0 -0 0 60 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 67 0 65 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 57 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.799,"C-0 0-1 62-0 0-1 59-0 0-1 64-0 0-0 0-0 0-0 0-1 65-0 0-0 0"
12-16.831,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 0 0 -0 67 0 0 0 69 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 56 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-0 0-1 58-0 0-1 59-0 0-1 63-0 0-0 0-0 0-0 0-1 62-0 0-0 0"
12-16.867,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 69 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 55 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-16.869,"""14. send_req"""
12-16.877,"C-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0"
12-16.919,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 68 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0  _"
12-16.926,"C-0 0-1 55-1 72-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0"
12-16.948,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""B. send_req"""
12-16.956,"C-0 0-1 54-1 71-0 0-0 0-0 0-1 62-0 0-0 0-1 61-1 60-0 0-0 0"
12-16.982,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 0 0 0 66 0 0 0 -0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-0 0-1 54-1 68-1 60-0 0-0 0-0 0-1 67-0 0-1 60-1 62-0 0-0 0"
12-17.019,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 0 0 0 0 65 0 0 0 -0 0 0 45 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 668 0 50 0 0 0 0 -0 53 71 0 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-17.026,"C-0 0-1 57-0 0-1 59-0 0-0 0-1 56-0 0-0 0-1 58-1 64-0 0-0 0"
12-17.070,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 69 0 0 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0667 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 46 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 67 0 0 50 0 0 0 0 -0 53 0 0 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00-1 62-0 0-1 61-0 0-0 0-0 0-0 0-0 0-1 57-1 67-0 0-0 0"
12-17.098,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 67 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-0 0-1 60-0 0-0 0-0 0-0 0-1 55-0 0-0 0-1 57-1 72-0 0-0 0"
12-17.131,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 69 72 0 0 -00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-17.138,"C-0 0-1 56-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 57-1 68-0 0-0 0"
12-17.177,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 58 0 0 66 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 63 0 0 50 0 0 0 0 -0 53 0 0 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-17.184,"C-0 0-1 55-0 0-1 67-0 0-1 58-0 0-0 0-0 0-1 58-0 0-0 0-0 0"
12-17.212,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 75 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 66 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 57-0 0-1 65-0 0-1 55-0 0-0 0-0 0-1 58-0 0-0 0-0 0"
12-17.254,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 60 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 75 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 68 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 66 0 65 67 0 50 0 0 0 0 -0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-17.262,"C-0 0-1 60-0 0-1 69-0 0-1 53-1 57-0 0-0 0-1 58-0 0-0 0-0 0"
12-17.300,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 75 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 68 65 0 0 -0 60 0 0 0 0 0 0 0 71 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 66 0 0 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0-1 58-0 0-0 0-0 0"
12-17.351,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 60 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 0 0 73 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 58 0 0 69 66 0 0 -0 0 0 67 0 57 0 46 57 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 66 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0-1 67-0 0-0 0-1 56-0 0-0 0-1 60-0 0-0 0-0 0"
12-17.381,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 70 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 0C-0 0-1 65-0 0-1 65-1 52-1 54-1 56-0 0-1 58-1 62-1 68-0 0-0 0"
12-17.414,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 62 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 68 0 0 0 0 65 0 0 -0 0 0 52 0 0 0 0 0 0 0 0 0 -0 67 0 0 46 0 55 0 0 68 68 0 0 -0 0 0 69 0 54 0 00 -0 0 6 67 0 49 0 0 0 0 -0 53 0 0 73 0 72 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-17.421,"C-0 0-0 0-0 0-1 65-1 53-1 55-0 0-1 61-1 57-1 64-1 68-0 0-0 0"
