36-40.548,"S-0 46 0 0 0 58 0 0 0 0 0 0 -0 0 0652 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 69 0 0 0 0 0 0 67 0 -62 58 0 69 0 0 0 0 56 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 66 0 0 58 0 0 0 -0 0 0 0 0 0-1 75-1 58-0 0-1 64-1 55-0 0-1 64-0 0-1 59-0 0"
36-40.585,"S-0 47 0 0 0 59 0 0 0 0 0 0 -0 0 0 68 0 0 58 0 62 0 52 0 -0 58 0 45 0 69 71 0 0 0 68 0 -0 0 44 0 0 68 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 51 69 68 0 0 54 0 0 0 67 0 -62 0 70 0 0 53 0 0 55 0 0 0 -0 0 0 0 0 0C-1 58-1 48-0 0-1 58-0 0-1 62-1 55-1 72-1 64-0 0-1 60-0 0"
36-40.615,"S-0 47 60 0 0 60 62 0 0 0 0 0 -0 0 0 69 0 0 0 0 62 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 0 0 54 0 0 0 67 0 -62 0 0 0 0 53 0 45 0 0 71 0 -0 60067 0 66 0 64 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-40.618,"""B. send_req"""
36-40.629,"C-1 58-1 48-0 0-1 57-0 0-1 59-0 0-0 0-1 64-0 0-1 62-0 0"
36-40.675,"S-0 48 0 0 0 60 62 0 0 0 0 0 -0 0 0 74 0 0 0 60 62 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 68 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 67 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-40.684,"C-0 0-1 48-0 0-1 57-0 0-1 59-1 55-0 0-1 65-0 0-1 66-0 0"
36-40.724,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 58 0 6 68 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 69 0 0 0 0 0 0 67 0 -0 0 0 0 0 53 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 67 73 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-40.793,"C-1 56-1 49-0 0-1 58-0 0-1 58 61 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 69 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 67 0 0 58 0 0 0 -0 0 0 0 0 00 0-0 0 0 0 0 69 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 70 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 67 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-40.799,"C-1 57-1 51-0 0-1 61-0 0-1 66-0 0-1 64-0 0"
36-40.830,"S-0 46 0 0 0 62 0 0 0 0 0 0 -0 0 0 64 0 0 0 0 60 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 70 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 73 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 0 0 --1 63-0 0-1 57-0 0-1 64-1 64-0 0-0 0-0 0"
36-40.860,"S-0 48 0 0 0 63 0 0 0 0 0 0 -0 0 0 64 0 0 0 0 60 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 72 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 71 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 62 0 0 0 0 0 0 -C-1 62-1 58-0 0-1 64-0 0-1 56-0 0-1 66-0 0-0 0-1 72-0 0"
36-40.888,"S-0 48 0 0 0 64 0 55 0 0 0 0 -46 0 0 66 0 0 0 60 60 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 69 0 65 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 69 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0480 67 0 65 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-40.895,"C-1 54-1 58-0 0-1 65-0 0-1 57-0 0-1 68-0 0-0 0-1 61-0 0"
36-40.935,"S-0 46 0 0 0 63 0 55 0 0 0 0 -46 0 0 69 0 0 0 59 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 68 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 67 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 65 0 66 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-40.942,"C-1 51-1 55-0 0-1 64-0 0-1 60-0 0-1 66-0 0-0 0-1 58-0 0"
36-40.968,"S-0 46 0 0 0 64065 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 66 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.013,"C-1 51-1 53-0 0-1 62-0 0-1 61-0 0-1 63-0 0-0 0-0 00 0 64 0 55 0 0 0 0 -48 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 64 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""B. send_req"""
36-41.019,"C-1 52-1 52-0 0-0 0-0 0-1 60-0 0-1 64-0 0-0 0-1 58-0 0"
36-41.041,"S-0 48 0 0 0 63 0 55 0 0 0 0 -46 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 ""B. send_req"""
36-41.048,"C-0 0-1 51-0 0-0 0-0 0-1 62-0 0-1 64-0 0-0 0-0 0-0 0"
36-41.076,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 59 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 62 0 0 0 0 0C-0 0-1 52-0 0-0 0-0 0-1 69-0 0-1 66-0 0-0 0-1 55-0 0"
36-41.108,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 65 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.120,"C-1 55-1 51-0 0-1 67-0 0-1 69-0 0-1 66-0 0-0 0-1 55-0 0"
36-41.171,"S-0 48 0 0 0 63 0 55 0 0 0 0 -47 0 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 67 0 65 0 0 0 0 -0 0 0 0 0 0 000 -0 53 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 66 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.178,"C-1 54-1 48-0 0-0 0-0 0-1 66-0 0-0 0-1 65-0 0-0 0-0 0"
36-41.196,"S-0 47 0 0 0 66-0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.203,"C-0 0-1 48-0 0-0 0-0 0-1 66-0 0-1 62-1 62-0 0-0 0-0 0"
36-41.241,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 62 0 0  -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.255,"C-0 0-1 49-0 0-0 0-0 66 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.262,"C-0 0-1 53-0 0-0 0-0 0-1 74-0 0-1 61-1 60-0 0-0 0-0 0"
36-41.280,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 60 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.287,"C-0 0-1 53-0 0-0 0-0 0-1 72-0 0-1 62-1 62-0 0-0 0-0 0"
36-41.304,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 59 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 "
36-41.310,"C-0 0-1 53-0 0-0 0-0 0-1 70-0 0-1 64-1 61-0 0-0 0-0 0"
36-41.345,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 58 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 04 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.352,"C-0 0-1 54-0 0-0 0-0 0-1 71-0 0-1 65-1 61-0 0-0 0-0 0"
36-41.376,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 58 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.378,"""B. send_req"""
36-41.385,"C-0 0-1 57-0 0-0 0-0 0-1 70-0 0-1 66-1 61-0 0-0 0-0 0"
36-41.419,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 58 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 63 0 0 0 0 0 0 -65 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.424,"C-0-1 71-0 0-1 67-1 61-0 0-0 0-0 0"
36-41.460,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 58 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 69 0 C-0 0-1 54-0 0-0 0-0 0-1 70-0 0-1 65-1 62-0 0-0 0-0 0"
36-41.488,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 64 0 0 0 0C-0 0-1 53-0 0-0 0-0 0-1 70-0 0-1 64-1 62-0 0-0 0-0 0"
36-41.518,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 63 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.529,"C-0 0-1 51-0 0-0 0-0 0-1 70-0 0-1 63-1 63-0 0-0 0-0 0"
36-41.569,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 63 0 0 0 0 0 0 -64 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.571,"""F. send_req"""
36-41.592,"C-0 0-1 51-0 0-0 0-0 0-1 6954 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.599,"C-0 0-1 51-0 0-0 0-0 0-1 69-0 0-1 61-0 0-1 70-0 0-0 0"
36-41.637,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-0 0-1 52-0 0-0 0-0 0-1 73-0 0-1 60-0 0-1 70-0 0-0 0"
36-41.670,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 57 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 64 0 0 0 0 0 00 0 0 0 0 0 0 "
36-41.677,"C-0 0-1 53-0 0-0 0-0 0-1 76-0 0-1 60-0 0-1 71-0 0-0 0"
36-41.705,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 56 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 64 0 0 0 C-0 0-1 53-0 0-0 0-0 0-1 72-0 0-1 61-0 0-1 72-1 66-0 0"
36-41.740,"S-0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 57 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 0 64 0 0 0C-0 0-1 53-0 0-1 68-0 0-1 66-0 0-1 61-0 0-1 74-1 66-0 0"
36-41.767,"S-0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 57 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 70 0 64 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 0 63 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.774,"""B. send_req"""
36-41.781,"C-0 0-1 51-0 0-0 0-0 0-1 65-0 0-1 62-0 0-1 73-1 62-0 0"
36-41.800,"S-0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 57 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.807,"C-0 0-1 50-0 0-0 0-0 0-1 62-0 0-1 64-0 0-1 72-0 0-0 0"
36-41.831,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 58 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 63 0 0 0 0 0 00 0 0 0 "
36-41.838,"C-0 0-1 49-0 0-0 0-0 0-1 62-0 0-1 66-0 0-0 0-1 60-0 0"
36-41.869,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 58 0 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 65 0 63 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.875,"C-0 0-1 55-0 0-1 71-0 0-1 62-0 0-1 66-0 0-0 0-0 0-0 0"
36-41.910,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 66 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.917,"C-0 0-1 48-0 0-1 65-0 0-1 64-0 0-1 67-0 0-1 68-1 61-0 0"
36-41.953,"S-0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 59 0 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 67 0 66 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 66 0 66 0 0 0 0 -49 0 0 0 0 67 0 64 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-41.956,"C-0 0-1 48-1 67-0 0-0 0"
36-41.992,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 59 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0C-0 0-1 48-0 0-1 65-0 0-1 66-0 0-1 67-0 0-1 64-1 58-0 0"
36-42.029,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 60 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 69 0 67 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 62 C-0 0-1 48-0 0-1 64-0 0-1 61-0 0-1 66-0 0-1 64-1 58-0 0"
36-42.060,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 61 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 71 0 67 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 62 82 0 67 0 67 0 0 0 0 -49 0 0 0 0 72 0 63 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.068,"C-0 0-1 48-0 0-1 62-0 0-1 58-0 0-0 0-0 0-1 63-1 58-0 0"
36-42.099,"S-0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 62 0 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 73 0 67 0 65 0 0 -0 0 0 0 0 0 0 0 0 00 -0 58 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -87 0 0 0 0 67 0 67 0 0 0 0 -48 0 0 0 0 71 0 63 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.108,"C-0 0-0 0-0 0-1 62-0 0-1 57-0 0-1 64-0 0-1 62-1 59-0 0"
36-42.126,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 00 0 006 0 0 0 0 -48 0 0 0 0 70 0 63 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.128,"""B. send_req"""
36-42.135,"C-0 0-1 48-0 0-0 0-0 0-1 58-0 0-1 64-0 0-1 62-1 57-0 0"
36-42.178,"S-0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 64 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 67 0 66 0 0 0 0 -48 0 0 0 0 69 0 63 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.186,"C-1 55-1 48-1 67-1 64-0 0-1 62-1 59-1 64-1 62-1 60-1 59-0 0"
36-42.218,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 65 0 64 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -64 0 44 0 0 66 0 64 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 0 0 0 0 -0 65 0 0 0 62 0 0 0 0 0 0 -64 0 66 0 0 71 0 400 0 "
36-42.226,"C-1 55-1 48-0 0-1 67-0 0-1 65-1 60-0 0-1 61-1 60-1 59-0 0"
36-42.251,"S-0 46 60 0 0 55 0 56 0 0 0 0 -47 0 55 69 0 0 58 62 62 64 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 67 67 64 79 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 69 0 0 54 0 0 0 69 0 -62 0 0 0 0 53 0 466 68 75 64 59 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-42.258,"C-2 62-2 48-0 0-2 69-0 0-2 62-0 0-2 67-2 62-1 60-2 61-0 0"
