13-47.826,"S-0 0 52 0 0 0 70 0 60 0 76 90 68 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 62 0 0 0 80 71 73 71 0 68 74 0 71 -62 64 0 0 0 0 0 0 0 87 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 72 0 0 0 44 51 70 68 0 81 73 0 71 -62 66 0 71 0 0 0 0 0 58 0 0 0 0 59 71 -0 75 69 71 0 0 51 44 0 71 64 0 68 69 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 0 0 69 0 0 0 0 0 "
13-47.837,"C-0 0-1 70-0 0-1 75-0 0-0 0-2 62-2 70-2 63-2 66-2 71-1 95-1 76-1 68-0 0-1 89"
13-47.917,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 78 0 0 0 44 51 71 70 0 80 73 0 71 -0 66 0 71 0 0 0 0 0 0 0 0 0 0 0 70 -0 74 69 71 0 0 51 44 0 71 65 0 69 69 0 76 -0 63 0 84 0 0 0 57 0 0 0 0 71 84 0 66 -0 77 0 67 0 0 0 64 0 53 0 0 59 67 0 69 -0 62 0 80 0 0 68 66 72 0 46 0 62 55 0 66 -0 58 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 70 0 0 0 71 0 76 0 68 67 0 0 0 0 "
13-47.927,"C-0 0-1 71-1 64-2 72-0 0-1 65-2 62-2 69-2 62-1 67-2 70-2 94-1 75-1 67-0 0-1 88"
13-48.018,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 55 0 60 0 0 0 80 75 78 71 0 68 78 0 76 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 66 73 0 46 0 44 51 71 68 0 81 75 0 71 -0 66 0 71 0 50 0 0 0 0 0 0 0 0 0 70 -0 74 69 71 0 59 51 44 0 71 64 0 69 69 0 76 -0 63 0 86 0 80 0 57 0 0 0 0 70 87 0 66 -0 77 0 67 0 69 0 65 0 53 0 0 59 67 0 69 -0 62 84 79 0 80 68 66 71 52 46 0 62 55 0 65 -0 58 0 66 0 70 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 71 0 67 0 86 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 76 0 68 67 0 0 0 0 "
13-48.030,"C-0 0-1 70-1 65-1 72-0 0-0 0-2 62-2 69-2 62-2 67-2 70-0 0-1 75-1 67-0 0-1 88"
13-48.117,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 56 0 0 0 0 0 0 0 0 0 58 -0 55 0 60 0 60 68 80 71 73 71 0 68 73 0 71 -0 65 0 0 0 58 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 66 73 0 0 0 44 51 71 67 0 81 73 0 76 -0 66 0 71 0 0 0 0 0 0 0 0 0 0 0 80 -0 75 69 71 0 0 51 44 0 71 64 0 68 69 0 80 -65 63 0 84 0 0 0 57 0 0 0 0 71 0 0 66 -0 77 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 86 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 76 0 68 67 0 0 0 0 "
13-48.129,"C-0 0-1 70-1 65-1 73-0 0-0 0-2 62-2 69-2 62-1 67-2 70-1 91-1 75-1 67-0 0-1 89"
13-48.219,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 55 0 61 0 0 0 80 71 73 71 0 67 73 0 71 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 51 72 68 0 81 72 0 71 -0 72 0 71 0 0 0 0 0 0 0 0 0 0 0 70 -0 76 69 71 0 0 0 44 0 71 64 0 69 69 0 75 -64 63 0 85 0 0 0 57 0 0 0 0 70 0 0 66 -0 78 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 62 84 79 0 0 68 66 72 52 46 0 0 55 0 66 -0 58 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 75 68 68 67 0 0 0 0 "
13-48.231,"C-0 0-1 70-1 65-1 73-0 0-0 0-2 62-2 68-2 62-1 67-2 71-1 91-0 0-0 0-0 0-1 87"
13-48.318,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 55 0 60 0 0 68 81 71 0 71 0 67 73 0 71 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 66 79 0 0 0 44 51 0 67 0 80 72 0 71 -0 66 0 71 0 0 0 0 0 58 0 0 0 0 0 70 -0 74 69 73 0 0 51 44 0 71 64 0 69 69 0 75 -65 0 69 0 0 0 70 57 70 0 50 52 0 0 0 0 -0 76 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 62 83 80 0 0 68 66 72 52 46 0 62 55 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 71 0 75 0 68 67 0 0 0 0 "
13-48.330,"C-0 0-1 70-1 65-2 74-0 0-0 0-2 63-2 68-2 62-0 0-2 70-2 90-0 0-0 0-0 0-1 87"
13-48.416,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 55 0 62 0 0 0 81 71 0 71 0 68 0 0 71 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 66 73 0 0 0 44 51 0 67 0 82 0 0 70 -0 66 0 71 0 0 0 0 0 0 0 0 0 0 0 70 -0 74 69 70 0 0 51 44 0 0 64 0 68 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 0 67 0 0 0 64 0 51 0 0 59 0 0 69 -0 62 84 78 0 0 66 66 71 52 46 0 62 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 0 0 76 0 68 67 0 0 0 0 "
13-48.428,"C-0 0-2 69-2 65-2 74-0 0-0 0-2 62-2 68-2 62-1 67-2 70-2 89-0 0-0 0-0 0-1 87"
13-48.508,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 55 0 60 0 0 68 80 71 0 71 0 0 0 0 72 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 51 0 68 0 0 0 0 71 -0 66 0 71 0 0 0 0 0 0 0 0 0 0 0 70 -0 74 69 71 0 0 51 44 0 0 65 0 0 0 0 75 -0 63 0 85 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 67 0 0 0 65 0 53 0 0 0 0 0 69 -0 62 84 78 0 0 68 66 69 52 46 0 0 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 75 0 67 67 0 0 0 0 "
13-48.520,"C-0 0-2 69-2 64-2 75-0 0-0 0-2 62-2 68-2 62-0 0-1 70-2 89-0 0-0 0-0 0-1 87"
13-48.604,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 0 58 -0 55 0 60 0 0 68 81 71 73 71 0 0 0 0 71 -0 65 0 0 0 0 0 0 0 88 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 51 71 68 0 0 0 0 71 -0 66 0 71 0 0 0 0 0 58 0 0 0 0 0 70 -0 74 69 70 0 0 51 44 0 71 65 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 67 0 0 0 65 0 0 0 0 0 0 0 69 -0 62 84 78 0 0 68 66 71 0 46 0 0 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 75 0 0 67 0 0 0 0 "
13-48.616,"C-0 0-2 69-2 64-2 77-0 0-0 0-2 62-2 68-2 62-0 0-2 70-2 89-0 0-0 0-0 0-1 87"
13-48.700,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 55 0 60 0 0 68 80 71 0 71 0 0 0 0 71 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 79 0 0 0 44 51 0 68 0 0 0 0 70 -0 66 0 80 0 0 0 0 0 0 0 0 0 0 0 70 -0 74 69 73 0 0 51 44 0 0 64 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 67 0 0 0 65 0 53 0 0 0 0 0 69 -0 62 84 80 0 0 68 66 71 52 46 0 0 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 75 0 68 67 0 0 0 0 "
13-48.712,"C-0 0-2 68-2 64-2 75-0 0-0 0-2 62-2 68-2 62-1 67-2 70-2 88-1 76-1 67-1 75-1 87"
13-48.800,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 55 0 60 0 0 68 81 71 0 71 0 0 0 0 71 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 51 0 68 0 0 0 0 71 -0 66 0 71 0 0 0 0 0 0 0 0 0 0 0 70 -0 73 69 71 0 0 0 44 0 0 65 0 0 0 0 75 -0 63 0 86 0 0 0 57 0 0 0 0 0 0 0 66 -0 76 0 67 0 0 0 65 0 53 0 0 0 0 0 69 -0 62 84 78 0 0 68 66 71 52 46 0 0 55 0 65 -0 58 0 66 0 0 0 60 0 71 0 0 0 0 0 55 -65 58 0 69 0 0 0 67 0 84 0 0 44 0 0 52 -0 0 62 66 0 0 65 59 65 63 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 75 0 68 67 0 0 46 0 "
13-48.810,"C-0 0-1 68-1 65-1 75-0 0-0 0-2 62-2 69-2 63-1 67-2 70-0 0-1 76-1 67-1 75-1 87"
13-48.885,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 60 0 0 68 81 71 73 71 0 68 73 0 71 -62 64 0 0 0 0 0 0 0 87 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 51 71 67 0 81 72 0 71 -62 66 0 71 0 0 0 0 0 58 0 0 0 0 59 70 -0 73 69 71 0 0 51 44 0 71 65 0 69 69 0 75 -67 0 69 0 0 0 69 0 70 0 50 0 0 0 62 66 -0 77 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -64 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 66 0 62 0 44 44 0 0 -45 0 70 0 0 0 71 0 75 0 67 0 0 0 46 0 "
13-48.895,"C-1 65-1 69-1 65-1 76-0 0-0 0-2 62-2 69-1 62-1 66-2 70-1 82-1 76-1 67-1 75-1 83"
13-48.985,"S-0 0 52 0 0 0 70 0 61 66 75 0 68 64 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 0 0 68 81 75 73 71 0 68 73 0 71 -63 65 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 51 71 67 0 81 72 0 71 -65 66 0 70 0 0 0 0 0 58 0 0 0 0 59 71 -0 74 69 70 0 0 51 44 0 0 65 0 68 69 0 75 -66 0 70 0 0 0 69 0 0 0 50 52 0 0 62 66 -0 76 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 62 84 0 0 0 68 66 0 52 46 0 62 55 0 65 -0 58 0 0 0 0 0 60 0 71 0 0 0 0 0 55 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 0 0 0 65 60 0 0 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 0 67 68 67 0 0 46 0 "
13-48.997,"C-1 64-1 68-1 65-1 75-0 0-0 0-1 62-1 68-1 62-1 68-0 0-0 0-2 81-1 66-1 72-1 80"
13-49.089,"S-0 0 52 0 0 0 70 0 0 67 81 93 69 65 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 55 0 0 0 0 68 80 0 0 71 0 68 73 0 71 -62 65 0 0 0 0 0 0 0 88 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 0 0 69 0 80 73 0 70 -62 66 0 71 0 0 0 0 0 58 0 0 0 0 60 71 -0 74 69 71 0 0 51 44 0 0 65 0 69 69 0 75 -0 63 0 86 0 0 0 0 0 0 0 0 70 87 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -65 58 0 69 0 0 0 67 0 89 0 0 44 0 0 52 -0 0 62 67 0 0 0 60 0 0 0 57 44 44 0 0 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-49.100,"C-1 65-1 69-0 0-1 74-0 0-0 0-0 0-2 64-0 0-2 67-0 0-0 0-2 79-2 66-2 72-1 78"
13-49.178,"S-0 0 52 0 0 0 0 0 0 0 0 0 69 65 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 0 0 0 0 0 0 0 95 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 66 0 70 0 0 0 0 0 58 0 0 0 0 60 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 68 0 0 0 50 52 0 0 62 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 58 0 66 0 0 0 60 0 71 0 0 0 0 0 55 -65 58 0 69 0 0 0 67 0 89 0 0 44 0 0 51 -0 0 62 67 0 0 0 59 0 0 0 58 44 44 0 0 -45 0 0 0 0 0 0 0 0 67 0 67 0 0 46 0 "
13-49.191,"C-1 65-2 68-0 0-2 74-0 0-0 0-0 0-2 64-0 0-1 67-0 0-0 0-2 81-2 67-2 72-1 77"
13-49.268,"S-0 0 52 0 0 0 0 0 0 0 0 0 0 65 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 0 0 0 0 0 0 0 89 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 66 0 71 0 0 0 0 0 58 0 0 0 0 59 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 57 0 0 50 52 71 88 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 58 0 67 0 0 0 60 0 71 0 0 0 0 0 55 -64 58 0 69 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 62 67 0 0 0 59 0 63 0 57 44 44 0 0 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-49.277,"C-1 64-1 68-0 0-2 75-0 0-0 0-0 0-2 65-0 0-2 66-0 0-0 0-2 84-2 67-2 73-2 77"
13-49.357,"S-0 0 52 0 0 0 0 0 0 0 0 0 0 65 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 0 0 0 0 0 0 0 88 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 0 71 0 0 0 0 0 58 0 0 0 0 60 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 63 0 0 0 0 0 0 0 0 50 52 0 0 62 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 58 0 67 0 0 0 60 0 71 0 0 0 0 0 55 -65 58 0 69 0 0 0 67 0 89 0 0 44 0 0 51 -0 0 0 66 0 0 0 60 0 0 0 58 44 44 0 0 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 "
13-49.368,"C-1 64-2 68-1 65-2 75-1 62-0 0-1 62-2 65-1 60-2 66-1 69-1 77-2 83-2 67-2 73-0 0"
13-49.466,"S-0 0 52 0 0 0 0 0 0 0 0 0 0 65 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 55 0 60 0 0 68 82 71 72 71 0 68 73 0 71 -62 63 0 0 0 0 0 0 0 88 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 72 49 0 0 44 0 70 0 0 80 73 0 71 -62 66 0 71 61 0 0 0 0 58 0 0 0 0 60 71 -0 72 70 71 67 0 51 44 0 71 0 0 69 69 0 76 -66 0 69 0 0 0 68 0 70 0 50 52 0 0 62 66 -0 75 0 67 73 0 0 65 0 53 0 0 59 67 0 69 -0 62 87 78 80 0 68 66 72 52 46 0 62 55 0 66 -67 58 0 67 66 0 0 60 0 71 0 0 0 0 0 55 -64 58 0 69 78 0 0 67 0 89 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 66 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-49.478,"C-1 65-1 69-1 66-1 75-1 62-0 0-1 62-1 65-2 60-1 66-1 69-1 76-1 79-1 66-1 72-0 0"
13-49.568,"S-0 0 52 0 0 0 70 0 60 68 81 86 0 65 53 0 -44 0 0 0 62 0 0 0 0 65 0 0 0 0 55 58 -0 55 0 61 95 0 68 82 71 0 70 0 68 73 0 71 -62 63 0 0 53 0 0 0 0 87 0 0 0 0 67 69 -59 0 0 0 0 0 0 0 0 71 0 0 0 0 65 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 66 72 49 0 0 44 50 0 68 0 80 73 0 71 -62 65 0 71 61 0 0 0 0 58 0 0 0 0 60 70 -0 73 69 70 67 0 51 44 0 0 64 0 69 71 0 76 -66 63 0 0 70 0 0 0 0 0 0 0 71 0 0 66 -0 75 0 67 73 0 0 65 0 0 0 0 59 68 0 69 -0 62 88 78 79 0 68 67 72 52 46 0 63 55 0 65 -67 58 0 66 66 0 0 60 0 71 0 0 0 0 0 55 -65 58 0 69 78 0 0 66 0 89 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 66 0 62 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-49.580,"C-0 0-1 68-1 65-1 75-1 61-0 0-1 62-1 66-1 60-0 0-2 70-1 75-1 75-1 66-1 72-0 0"
13-49.675,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 61 0 0 0 0 65 0 0 0 0 55 58 -0 55 0 61 95 0 68 81 71 72 70 0 68 74 0 71 -63 63 0 0 53 0 0 0 0 87 0 0 0 0 67 69 -59 0 0 0 0 0 0 0 0 71 0 0 0 0 65 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 67 72 49 0 0 44 50 70 67 0 78 73 0 71 -62 65 0 71 61 0 0 0 0 59 0 0 0 0 59 70 -0 73 70 70 67 0 51 44 0 71 64 0 69 69 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 0 67 73 0 0 64 0 53 0 0 59 68 0 69 -0 62 91 78 0 0 68 62 72 0 46 0 63 55 0 66 -67 58 0 67 0 0 0 58 0 0 0 0 0 0 0 55 -65 58 0 69 0 0 0 64 0 0 0 0 44 0 0 51 -0 0 62 67 0 0 65 60 65 63 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-49.687,"C-1 67-1 69-1 65-1 75-0 0-0 0-1 62-2 67-2 60-1 66-2 70-1 74-1 72-1 66-1 71-0 0"
13-49.780,"S-0 0 52 0 0 0 71 0 61 67 84 81 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 0 0 69 0 71 72 71 0 68 74 0 71 -63 64 0 0 0 0 0 0 0 0 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 44 50 69 68 0 77 73 0 71 -63 64 0 71 0 0 0 0 0 58 0 0 0 0 59 68 -0 73 69 70 0 0 51 44 0 71 64 0 69 69 0 76 -66 0 68 0 0 0 68 57 70 0 50 0 0 0 62 0 -0 74 0 67 0 0 0 65 0 53 0 0 59 68 0 69 -0 62 0 78 0 0 68 66 73 52 46 0 63 55 0 66 -67 58 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -64 58 0 69 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 65 64 61 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-49.789,"C-1 69-1 70-1 66-1 75-0 0-0 0-1 64-2 68-1 59-1 66-2 72-1 71-1 69-0 0-1 71-0 0"
13-49.872,"S-0 0 52 0 0 0 73 0 62 66 76 77 0 64 53 0 -44 0 0 0 0 0 0 0 0 64 0 0 0 0 55 58 -0 55 0 61 0 0 69 77 70 0 71 0 69 73 0 71 -63 64 0 0 0 0 0 0 0 0 0 0 0 0 67 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 71 0 0 0 44 50 0 67 0 75 75 0 71 -63 64 0 70 0 0 0 0 0 0 0 0 0 0 59 69 -0 73 69 70 0 0 51 44 0 0 64 0 70 69 0 75 -65 0 0 0 0 0 68 0 0 0 50 52 0 0 62 66 -0 73 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 62 0 78 0 0 68 66 74 0 46 0 0 55 0 66 -67 58 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 68 0 0 65 59 0 0 61 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-49.882,"C-1 70-0 0-1 68-1 77-0 0-0 0-2 67-2 68-1 59-0 0-2 75-2 71-1 68-0 0-0 0-0 0"
