46-40.973,"S-0 53 64 0 0 64 61 55 0 0 0 0 -54 0 55 0 0 53 58 66 64 0 0 0 -0 56 0 0 0 69 67 74 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 70 0 45 0 56 60 69 0 0 0 -62 0 65 0 0 0 0 0 60 0 0 0 -56 0 72 0 0 0 51 0 46 0 0 0 -62 65 69 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-40.984,"C-1 48-1 60-1 75-0 0-0 0-1 70-1 62-1 72-1 58-0 0-0 0-0 0"
46-41.035,"S-0 54 64 0 0 64 61 55 0 0 0 0 -54 0 55 0 0 53 58 66 64 0 0 0 -0 56 0 0 0 69 67 74 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 70 0 45 0 56 60 69 0 0 0 -62 0 65 0 65 0 0 0 59 0 0 0 -56 0 72 0 0 0 50 0 46 0 0 0 -63 65 69 0 65 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.041,"C-1 48-1 60-1 75-0 0-0 0-1 70-1 61-1 72-1 58-0 0-0 0-0 0"
46-41.095,"S-0 54 64 0 0 63 61 55 0 0 0 0 -54 0 55 0 0 53 58 66 64 0 0 0 -0 56 0 0 0 69 67 73 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 69 0 45 0 56 60 69 0 0 0 -62 0 65 0 0 0 0 0 59 0 0 0 -56 0 72 0 0 0 50 0 46 0 0 0 -63 65 70 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.097,"""B. send_req"""
46-41.104,"C-1 48-1 60-1 74-0 0-0 0-0 0-1 61-1 73-1 59-0 0-0 0-0 0"
46-41.164,"S-0 54 64 0 0 63 60 55 0 0 0 0 -54 0 55 0 0 53 58 66 64 0 0 0 -0 57 0 0 0 69 67 74 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 0 0 0 0 0 59 0 0 0 -56 0 72 0 0 0 50 0 46 0 0 0 -63 65 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.180,"C-0 0-1 59-1 74-0 0-0 0-1 70-0 0-1 73-1 58-1 58-1 52-0 0"
46-41.244,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 55 0 0 53 58 66 64 0 0 0 -0 57 0 0 0 0 67 74 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 45 0 56 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 46 0 0 0 -0 65 70 0 69 69 0 0 0 0 0 0 -0 0 71 0 0 0 0 70 51 0 0 0 -0 53 0 0 0 79 0 69 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.255,"C-1 48-1 59-1 73-0 0-1 69-1 70-0 0-1 73-1 58-1 58-0 0-0 0"
46-41.315,"S-0 54 64 0 0 63 0 55 0 68 52 0 -55 0 56 0 0 53 0 66 64 64 0 0 -0 57 0 0 0 69 0 74 71 73 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 66 49 0 44 0 70 0 65 82 0 -64 0 69 0 45 0 0 60 69 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 0 70 0 0 0 46 0 0 0 -63 65 70 0 67 68 0 0 0 0 57 0 -67 0 71 0 64 0 0 70 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.330,"C-1 48-1 59-1 73-1 66-1 69-1 69-0 0-1 74-1 58-1 58-0 0-0 0"
46-41.392,"S-0 54 64 0 59 63 0 55 0 68 0 0 -55 0 0 0 63 53 0 66 64 64 0 0 -0 57 0 0 0 69 0 74 71 73 0 0 -0 68 44 0 0 67 0 69 71 72 0 0 -0 63 66 49 0 44 0 70 0 65 0 0 -64 0 69 68 45 0 0 60 69 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 73 68 70 0 0 0 46 0 0 0 -63 65 69 71 67 69 0 0 0 0 0 0 -67 0 70 69 64 0 0 70 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.400,"C-1 48-1 59-1 72-1 66-1 68-1 70-0 0-1 74-1 59-0 0-0 0-0 0"
46-41.466,"S-0 55 64 71 58 63 0 55 0 68 0 0 -55 0 56 67 63 53 0 66 65 64 0 0 -0 57 0 0 0 69 0 74 71 73 0 0 -0 68 44 0 0 67 0 69 71 72 0 0 -0 63 66 49 0 44 0 70 0 66 0 0 -64 0 69 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 68 70 0 0 0 46 0 0 0 -62 65 70 71 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.473,"C-1 48-1 58-1 73-1 67-1 68-1 69-0 0-1 74-1 59-0 0-0 0-0 0"
46-41.528,"S-0 55 64 70 58 63 0 55 0 0 0 0 -55 0 56 67 64 53 0 66 64 0 0 0 -0 57 0 0 0 69 0 74 71 0 0 0 -0 69 44 0 0 67 0 69 72 0 0 0 -0 63 66 49 0 44 0 70 0 0 0 0 -64 0 69 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 69 70 0 0 0 46 0 0 0 -62 65 69 70 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.541,"C-1 48-1 59-1 72-1 67-1 69-1 69-0 0-1 75-1 59-0 0-0 0-0 0"
46-41.594,"S-0 54 65 70 59 63 0 55 0 0 0 0 -55 0 56 67 64 53 0 66 64 0 0 0 -0 57 0 0 0 69 0 75 71 0 0 0 -0 69 44 0 0 67 0 69 71 0 0 0 -0 63 66 49 0 44 0 70 0 0 0 0 -64 0 70 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 73 69 70 0 0 0 46 0 0 0 -62 65 69 71 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.600,"C-0 0-1 58-1 72-0 0-0 0-1 68-0 0-0 0-1 59-0 0-0 0-0 0"
46-41.652,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 67 64 53 0 66 65 0 0 0 -0 57 0 0 0 69 0 75 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.660,"C-0 0-0 0-1 73-1 66-1 68-0 0-0 0-1 75-1 59-0 0-0 0-0 0"
46-41.718,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 0 0 69 0 0 71 0 0 0 -0 68 44 0 0 67 0 0 71 0 0 0 -0 64 67 49 0 44 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 73 68 70 0 0 0 46 0 0 0 -0 65 69 70 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.724,"C-0 0-1 58-0 0-1 66-0 0-1 68-0 0-1 76-1 60-0 0-0 0-0 0"
46-41.772,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 67 64 0 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 44 0 0 0 0 69 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 68 0 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 0 0 0 0 46 0 0 0 -0 65 0 70 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.775,"""B. send_req"""
46-41.782,"C-0 0-1 58-0 0-0 0-1 68-1 68-0 0-1 76-1 59-0 0-0 0-0 0"
46-41.828,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 67 0 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 0 0 -0 65 0 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.837,"C-0 0-1 58-0 0-0 0-1 68-1 68-0 0-1 76-1 59-0 0-0 0-0 0"
46-41.891,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 64 53 0 67 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 71 0 0 0 0 -0 0 0 0 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 0 0 -0 65 0 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.893,"""C. send_req"""
46-41.901,"C-0 0-0 0-0 0-0 0-1 68-0 0-0 0-1 77-1 59-0 0-0 0-0 0"
46-41.956,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 0 0 -0 0 0 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-41.967,"C-0 0-1 58-0 0-1 67-1 68-1 68-0 0-1 76-1 59-0 0-0 0-0 0"
46-42.013,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 64 0 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 44 0 0 0 0 69 71 0 0 0 -0 64 0 49 0 0 0 70 0 0 0 0 -0 0 0 68 45 0 0 60 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 0 0 -0 65 0 71 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.020,"C-0 0-1 58-0 0-0 0-1 68-1 68-0 0-1 76-1 59-0 0-0 0-0 0"
46-42.077,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -0 0 0 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 71 0 0 0 46 0 0 0 -0 65 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.085,"C-0 0-1 58-0 0-0 0-1 68-1 69-0 0-1 76-1 60-0 0-0 0-0 0"
46-42.133,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 71 0 0 0 0 -65 0 0 0 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 0 0 -0 65 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.145,"C-0 0-1 58-0 0-0 0-1 69-1 69-0 0-1 77-1 60-0 0-0 0-0 0"
46-42.194,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 49 0 44 0 70 0 0 0 0 -65 0 0 0 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 0 0 -0 65 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.197,"""10. send_req"""
46-42.207,"C-0 0-0 0-0 0-0 0-1 68-0 0-0 0-0 0-1 60-0 0-0 0-0 0"
46-42.258,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.269,"C-0 0-1 58-0 0-0 0-1 68-1 68-0 0-1 76-1 60-0 0-0 0-0 0"
46-42.319,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 64 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 0 0 0 0 0 -0 0 0 68 45 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 71 0 0 0 46 0 0 0 -0 65 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.328,"C-0 0-1 57-0 0-0 0-1 66-1 68-0 0-1 75-1 60-0 0-0 0-0 0"
46-42.378,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 67 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 71 0 0 0 46 0 0 0 -0 65 0 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.389,"C-0 0-1 57-0 0-0 0-1 66-1 67-0 0-1 74-1 60-0 0-0 0-0 0"
46-42.436,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 49 0 44 0 71 0 0 0 0 -65 0 0 67 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 71 0 0 0 46 0 0 0 -0 65 0 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.443,"C-0 0-1 56-0 0-0 0-1 66-1 68-0 0-1 74-0 0-0 0-0 0-0 0"
46-42.492,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.494,"""B. send_req"""
46-42.503,"C-0 0-1 56-0 0-0 0-1 67-1 68-0 0-1 73-1 60-0 0-0 0-0 0"
46-42.550,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 0 45 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 71 0 0 0 0 0 0 0 -0 65 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.561,"C-0 0-1 56-0 0-0 0-1 67-1 67-0 0-1 74-1 60-0 0-0 0-0 0"
46-42.610,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 0 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 71 0 0 0 46 0 0 0 -0 65 0 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.619,"C-0 0-1 56-0 0-0 0-1 66-1 67-0 0-0 0-1 61-0 0-0 0-0 0"
46-42.670,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 0 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.676,"C-0 0-1 56-0 0-0 0-1 66-1 68-0 0-1 73-1 61-0 0-0 0-0 0"
46-42.722,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 67 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 71 0 0 0 46 0 0 0 -0 65 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.728,"C-0 0-1 56-0 0-0 0-1 66-1 68-0 0-1 74-1 61-0 0-0 0-0 0"
46-42.776,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 67 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 71 0 0 0 46 0 0 0 -0 0 0 0 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.784,"C-0 0-1 56-0 0-0 0-1 66-1 68-0 0-1 75-1 62-0 0-0 0-0 0"
46-42.831,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 49 0 44 0 70 0 0 0 0 -65 0 0 0 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 71 0 0 0 46 0 0 0 -0 0 0 0 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.843,"C-0 0-1 56-0 0-1 68-1 66-1 69-0 0-1 75-1 61-0 0-0 0-0 0"
46-42.892,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 0 66 0 69 70 0 0 0 -0 64 0 49 0 44 0 70 0 0 0 0 -65 0 0 68 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 71 0 0 0 46 0 0 0 -0 65 0 71 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.899,"C-0 0-1 56-1 75-1 68-1 66-1 68-0 0-1 73-1 61-0 0-0 0-0 0"
46-42.949,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 66 65 53 0 66 64 0 0 0 -0 58 0 0 0 69 0 75 70 0 0 0 -0 66 44 0 0 66 0 69 71 0 0 0 -0 64 67 49 0 44 0 70 0 0 0 0 -65 0 70 67 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 75 69 71 0 0 0 46 0 0 0 -0 65 69 71 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-42.958,"C-0 0-1 56-1 75-1 68-1 66-1 68-0 0-1 74-1 61-0 0-0 0-0 0"
46-43.007,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 66 65 53 0 66 64 0 0 0 -0 58 0 0 0 69 0 75 71 0 0 0 -0 66 44 0 0 66 0 69 70 0 0 0 -0 64 67 49 0 44 0 70 0 0 0 0 -64 0 70 67 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 74 69 71 0 0 0 46 0 0 0 -0 65 69 70 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-43.018,"C-0 0-1 56-1 75-1 68-1 67-1 69-0 0-1 73-1 61-0 0-0 0-0 0"
46-43.064,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 66 65 53 0 66 64 0 0 0 -0 58 0 0 0 69 0 75 71 0 0 0 -0 66 44 0 0 66 0 69 70 0 0 0 -0 64 67 49 0 44 0 70 0 0 0 0 -64 0 70 67 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 75 69 71 0 0 0 46 0 0 0 -0 65 69 70 67 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-43.067,"""B. send_req"""
46-43.076,"C-0 0-1 55-1 75-1 68-1 66-0 0-0 0-1 74-1 61-0 0-0 0-0 0"
46-43.125,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 66 65 53 0 66 64 0 0 0 -0 58 0 0 0 69 0 75 70 0 0 0 -0 66 44 0 0 66 0 69 71 0 0 0 -0 64 67 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 74 69 71 0 0 0 46 0 0 0 -0 65 69 70 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-43.137,"C-0 0-1 56-1 75-1 68-1 67-1 69-0 0-0 0-1 61-0 0-0 0-0 0"
46-43.189,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 66 65 0 0 66 65 0 0 0 -0 58 0 0 0 0 0 75 70 0 0 0 -0 66 44 0 0 0 0 69 71 0 0 0 -0 64 67 49 0 0 0 70 0 0 0 0 -65 0 69 67 45 0 0 60 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 69 70 67 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-43.199,"C-0 0-1 56-1 75-1 68-0 0-1 70-0 0-1 74-1 60-0 0-0 0-0 0"
