14-22.509,"C-1 52-1 58-0 0-0 0-1 52-1 58-0 0-1 70-1 61-1 65-0 0-0 0-0 0"
14-22.538,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 76 57 0 0 0 67 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-22.540,"""B. send_req"""
14-22.547,"C-1 52-1 59-0 0-0 0-1 52-1 58-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
14-22.579,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 64 53 0 62 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 45 0 0 66 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 52 0 0 0 -0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-22.586,"C-1 52-1 59-1 65-0 0-1 52-0 0-0 0-1 70-1 61-1 65-0 0-0 0-0 0"
14-22.627,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -0 0 0 0 64 0 0 62 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 70 0 0 45 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 75 57 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 46 0 52 0 0 0 -70 0 72 0 68 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-22.633,"C-1 52-1 58-1 65--1 70-1 65-1 65-0 0-0 0-0 0"
14-22.668,"S-0 0 65 0 0 62 0 0 55 0 0 0 0 -49 0 61 0 64 53 0 62 0 68 0 0 0 -0 62 0 0 0 0 0 69 67 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0  0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 C-1 52-1 59-0 0-0 0-0 0-0 0-0 0-1 70-0 0-1 65-0 0-0 0-0 0"
14-22.701,"S-0 0 65 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 52-1 58-0 0-0 0-0 0-1 58-0 0-1 70-1 62-1 66-0 0-0 0-0 0"
14-22.746,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -49 0 0 0 0 0 0 62 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 46 0 52 0 0 0 -69 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-22.754,"C-1 52-1 59-0 0-0 0-0 0-1 59-0 0-1 71-1 61-1 66-0 0-0 0-0 0"
14-22.790,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0 67 0 0 0 -0 62 0 0C-1 52-1 58-0 0-0 0-0 0-1 58-0 0-1 71-1 61-1 66-0 0-0 0-0 0"
14-22.825,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 52-1 58-0 0-0 0-0 0-1 58-0 0-1 71-1 61-1 66-0 0-0 0-0 0"
14-22.862,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 67 0 0 0 -0 62 0 0 0 0 0 46 0 52 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-22.869,"C-1 52-1 58-0 0-0 0-0 0-1 58-0 0-1 71-0 0-1 66-0 0-0 0-0 0"
14-22.915,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -1 71-0 0-0 0-0 0-0 0-0 0"
14-22.949,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 6 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0""14. send_req"""
14-22.956,"C-1 52-1 59-0 0-0 0-0 0-0 0-0 0-1 70-0 0-0 0-0 0-0 0-0 0"
14-22.977,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0""B. send_req"""
14-22.985,"C-1 52-1 58-1 65-0 0-1 52-1 58-0 0-1 70-1 62-0 0-0 0-0 0-0 0"
14-23.029,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 0 0 0 -0 62 0 0 0 0 0 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 76 57 0 0 0 0 0 0 0 -0 62 67 0 67 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.066,"C-1 52-1 58-0 0-0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-0 0-1 58-0 0-0 0-1 51-1 58-0 0-1 71-1 61-0 0-1 63-0 0-0 0"
14-23.104,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 64 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 0 0 66 0 0 0 0 -0 54 0 0 0 0 0 58 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.111,"C-1 52-1 59-0 0-0 0-0 0-0 0-0 0-1 71-1 62-0 0-1 63-0 0-0 0"
14-23.142,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0   0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.148,"C-1 52-0 0-0 0-0 0-0 0-0 0-0 0-1 71-1 61-0 0-1 64-0 0-0 0"
14-23.182,"S-0 0 0 0 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.189,"C-1 52-1 59-0 0-0 0-0 0-1 58-0 0-1 70-1 61-0 0-1 63-0 0-0 0"
14-23.233,"S-0 0 0 0 0 0 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0C-1 52-1 59-0 0-0 0-0 0-1 58-0 0-0 0-1 62-0 0-1 64-0 0-0 0"
14-23.277,"S-0 0 0 0 0 62 0 0 55 0 0 0 0 -48 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 06 0 0 0 0 0 0 0 -52 0 0 0 0 69 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.284,"C-0 0-1 59-0 0-0 0-0 0-1 58-0 0-1 71-1 61-0 0-1 64-0 0-0 0"
14-23.319,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 57 0 0 0 0 71 0 0 -0 62 0 0 0 0 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 60 0 0 0 0 --1 70-1 61-0 0-1 63-0 0-0 0"
14-23.372,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 57 0 0 0 0 71 0 0 -0 62 0 0 0 0 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 60 0 0 0 00 -C-0 0-1 59-0 0-0 0-0 0-1 59-0 0-1 71-1 61-0 0-1 63-0 0-0 0"
14-23.395,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
14-23.403,"C-0 0-1 59-0 0-0 0-0 0-1 58-0 0-1 70-1 62-0 0-1 64-0 0-0 0"
14-23.429,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 74 0 0 0 0 -0 0 0 0 0 00 0 0 0 0 0 -0 0 0 00 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 "
14-23.436,"C-0 0-1 59-0 0-0 0-0 0-1 58-0 0-1 71-1 62-0 0-1 63-0 0-0 0"
14-23.470,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0  0 0 0 71 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.472,"""C. send_req"""
14-23.479,"C-0 0-1 58-0 0-0 0-0 0-1 58-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
14-23.504,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 062 0 0 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.506,"""C. send_req"""
14-23.512,"C-0 0-1 58-0 0-0 0-0 0-0 0-0 0-1 71-0 0-0 0-0 0-0 0-0 0"
14-23.557,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0C-1 52-1 58-0 0-1 56-0 0-1 59-0C-0 0-1 59-0 0-1 56-1 52-1 58-0 0-1 70-0 0-0 0-0 0-0 0-0 0"
14-23.596,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 53 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 65 0 0 0 0 0 0 0 -0 63 0 50 0 0 69 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.608,"C-0 0-1 58-0 0-1 56-1 52-1 58-0 0-1 70-0 0-0 0-0 0-0 0-0 0"
14-23.641,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 65 0 0 0 0 0 0 0 -0 63 0 50 0 0 0 75 0 0 0 0 0 -0 54 0 0 46 0 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 57 0 0 0 0 0 0 0C-0 0-1 58-0 0-1 56-1 52-1 58-1 66-1 71-0 0-0 0-0 0-0 0-0 0"
14-23.674,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 65 0 0 0 0 0 0 0 -0 63 0 50 0 0 0 75 0 0 0 0 0 -0 54 0 0 46 0 56 0 0 0 0 0 0 -0 62 0 82 0 0 0 46 0 0 0 0 0 -0 0 0 65 0 0 0 0 0 "
14-23.681,"C-0 0-1 58-0 0-1 56-1 52-1 58-0 0-1 71-0 0-0 0-0 0-0 0-0 0"
14-23.719,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 0 0 0 0 0 0 -0 63 0 50 0 0 68 75 0 0 0 0 0 -0 54 0 0 46 0 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 6557 0  -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.726,"C-0 0-1 58-0 0-1 57-1 52-0 0-0 0-1 70-0 0-0 0-0 0-0 0-0 0"
14-23.768,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 53 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 063 0 50 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.779,"C-0 0-1 58-0 0-1 57-1 52-0 0-0 0-1 71-0 0-0 0-0 0-0 0-0 0"
14-23.794,"S-0 0 0 0 0 0 0 0 0 0 0 0 065 0 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 58-0 0-1 57-1 52-0 0-0 0-1 71-0 0-0 0-0 0-0 0-0 0"
14-23.825,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 50 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 57 00 0 0""B. send_req"""
14-23.832,"C-0 0-1 58-0 0-1 57-1 52-0 0-1 66-1 71-0 0-0 0-0 0-0 0-0 0"
14-23.862,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 50 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 81 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 5C-1 52-1 58-0 0-1 57-1 52-0 0-0 0-1 71-0 0-0 0-0 0-0 0-0 0"
14-23.896,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 61 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 84 0 0 0 0 0 0 -0 63 0 50 0 0 68 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 5C-0 0-1 59-0 0-1 57-1 52-0 0-0 0-1 71-1 61-0 0-0 0-0 0-0 0"
14-23.928,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 50 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 57 0 0 00 0 0 0 0 0 00 0 0 0 -0 0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.935,"C-0 0-1 58-0 0-1 57-1 52-0 0-0 0-1 71-1 61-0 0-0 0-0 0-0 0"
14-23.975,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 0 0 -0 63 0 50 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 57 0 0 0 0 0 0 0 -0 62 0 73 67 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-23.982,"C-0 0-1 59-0 0-1 57-0 0-0 0-0 0-1 71-1 62-0 0-0 0-0 0-0 0"
14-24.025,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 57 0 0 0 0 0 0 0 -0 62 0 73 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-24.032,"C-1 51-1 59-0 0-1 57-0 0-0 0-0 0-1 71-1 61-0 0-0 0-0 0-0 0"
14-24.066,"S-0 0 0 0 0 0 0 0 55 0 0 0 0 -51 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-24.073,"C-1 53-1 58-0 0-1 58-0 0-0 0-0 0-1 71-1 62-0 0-0 0-0 0-0 0"
14-24.108,"S-0 0 0 0 0 0 0 0 55 0 0 0 0 -0 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 65 0 57 0 62 0 73 C-1 53-1 58-0 0-1 57-0 0-0 0-0 0-1 71-1 61-0 0-0 0-0 0-0 0"
14-24.165,"S-0 0 0 0 0 0 0 0 55 0 0 0 0 -46 0 0 64 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 57 0 0 0 0 0 0 0 -0 62 0 73 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
14-24.167,"""13. send_req"""
14-24.174,"C-1 52-0 0-0 0-1 58-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
14-24.198,"S-0 0 0 0 0 0 0 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0""13. send_req"""
14-24.205,"C-0 0-0 0-0 0-1 58-0 0-0 0-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
