10-05.156,60 0 68 0 0 45 0 73 0 0 0 0 0 -0 56 0 67 0 0 55 0 72 71 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 67 0 0 46 0 0 0 0 0 -65 64 0 67 66 0 0 65 50 0 54 0 0 -52 0 0 0
10-05.167,"81 0 0 70 60 0 0 0 0 -0 48 0 62 66 0 69 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.173,C-1 5
10-05.174,-1 6
10-05.176,-1 70-2 6
10-05.177,-2 56-2 6
10-05.179,-1 62-2 5
10-05.180,-2 67-1 6
10-05.183,"-1 65-1 67-0 0"
10-05.188,S-0 48 66 0 0 59 0 0 0 66 0
10-05.194,45 0 -48 0 0 67 62 0 60 75 59 0 53 0 0 -0 62 0
10-05.202,45 0 73 0 0 67 76 69 69 0 -66 0 0 0 51 0 69 65 82 0
10-05.219,64 0 0 -60 0 68 0 0 45 69 73 0 0 0 0 0 -0 56 0 67 0 0 55 0 71 71 75 68 0 -60 0 65 0 0
10-05.242,55 0 0 0 67 0 0 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -64 64 0 66 66 0 66 64 50 0 54 0 0 -52 0 0 0 81 0 71 70 60 0 0 0 0 -0 48 0
10-05.250,"62 67 0 69 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.252,C-1 5
10-05.255,-1 6
10-05.262,-1 70-1 63-2 56-1 65-1 62-2 5
10-05.269,"-2 67-2 60-1 65-1 67-0 0"
10-05.280,S-0 48 65 0 0 59 0 0 0 67 0 45 0 -48 0 0 67 62 0 60 75 59 0 53 0 0 -0 62 0 45 0 73 0 0 67
10-05.292,76 69 69 0 -65 0 0 0 51 0 69 65 82 0 64 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 0 0 70 71 75
10-05.305,68 0 -0 60 65 68 0 54 0 0 55 67 69 70 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64 0
10-05.321,"67 66 0 66 65 49 0 54 0 0 -52 0 0 0 81 0 70 70 60 0 0 0 0 -0 48 0 62 67 0 0 65 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.331,C-1 5
10-05.333,-1 62-1 70-1 6
10-05.335,-1 56-2 6
10-05.337,-1 62-2 58-2 6
10-05.341,"-1 60-1 65-0 0-0 0"
10-05.346,S-0 48 65 0 0 59 60 0 0 67 0 45 0 -48 0 0
10-05.358,66 63 0 0 75 59 0 53 0 0 -0 62 0 45 0 73 0 0 67 76 69
10-05.372,69 0 -65 0 0 0 51 0 0 65 82 0 64 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 55 0 72 71 75 68 0 -0 60 0 68
10-05.388,69 0 0 46 55 0 69 71 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -55 0 0 0 67 0 55 46 0 0 0 0 0 -0 65 0 67 66 0 0 64 50 0 54 0 0 -53 0 0 0 81 0 0
10-05.396,"70 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.408,C-1 5
10-05.409,-1 6
10-05.410,-1 70-2 6
10-05.411,-2 5
10-05.413,-2 65-1 6
10-05.414,-2 58-1 6
10-05.416,-2 60-1 6
10-05.417,"-1 67-0 0"
10-05.432,S-0 48 65 0 0 59 0 0 0 0 0 45 0 -48 0 0 67
10-05.447,62 0 0 75 59 0 53 0 0 -0 62 0 45 0 72 66 0 67 76 69 0 0 -66 0 0 0 51 0 0 65 81 0 65 0 0 -60 0 68 0 0 45 0 73 0 0 0 0 0 -0 56 0
10-05.464,67 0 0 55 0 72 71 75 0 0 -60 0 0 68 0 0 0 46 55 0 69 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -65 64 0 67 66 0 66 64 50 0 54 0 0 
10-05.475,"52 0 0 0 0 0 0 70 60 0 0 0 0 -0 48 0 62 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.486,C-0 0-1 6
10-05.487,-1 7
10-05.490,-1 63-2 5
10-05.491,-2 65-1 6
10-05.493,-2 58-2 67-2 6
10-05.496,"-1 65-1 66-0 0"
10-05.501,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0
10-05.507,60 75 59 0 53 0 0 -0 62 0 45 0 72 66 0 67 76 69
10-05.514,69 0 -65 0 0 0 51 0 69 65 82 0 65 0 0 -60 0 68 0 0 45 0
10-05.521,73 0 0 0 0 0 -0 56 0 67 0 0 55 0 71 72 75 68 0 -60 0 65 0 0
10-05.532,54 0 0 0 0 0 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64 0 67
10-05.551,"66 0 66 64 50 0 54 0 0 -52 0 0 0 81 0 70 70 60 0 0 0 0 -44 48 0 0 67 0 70 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.563,C-0 0-1 6
10-05.564,-1 7
10-05.566,-2 63-2 5
10-05.568,-2 66-0 0-2 5
10-05.570,-2 67-2 60-1 6
10-05.573,"-1 66-0 0"
10-05.579,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 63 0 60 75 59
10-05.586,0 53 0 0 -0 61 0 0 0 72 0 0 67 76 69 69 0 -66 0 0 0 51 0 69
10-05.595,65 82 0 64 0 0 -60 0 68 0 0 45 69 73 0 0 0 0 0 -0 56 0 67 0 0 0 0 71
10-05.607,72 75 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 
10-05.621,65 64 0 67 66 0 66 64 49 0 54 0 0 -52 0 0 0 82 0 70 69 60 0 0 0 0 -44 47 0 62 67 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 
10-05.622," 0 0 "
10-05.644,C-0 0-1 6
10-05.650,-1 71-2 64-2 55-2 65-1 6
10-05.654,"-2 58-2 67-1 60-1 65-1 67-0 0"
10-05.664,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 63 0 0 75 59 0 53 0 0 -0 61 0 45 0 72 0 0
10-05.676,67 76 69 69 0 -65 0 0 0 51 0 0 65 81 0 65 0 0 -60 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 0 67 0 0
10-05.698,55 0 71 72 75 68 0 -0 60 0 68 70 0 0 46 55 67 69 70 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 67 0 0 46 0 0 0 0 0 -0
10-05.712,"64 0 67 66 0 0 64 50 0 54 0 0 -52 0 0 0 81 0 0 69 60 0 0 0 0 -44 48 0 62 67 0 0 65 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.720,C-0 0-1 6
10-05.722,-1 71-2 64-2 5
10-05.724,-2 65-0 0-2 5
10-05.727,-2 67-2 60-1 6
10-05.729,"-1 66-0 0"
10-05.741,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 0
10-05.762,75 59 0 53 0 0 -0 61 0 45 0 72 66 0 67 76 69 69 0 -65 0 0 0 51 0 0 65 81 0 65 0 0 -60 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 0 67 0 0
10-05.786,55 0 71 72 75 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -65 64 0 67 66 0 66 64 50 0 54 0 0 -52 0 0 0 82 0 0 70 60 0 0 0 0 -44 48 0 62 66 0 70 66 60 72 46 0 0 -0 0 0
10-05.790,"0 0 0 0 0 0 0 0 0 0 "
10-05.798,C-0 0-1 6
10-05.801,-1 71-2 64-2 5
10-05.807,-2 66-0 0-2 5
10-05.814,"-2 67-2 60-1 64-1 67-0 0"
10-05.833,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 60 75 59 0 0 0 0 -0 62 0 45 0 72 66 0 67 76 0 69 0 -66 0 0 0
10-05.856,51 0 69 65 81 0 64 0 0 -60 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 0 67 0 0 55 0 71 72 75 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64 0 67 66 0 66 64 50 0
10-05.876,"54 0 0 -52 0 0 0 82 0 0 70 60 0 0 0 0 -44 48 0 62 66 0 0 65 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.878,C-0 0-1 62-1 7
10-05.880,-2 65-2 55-2 65-0 
10-05.882,-2 58-2 6
10-05.884,-2 60-1 6
10-05.887,"-1 67-0 0"
10-05.895,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 63 0 0 75 59 0 53 0 0 -0 61 0
10-05.904,45 0 72 0 0 67 76 69 69 0 -0 0 0 0 51 0 0 65 82 0 65 0 0 -60 0 68 0 0 45 0
10-05.917,72 0 0 0 0 0 -0 56 0 67 0 0 0 0 71 72 75 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 67 0
10-05.933,"55 46 0 0 0 0 0 -0 64 0 67 66 0 0 64 49 0 54 0 0 -52 0 0 0 82 0 0 69 60 0 0 0 0 -44 47 0 62 66 0 0 65 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-05.954,C-0 0-2 6
10-05.956,-2 71-2 65-2 5
10-05.958,-2 66-1 6
10-05.959,-2 58-2 6
10-05.961,-1 60-1 6
10-05.962,"-1 67-0 0"
10-05.969,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 0
10-05.982,74 59 0 53 0 0 -0 62 0 45 0 72 66 0 67 76 69 69 0 -65 0 0 0 51 0
10-05.994,0 65 82 0 65 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 55 0 71 71 75 68 0 -0 60 65 68 0 54 0 0
10-06.011,55 67 69 70 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64 0 67 66 0 0 64 50 0 54 0 0 
10-06.022,"52 0 0 0 82 0 0 69 60 0 0 0 0 -44 48 0 62 66 0 0 65 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.032,C-0 0-1 6
10-06.034,-1 71-1 65
10-06.036,2 58-1 73-1 6
10-06.039,-2 58-2 67-2 6
10-06.041,"-1 64-0 0-0 0"
10-06.046,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 0
10-06.051,74 59 0 53 0 0 -0 61 0 45 0 72 66 0 67
10-06.058,76 69 69 0 -66 0 0 0 51 0 0 65 81 0 64 0 0 -60 0 68 0 0 45 0
10-06.066,72 0 0 0 0 0 -0 56 0 67 0 0 55 0 71 72 75 68 0 -0 60 0 68 70 0 0
10-06.076,46 55 67 69 70 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 69 0 0 46 0 0 0 0 0 
10-06.095,"65 65 0 66 66 0 66 64 50 0 54 0 0 -52 0 0 0 84 0 0 70 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.110,C-0 0-1 6
10-06.111,-1 7
10-06.112,-2 65-2 5
10-06.114,-2 66-1 6
10-06.116,-2 58-2 6
10-06.117,-1 60-1 6
10-06.119,"-1 67-0 0"
10-06.124,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66
10-06.129,63 0 60 74 59 0 53 0 0 -0 61 0 45 0 72 66 0
10-06.136,67 76 69 69 0 -65 0 0 0 51 0 69 65 82 0 65 0 0 -60 0
10-06.142,68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 55 0 71 71 75
10-06.151,68 0 -60 0 0 0 72 0 0 46 0 0 0 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0
10-06.162,67 0 55 46 0 0 0 0 0 -65 64 0 67 66 0 66 64 50 0 54 0 0 -52 0 0 0 82 0 70 69
10-06.171,"60 0 0 0 0 -44 48 0 62 67 0 70 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.189,C-0 0-1 6
10-06.195,-1 71-1 64-2 5
10-06.200,"-2 66-1 61-2 58-2 67-1 60-1 64-1 66-0 0"
10-06.208,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 60 74 59 0 53 0 0 -0
10-06.216,61 0 45 0 73 0 0 67 76 69 69 0 -66 0 0 0 51 0 69 65 82 0 64 0 0 -60 0
10-06.227,68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 0 0 71 72 75 68 0 -60 0 65 0 0 54 0 0 0 0 0
10-06.244,70 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64 0 66 66 0 0 64 50 0 54 0 0 -52 0 0 0
10-06.255,"82 0 70 70 60 0 0 0 0 -44 48 0 62 66 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.268,-0 0-1 6
10-06.275,-1 71-1 65-2 56-2 6
10-06.280,"-1 61-2 58-2 67-1 60-1 64-1 66-0 0"
10-06.288,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 0 0 59 0 53 0 0 -0 62 0 45 0 72 0 0
10-06.301,67 76 69 69 0 -65 0 0 0 51 0 0 65 82 0 65 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 55 0
10-06.319,71 72 75 68 0 -0 60 65 68 0 54 0 0 55 67 69 70 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64
10-06.333,"0 66 66 0 0 64 50 0 54 0 0 -52 0 0 0 82 0 0 70 60 0 0 0 0 -44 48 0 62 67 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.345,-0 0-0 0-1 7
10-06.354,-2 65-2 56-2 66-1 6
10-06.363,"-2 58-2 67-2 60-1 63-1 66-0 0"
10-06.381,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 72 66 0 67 76 69 69 0 -65 0 0 0 51 0 0 65 82 0 65 0 0 -60 0 68 0 0 45 0 72 0 0 0 0 0 -0 0 0 67 0 0
10-06.402,55 0 71 71 75 68 0 -0 60 0 68 70 0 0 46 55 67 69 70 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 0 46 0 0 0 0 0 -65 64 0 67 66 0 0 64 50 0 54 0 0 -52 0 0 0 82 0 0 70 60 0 0 0 0 
10-06.414,"44 0 0 62 67 0 0 65 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.422,-0 0-0 0-
10-06.423, 71-2 6
10-06.426,-2 56-2 67-1 6
10-06.427,-1 58-2 6
10-06.431,"-2 60-1 64-1 66-0 0"
10-06.438,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0
10-06.447,45 0 73 66 0 67 76 69 69 0 -66 0 0 0 51 0 69 65 82 0 64 0 0 -60 0 68 0 0
10-06.456,45 0 72 0 0 0 0 0 -0 56 0 67 0 0 55 0 71 72 75 68 0 -60 0 0 68 70 0 0 0
10-06.467,55 0 69 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64 0 67 66 0 66
10-06.479,"64 50 0 54 0 0 -0 0 0 0 81 0 70 0 60 0 0 0 0 -0 48 0 62 67 0 70 0 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.500,-0 0-1 6
10-06.501,-1 7
10-06.503,-2 65-2 56-2 6
10-06.506,-1 61-2 58-2 6
10-06.508,-1 60-1 6
10-06.510,"-1 66-0 0"
10-06.516,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 60 0
10-06.525,59 0 53 0 0 -0 61 0 45 0 73 0 0 67 76 69 69 0 -66 0 0 0
10-06.540,51 0 69 65 82 0 64 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 0 0 71 71 75
10-06.559,68 0 -60 0 65 0 69 54 0 0 0 0 0 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -65 64 0 67 66 0 0 64 50 0 54 0 0 -52 0 0 0 81 0 0 70 60 0 0 0 0 
10-06.567,"44 48 0 62 66 0 70 65 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.578,-1 5
10-06.580,-1 62-1 7
10-06.582,-1 65-2 5
10-06.585,-2 67-2 61-2 5
10-06.594,"-1 67-1 60-1 63-1 66-0 0"
10-06.603,S-0 48 66 0 0 59 0 0 0 66 0 45 0 -48 0 0 66 63 0 0 74 59 0 53 0 0 -0 62 0 45 0
10-06.615,73 0 0 67 76 69 69 0 -66 0 0 0 51 0 0 65 82 0 64 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 0 67 0 0 0 0
10-06.632,71 72 76 68 0 -0 60 66 68 0 54 0 0 0 67 0 70 0 -64 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 
10-06.647,"65 65 0 67 66 0 0 64 50 0 54 0 0 -52 0 0 0 81 0 70 69 60 0 0 0 0 -44 48 0 62 67 0 0 65 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.656,-1 5
10-06.656,-1 6
10-06.658,-1 71-1 6
10-06.659,-2 5
10-06.659,-2 6
10-06.661,-2 61-2 5
10-06.663,-1 67-1 6
10-06.665,"-1 63-1 67-0 0"
10-06.673,S-0 48 65 0 0 59 60 0 0 66 0
10-06.688,45 0 -0 0 0 0 62 0 0 0 59 0 53 0 0 -0 62 0 45 0 73 0 0 67 76 69 69 0 -66 0 0 0
10-06.704,51 0 0 65 82 0 64 0 0 -60 0 68 0 0 45 68 72 0 0 0 0 0 -0 56 73 67 0 0 55 0 71 72 75 68 0 -0 60 0 68 70 0 0 0 55 67 69 70 0 -64 0 68 0 0
10-06.724,"56 45 0 0 0 0 0 0 -57 0 0 0 67 0 0 46 0 0 0 0 0 -64 64 0 67 66 0 0 64 49 0 54 0 0 -52 0 0 0 81 0 0 70 60 0 0 0 0 -44 48 0 62 66 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.734,-1 5
10-06.744,-1 62-1 71-1 64-2 5
10-06.750,"-2 67-1 61-1 58-1 67-1 60-1 64-1 66-0 0"
10-06.760,S-0 48 65 0 0 59 60 0 0 66 0 45 0 -48 0 0 67 62 0 0 74 59 0 53 0 0 -0 62 0 45 0 73
10-06.771,66 0 67 76 69 69 0 -66 0 0 0 51 0 0 65 82 0 65 0 0 -60 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 73 67 0 0
10-06.791,55 0 71 71 75 68 0 -0 60 0 68 70 0 0 46 55 67 70 0 0 -64 0 68 0 0 0 0 0 0 0 0 0 0 -57 0 0 0 67 0 0 46 0 0 0 0 0 -65 65 0
10-06.804,"67 66 0 0 0 50 0 54 0 0 -52 0 0 0 81 0 0 0 60 0 0 0 0 -44 48 0 62 67 0 0 0 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.811,-1 5
10-06.813,-1 62-1 7
10-06.815,-1 65-2 5
10-06.817,-1 67-0 
10-06.826,"-1 58-2 67-2 60-2 64-1 67-0 0"
10-06.837,S-0 48 65 0 0 59 0 0 0 66 0 45 0 -48 0 0 66 63 0 0 0 59 0 53 0 0 -0 62 0 45 0 73 0 0
10-06.849,67 76 69 69 0 -65 0 0 0 51 0 0 0 82 0 65 0 0 -60 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 0 67 0 0 0 0 71 71
10-06.874,75 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -64 65 0 67 66 0 0 64 50 0 54 0 0 -52 0 0 0 80 0 0 70 60 0 0 0 0 
10-06.881,"44 47 0 62 66 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.889,-1 5
10-06.890,-1 6
10-06.891,-1 7
10-06.893,-2 65-2 5
10-06.895,-2 67-2 6
10-06.896,-2 58-1 6
10-06.899,-1 60-1 63-1 67-
10-06.900," 0"
10-06.904,S-0 48 65 0 0 59 0 0 0 66 0
10-06.909,45 0 -48 0 0 67 62 0 0 0 59 0 53 0 0 -0
10-06.915,62 0 45 0 73 0 0 67 76 69 69 0 -65 0 0 0 51 0
10-06.922,69 65 82 0 64 0 0 -60 0 68 0 0 45 69 72 0 0 0 0 0 -0 56
10-06.929,74 67 0 0 0 0 71 71 75 68 0 -60 60 65 68 0 54 0 0 0 67 0 70
10-06.937,0 -65 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 67 0 55 46 0 0 0 0 0 -64 64 0
10-06.946,67 66 0 0 64 50 0 54 0 0 -52 0 0 0 81 0 70 69 60 0 0 0 0 -44 48 0 62 66 0 0
10-06.951,"66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-06.968,-1 5
10-06.970,-1 62-1 7
10-06.972,-1 65-2 5
10-06.975,-2 67-2 60-2 5
10-06.976,-1 67-1 6
10-06.978,"-1 63-1 67-0 0"
10-06.981,S-0 48 66 0 0 59 60 0 0
10-06.985,66 0 45 0 -48 0 0 67 62 0 0
10-06.990,73 59 0 53 0 0 -0 62 0 45 0 73 0 0 67
10-06.995,76 69 69 0 -66 0 0 0 51 0 69 65 82 0 65 0 0 
10-07.003,60 0 68 0 0 45 68 72 0 0 0 0 0 -0 56 73 67 0 0 55 0 71
10-07.008,71 75 68 0 -0 60 65 68 70 0 0 0 55 67 69 70 0 
10-07.016,65 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -65
10-07.024,65 0 67 66 0 0 64 50 0 54 0 0 -52 0 0 0 81 0 0 70 60 0 0 0 0 -44 47 0
10-07.029,"62 66 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-07.045,-1 5
10-07.047,-1 61-1 7
10-07.048,-1 6
10-07.049,-1 5
10-07.051,-2 67-2 6
10-07.052,-2 58-1 6
10-07.055,"-1 60-1 62-1 66-0 0"
10-07.059,S-0 48 66 0 0 59 60 0 0 67 0
10-07.062,45 0 -48 0 0 67 63 0 0 73
10-07.076,59 0 53 0 0 -0 62 0 45 0 73 66 0 67 76 69
10-07.091,69 0 -65 0 0 0 51 0 0 65 82 0 65 0 0 -60 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 73 67 0 0 55 0 71 71 75 68 0 -60 60 0 68 70 0 0
10-07.108,46 55 67 69 70 0 -65 0 68 0 0 56 0 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -65 64 0 67 66 0 66 64 50 0 54 0 0 -52 0 0 0 81 0 70 69 60 0 0 0 0 
10-07.115,"44 47 0 62 66 0 69 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-07.124,C-0 
10-07.130,-1 62-1 72-1 65-1 5
10-07.135,"-1 67-1 60-0 0-2 67-2 58-1 63-1 66-0 0"
10-07.143,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 60 73 59 0 53 0 0 -0
10-07.152,62 0 45 0 73 66 0 67 76 69 69 0 -66 0 0 0 51 0 69 65 82 0 64 0 0 -0 0 68 0 0
10-07.161,45 0 72 0 0 0 0 0 -0 56 73 67 0 0 55 0 71 71 75 68 0 -0 0 65 0 69 54 0 46
10-07.176,55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -65 64 0 67 66 0 66 0 50 0 54 0 0 -52 0 0 0
10-07.189,"81 0 0 0 60 0 0 0 0 -44 48 0 62 66 0 0 66 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-07.201,-1 5
10-07.202,-1 62-
10-07.205, 71-2 65-2 5
10-07.207,-2 66-2 60-2 5
10-07.209,-1 67-1 60-
10-07.211," 63-1 66-0 0"
10-07.214,S-0 0 66 0 0 59 0 0 0 0 0
10-07.220,45 0 -48 0 0 67 62 0 0 0 59 0 53 0 0 -0
10-07.225,62 0 45 0 73 0 0 67 0 69 69 0 -66 0 0 0 51 0 69
10-07.232,65 82 0 64 0 0 -60 0 68 0 0 45 69 71 0 0 0 0 0 -0 56 73
10-07.244,67 0 0 0 0 72 71 75 68 0 -60 60 65 0 0 54 0 0 0 67 0
10-07.259,70 0 -65 0 68 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -64 64 0 66 66 0 0 65 50 0 54 0 0 -52 0 0 0 80 0 70
10-07.273,"70 60 0 0 0 0 -44 48 0 62 67 0 0 66 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-07.279,-1 5
10-07.282,-1 61-1 7
10-07.285,-1 65-2 5
10-07.295,"-2 67-2 60-2 59-1 67-1 60-1 63-1 66-0 0"
10-07.306,S-0 48 66 0 0 59 60 0 0 66 0 45 0 -48 0 0 67 62 0 0 73 59 0 53 0 0 -0 62 0 45 0 73 0 0
10-07.316,67 76 69 69 0 -66 0 0 0 51 0 69 65 82 0 64 0 0 -60 0 68 0 0 45 68 72 0 0 0 0 0 -0 55 73
10-07.325,67 0 0 55 0 71 71 75 68 0 -0 60 66 69 70 54 0 46 55 67 69 70 0 -64 0 68 0 0 56
10-07.337,45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -64 65 0 67 66 0 0 65 50 0 54 0 0 -52 0 0 0 81 0 0
10-07.347,"70 60 0 0 0 0 -44 47 0 62 66 0 0 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-07.358,-1 5
10-07.360,-1 61-1 7
10-07.362,-1 65-1 5
10-07.369,-2 68-2 63-2 58-0 
10-07.373,"-1 60-1 63-1 67-0 0"
10-07.383,S-0 48 66 0 0 59 60 0 0 66 0 45 0 -48 0 0 67 62 0 0 73 60 0 53 0 0 -0 62 0 45 0
10-07.397,74 66 0 67 76 69 69 0 -65 0 0 0 51 0 0 65 81 0 64 0 0 -60 0 68 0 0 45 68 72 0 0 0 0 0 -0 56
10-07.412,74 67 0 0 55 0 71 71 75 67 0 -60 60 0 68 70 0 0 46 55 67 69 69 0 -65 0 68 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 64 0 67
