53-19.066,"C 0-0 1-69 1-67 1-58 1-63 1-69 1-69 1-58"
,
53-19.109,"0 0 0 0 0 0 0 0 -0 0 60 0 0 52 0 54 -47 60 0 44 48 53 52 0 -47 56 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 460 0 44 48 53 52 0 -47 56 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.118,"C 0-0 1-69 1-67 1-58 1-63 1-69 1-69 1-58"
,
53-19.153,"0 0 0 0 0 0 0 0 -0 0 60 0 0 52 0 54 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -45 51 0 49 44 44 0  1-69 1-67 1-58 1-63 1-69 1-68 1-58"
,
53-19.175,"0 0 0 0 0 0 0 0 -0 0-47 56 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-19.183,"C 0-0 1-69 1-66 1-58 1-63 1-69 1-69 1-58"
,
53-19.208,"0 0 0 0 0 0 0 0 -0 0 60 0 0 52 0 54 -47 60 0 44 48 53 52 0 -47 56 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.220,"C 0-0 1-69 1-67 1-58 1-63 1-70 0-0 1-58"
,
53-19.228,"0 0 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.233,"C 0-0 1-69 1-66 1-58 1-63 1-69 1-69 1-58"
,
53-19.261,"0 0 0 0 0 0 0 0 -0 0 0 0 0 52 0 54 -47 60 0 44 48 53 0 0 -47 56 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.267,"C 0-0 1-69 1-67 1-58 1-63 1-69 1-68 1-58"
,
53-19.272,"0 0 0 0 0 0 0 0 -0 0 60 0 047 0 0 44 0 -"
,
53-19.279,"C 0-0 1-69 1-66 1-58 1-63 1-69 1-69 1-58"
,
53-19.310,"0 0 0 0 0 0 0 0 -0 0 0 0 0 52 0 62 -47 60 0 44 48 53 51 0 -47 57 0 0 44 44 0 47 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.319,"C 0-0 1-69 1-67 1-58 1-62 1-69 1-69 1-58"
,
53-19.343,"0 0 0 0 0 0 0 0 -0 0 60 0 0 0 0 54 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -4-0 0 47 47 0 0 44 0 -"
,
53-19.354,"C 0-0 1-69 1-67 1-58 1-62 1-69 1-69 1-58"
,
53-19.360,"0 0  0 -47 56 0 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.373,"C 0-0 1-68 1-66 1-58 1-63 1-69 1-69 1-58"
,
53-19.401,"0 0 0 0 0 0 0 0 -0 0 60 0 0 52 0 54 -47 60 0 44 48 53 51 0 -48 57 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 54 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.409,"C 0-0 1-69 1-67 1-58 1-62 1-69 1-68 1-58"
,
53-19.428,"0 0 0 0 0 0 0 0 -0 0 0 0 0 52 0 54 -47 60 0 44 48 53 51 0 -47 57 0 44 0 -"
,
53-19.439,"C 2-52 2-69 2-67 2-58 2-62 2-69 2-68 2-58"
,
53-19.467,"0 55 48 0 0 49 0 44 -0 0 60 0 0 52 0 54 -47 60 0 44 48 53 51 0 -47 57 0 0 44 44 0 46 -55 53 48 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.478,"C 2-52 2-68 2-66 2-58 2-62 2-69 2-69 2-58"
,
53-19.502,"0 57 49 0 0 49 0 44 -0 0 0 0 0 52 0 54 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 46 -54 53 48 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.513,"C 2-52 2-69 2-66 2-58 2-63 2-69 2-69 2-58"
,
53-19.546,"0 55 48 0 0 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 46 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 49 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.555,"C 2-52 2-68 2-67 2-58 2-62 2-68 2-69 2-58"
,
53-19.592,"0 55 48 0 0 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 46 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.598,"C 1-52 2-69 2-66 2-58 2-62 2-69 2-69 2-58"
,
53-19.631,"0 56 48 0 0 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 46 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.638,"C 1-52 2-69 2-66 2-58 2-63 2-68 2-69 2-58"
,
53-19.665,"0 55 48 0 0 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 47 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.676,"C 2-52 2-68 2-66 1-58 2-63 2-68 2-69 2-58"
,
53-19.708,"0 55 48 0 0 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 47 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.714,"C 1-52 2-68 2-67 2-58 2-63 2-69 2-69 2-58"
,
53-19.746,"0 55 48 0 0 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -48 56 0 0 44 44 0 47 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.753,"C 1-52 2-68 2-67 2-58 2-62 2-69 2-69 2-58"
,
53-19.783,"0 55 48 0 0 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 47 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-19.793,"C 1-52 2-68 2-67 2-58 2-63 2-69 2-69 2-58"
,
53-19.822,"0 55 48 0 0 48 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 47 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.828,"C 1-52 2-68 2-67 2-58 2-62 2-68 2-70 2-58"
,
53-19.859,"0 55 48 0 0 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 47 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-19.864,"C 1-52 1-68 2-67 2-58 2-62 2-69 2-70 2-58"
,
53-19.895,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 47 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-19.905,"C 1-52 2-68 2-66 2-58 2-63 2-68 2-70 2-58"
,
53-19.928,"0 0 48 0 0 51 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-19.938,"C 2-52 2-68 2-66 2-58 1-62 2-68 2-70 2-57"
,
53-19.967,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-19.978,"C 2-52 2-68 2-67 2-58 2-63 2-68 2-69 2-57"
,
53-20.014,"0 55 48 0 0 48 0 45 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -53 53 47 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.025,"C 2-52 2-68 2-66 2-58 2-62 2-69 2-69 2-57"
,
53-20.052,"0 55 48 0 0 48 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -48 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-20.058,"C 2-52 2-68 2-66 2-58 2-62 2-68 2-70 2-57"
,
53-20.087,"0 56 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.097,"C 2-52 2-68 2-67 2-58 2-62 2-68 2-70 2-57"
,
53-20.133,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 48 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 50 47 0 0 44 0 -"
,
53-20.140,"C 2-52 2-68 2-66 2-58 2-63 2-69 2-70 2-57"
,
53-20.168,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -53 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-20.173,"C 2-52 2-68 2-66 2-58 2-62 2-69 2-70 2-57"
,
53-20.202,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.207,"C 1-52 1-68 1-66 1-58 1-63 0-0 1-70 0-0"
,
53-20.236,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 46 -0 0 0 0 0 0 0 0 -45 51 0 48 44 0 0 0 -0 0 0 0 0 0 0 0 -"
,
53-20.242,"C 2-52 2-68 2-67 2-58 2-63 2-68 2-69 2-58"
,
53-20.269,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.280,"C 2-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-20.309,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 62 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.317,"C 1-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-20.343,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.355,"C 2-52 2-68 2-67 2-58 2-63 2-69 2-69 1-58"
,
53-20.379,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -48 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.390,"C 1-52 1-68 1-67 1-58 1-63 1-69 0-0 1-58"
,
53-20.415,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -0 0 0 0 0 0 0 0 -0 0 48 48 0 0 0 0 -"
,
53-20.424,"C 2-52 2-68 2-66 2-58 2-63 2-68 2-69 2-58"
,
53-20.455,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.460,"C 1-52 2-68 2-67 2-58 2-63 2-68 2-69 2-58"
,
53-20.491,"0 55 48 0 0 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 49 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.501,"C 1-52 2-68 2-67 2-58 2-63 2-68 2-69 2-58"
,
53-20.528,"0 55 48 0 0 48 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.538,"C 2-52 2-68 1-66 2-58 2-63 2-68 2-69 2-58"
,
53-20.571,"0 55 48 0 0 50 0 44 -0 0 59 0 0 59 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.577,"C 1-52 2-68 2-67 2-58 2-62 2-69 2-69 2-58"
,
53-20.611,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.622,"C 2-52 2-68 2-66 2-58 1-63 2-68 2-69 1-58"
,
53-20.649,"0 55 48 0 55 49 0 44 -0 0 59 0 0 52 0 61 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.658,"C 1-52 2-68 1-67 2-58 2-63 2-69 2-69 2-58"
,
53-20.697,"0 55 48 0 0 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.702,"C 1-52 2-68 2-66 2-58 2-63 2-69 2-69 2-58"
,
53-20.736,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 57 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 47 0 0 44 0 -"
,
53-20.746,"C 1-52 2-68 2-66 2-58 1-63 2-69 2-69 2-58"
,
53-20.770,"0 56 48 0 0 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 48 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.779,"C 1-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-20.804,"0 55 48 0 0 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 49 44 44 0 0 -0 0 48 49 0 0 44 0 -"
,
53-20.815,"C 1-52 2-68 2-66 2-58 2-62 2-69 2-69 2-58"
,
53-20.846,"0 55 48 0 55 48 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.854,"C 1-52 2-68 2-67 2-58 2-63 2-69 2-69 2-58"
,
53-20.894,"0 55 48 0 55 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.903,"C 1-52 2-68 2-66 2-58 2-63 2-68 2-69 2-58"
,
53-20.935,"0 56 48 0 55 50 0 44 -0 0 59 0 0 52 0 61 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 47 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.943,"C 1-52 1-68 0-0 1-58 1-62 1-68 1-69 1-58"
,
53-20.968,"0 55 48 0 55 48 0 44 -0 0 59 0 0 52 0 55 -0 0 0 0 0 0 0 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 0 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-20.978,"C 0-0 1-68 1-66 1-58 1-62 1-68 1-69 1-58"
,
53-21.007,"0 0 0 0 0 0 0 0 -0 0 0 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-21.012,"C 2-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-21.036,"0 55 0 0 55 48 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -48 56 0 0 44 44 0 0 -55 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-21.045,"C 2-52 2-68 2-66 2-58 2-63 2-68 2-69 2-58"
,
53-21.077,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-21.085,"C 2-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-21.113,"0 55 0 0 55 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-21.123,"C 1-52 1-67 1-67 0-0 1-62 1-68 1-69 1-58"
,
53-21.155,"0 55 0 0 55 49 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -0 0 0 0 0 0 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 0 44 44 0 0 -0 0 48 0 0 0 44 0 -"
,
53-21.163,"C 0-0 1-68 1-67 1-58 1-63 1-68 1-69 1-58"
,
53-21.196,"0 0 0 0 0 0 0 0 -0 0 59 0 0 52 0 55 -0 60 0 0 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -0 51 0 48 44 44 0 0 -0 0 48 48 0 0 44 0 -"
,
53-21.207,"C 1-52 1-68 1-66 1-58 1-63 1-68 1-69 1-58"
,
53-21.229,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -0 0 48 0 0 0 44 0 -"
,
53-21.242,"C 2-52 2-68 2-66 2-58 2-62 2-69 2-69 2-58"
,
53-21.268,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.275,"C 1-52 1-68 0-0 1-58 1-63 1-69 1-69 1-58"
,
53-21.297,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -0 0 0 0 0 0 0 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 0 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.306,"C 0-0 1-68 1-67 1-58 1-63 1-68 1-69 1-58"
,
53-21.339,"0 0 0 0 0 0 0 0 -0 0 0 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.344,"C 2-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-21.376,"0 55 0 0 55 48 0 44 -0 0 59 0 0 52 0 62 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 46 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.388,"C 1-52 2-68 2-66 2-58 2-63 2-69 2-69 2-58"
,
53-21.413,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -54 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.422,"C 1-52 2-67 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-21.454,"0 55 0 0 55 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.460,"C 1-52 2-68 2-66 2-58 2-63 2-68 2-69 2-58"
,
53-21.494,"0 55 0 0 55 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.499,"C 1-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-21.529,"0 55 0 0 55 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 49 44 44 0 0 -44 0 48 49 0 0 44 0 -"
,
53-21.537,"C 1-52 2-68 2-67 2-58 2-63 2-69 2-69 2-58"
,
53-21.572,"0 56 0 0 55 48 0 44 -0 0 60 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.578,"C 1-52 2-68 2-67 2-58 2-62 2-69 2-69 2-58"
,
53-21.612,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.622,"C 1-52 0-0 1-66 1-58 1-63 1-69 1-69 1-58"
,
53-21.648,"0 55 0 0 55 50 0 44 -0 0 0 0 0 0 0 0 -47 0 0 44 48 53 51 0 -47 0 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 0 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.659,"C 2-52 2-68 2-66 2-58 2-62 2-69 2-69 2-58"
,
53-21.701,"0 55 0 0 55 50 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 49 0 0 44 0 -"
,
53-21.711,"C 1-52 2-68 2-66 2-58 2-63 2-68 2-69 2-58"
,
53-21.740,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.747,"C 1-52 2-67 2-67 2-58 2-62 2-68 2-69 2-58"
,
53-21.774,"0 56 0 0 55 49 0 48 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.783,"C 1-52 2-68 2-66 2-58 2-62 2-68 2-69 2-58"
,
53-21.810,"0 55 0 0 55 49 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 48 0 0 44 0 -"
,
53-21.825,"C 1-52 2-67 2-66 1-58 2-63 2-69 2-69 2-58"
,
53-21.853,"0 55 0 0 55 48 0 44 -0 0 59 0 0 52 0 55 -47 60 0 44 48 53 51 0 -47 56 0 0 44 44 0 0 -0 53 0 0 0 44 0 45 -0 0 53 0 0 0 0 44 -45 51 0 48 44 44 0 0 -44 0 48 0 0 0 44 0 -"
,
53-21.858,"C 2-52 2-68 2-67 2-58 2-62 2-68 2-69 2-58"
,
