36-00.359,"S-0 47 0 0 62 0 0 0 64 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 71 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -C-0 0-1 57-0 0-0 0-1 58-0 0-0 0-1 60-1 56-0 0-1 52-0 0"
36-00.386,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 71 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 00 0 0 0 0 0 0 "
36-00.388,"""B. send_req"""
36-00.395,"C-1 62-1 57-0 0-0 0-1 58-0 0-0 0-1 60-1 56-0 0-1 52-0 0"
36-00.449,"S-0 47 0 0 61 0 0 0 65 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 71 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.489,"C-1 62-1 57-0 0-0 0-1 58-0 0-0 0-1 60-1 56-0 0-1 50 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 71 0 0 46 0 0 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0C-1 62-1 56-0 0-0 0-1 58-0 0-0 0-1 60-1 55-0 0-1 52-0 0"
36-00.517,"48 0 0 61 0 0 0 65 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0C-1 61-1 56-0 0-0 0-1 59-0 0-0 0-1 60-1 56-0 0-1 52-0 0"
36-00.556,"S-0 48 0 0 61 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 00C-1 61-1 55-0 0-0 0-1 59-0 0-0 0-1 60-1 55-0 0-1 52-0 0"
36-00.593,"S-0 48 0 0 0 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 70 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.634,"C-1 61-1 55-0 0-0 0-1 59-0 0-0 0-1 60-1 55-0 00 0 0 0 0 0 0 -62 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 70 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.642,"C-1 61-1 55-0 0-0 0-1 60-0 0-0 0-1 60-1 55-0 0-1 52-0 0"
36-00.678,"S-0 48 0 0 62 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 60 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.685,"C-1 61-1 55-0 0-0 0-1 60-0 0-0 0-1 60-1 55-0 0-1 53-0 0"
36-00.703,"S-0 48 0 0 62 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 60 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.710,"C-1 61-1 55-0 0-0 0-1 59-0 0-0 0-1 60-1 55-0 0-1 52-0 0"
36-00.737,"S-0 48 0 0 62 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0000 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.744,"C-1 62-1 55-0 0-0 0-1 59-0 0-0 0-1 60-1 55-0 0-1 52-0 0"
36-00.789,"S-0 48 0 0 62 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0054 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 70 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.791,"""B. send_req"""
36-00.797,"C-1 62-1 56-0 0-0 0-1 58-0 0-0 0-1 60-1 55-0 0-1 52-0 0"
36-00.826,"S-0 48 0 0 62 0 0 0 66 0 0 0 -47 0 0 0 0 0 0 60 0 00 0 0 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 69 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.854,"C-1 62-1 56-0 0-0 0-1 58-1 55-0 0-0 0-0 0-0 0-1 52-0 000 60 0 0 66 0 -0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-00.864,"C-1 62-1 56-0 0-0 0-1 58-1 55-0 0-0 0-0 0-0 0-1 52-1 65"
36-00.895,"S-0 400 0 0 -62 62 0 0 0 46 0 60 0 0 66 0 -62 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 67 0 0 0 0 0 0 -0 46 0 58 67 0 0 0 0 0 46 0 "
36-00.901,"C-1 64-1 56-0 0-0 0-1 57-1 56-0 0-1-0 0-1 52-1 62"
36-00.930,"S-0 48 0 68 62 0 0 0 0 0 0 44 -48 0 0 0 62 52 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 0 46 0 0 0 0 66 0 -62 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 -1-0 0-1 52-1 61"
36-00.962,"S-0 48 0 67 62 0 0 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 46 0 60 0 0 66 0 -62 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 56-0 0-0 0-1 57-1 60-0 0-0 0-0 0-0 0-1 52-1 59"
36-01.002,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 62 52 0 59 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 47 0 60 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 69-1 57-0 0-0 0-1 58-1 63-0 0-1 64-0 0-0 0-1 52-1 58"
36-01.026,"S-0 48 0 66 61 0 0 0 0 0 0 44 -48 0 0 0 62 52 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 62 0 0 0 47 0 0 0 0 66 0 -62 0 0 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 00 0-1 51-0 0"
36-01.059,"S-0 48 0 65 61 0 0 0 0 0 0 44 -47 0 0 0 62 52 0 59 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 62 0 0 0 47 0 60 0 0 67 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 65-1 59-0 0-0 0-1 63-1 61-0 0-0 0-0 0-0 0-1 51-0 0"
36-01.094,"S-0 47 0 65 60 0 0 0 0 0 0 0 -46 0 0 0 63 52 0 59 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 60 0 0 67 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 62-1 58-0 0-0 0-0 0-1 58-0 0-0 0-0 0-0 0-1 51-0 0"
36-01.117,"S-0 0 0 65 0 0 0 0 0 0 0 0 -46 0 0 0 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 0 -00 0 0 0 0 0 0 0 "
36-01.120,"""B. send_req"""
36-01.126,"C-1 60-1 60-0 0-0 0-1 66-1 58-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.152,"S-0 46 0 65 0 0 0 0 0 0 0 0 -46 0 0 0 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 63 0 0 0 46 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 -0  0 0 0 C-0 0-1 62-1 67-0 0-1 65-1 59-1 71-1 73-0 0-0 0-1 52-0 0"
36-01.199,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 52 0 0 0 0 53 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 60 0 0 46 0 0 0 0 0 0 -0 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 65 53 0 0 0 0 0 0 -0 0 72 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 66 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.206,"C-1 55-1 62-1 65-0 0-1 65-1 62-0 0-0 0-0 0-0 0-1 53-0 0"
36-01.229,"S-0 46 0 62 0 0 70 0 -61 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 69 0 0 67 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.235,"C-1 54-1 62-1 64-0 0-1 66-1 65-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.249,"S-0 4 53 0 0 53 0 -0 59 0 44 61 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 63 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.251,"""E. send_req"""
36-01.258,"C-1 54-0 0-1 65-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.284,"S-0 46 59 67 62 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 44 61 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 67 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.286,"""E. send_req"""
36-01.292,"C-0 0-0 0-1 64-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.315,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 44 61 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.322,"C-0 0-1 56-1 66-0 0-0 0-1 64-0 0-0 0-1 64-0 0-0 0-0 0"
36-01.347,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 53 0 -0 58 0 44 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 54-1 53-1 66-0 0-0 0-1 64-0 0-1 66-0 0-0 0-0 0-0 0"
36-01.381,"S-0 0 58 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 53 0 0 0 0 53 0 -0 58 0 0 62 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 68 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 70 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.388,"C-1 54-1 51-0 0-0 0-0 0-1 66-0 0-1 66-0 0-0 0-0 0-0 0"
36-01.428,"S-0 0 58 0 0 0 0 0 0 0 0 0 -47 0 0 0 66 53 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.434,"C-1 53-1 51-0 0-0 0-1 75-1-0 0 0 -1 72-0 0-0 0-0 0-0 0"
36-01.467,"S-0 0 59 0 0 0 0 0 0 0 0 0 -46 0 0 0 67 53 0 65 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 46 0 61 0 0 67 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 53-1 53-0 0-0 0-1 66-1 74-0 0-1 81-0 0-0 0-0 0-0 0"
36-01.491,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 53 0 65 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 46 0 61 0 0 67 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 62 0 0 0 ""B. send_req"""
36-01.497,"C-1 54-1 53-0 0-0 0-0 0-1 74-0 0-1 89-0 0-0 0-0 0-0 0"
36-01.530,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 53 0 65 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 62 0 0 0 0 0 0""B. send_req"""
36-01.542,"C-0 0-1 53-0 0-0 0-0 0-1 71-0 0-1 80-0 0-0 0-0 0-0 0"
36-01.568,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 65 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0""B. send_req"""
36-01.575,"C-0 0-1 53-0 0-0 0-0 0-1 70-0 0-1 71-0 0-0 0-0 0-0 0"
36-01.602,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 53 0 64 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
36-01.609,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.639,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00""B. send_req"""
36-01.645,"C-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.677,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 ""B. send_req"""
36-01.683,"C-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.708,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0""B. send_req"""
36-01.714,"C-0 0-0 0-1 60-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.752,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 63 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -""B. send_req"""
36-01.758,"C-0 0-0 0-1 59-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.789,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0""B. send_req"""
36-01.799,"C-0 0-0 0-1 58-0 0-0 0-1 62-0 0-1 64-0 0-0 0-0 0-0 0"
36-01.835,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0"
36-01.838,"""B. send_req"""
36-01.844,"C-0 0-0 0-1 58-0 0-0 0-1 65-0 0-1 68-0 0-0 0-0 0-0 0"
36-01.875,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 62 68 0 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 65 0 0 0 0 0 0 -0 00 "
36-01.877,"""B. send_req"""
36-01.883,"C-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.909,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00""B. send_req"""
36-01.915,"C-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.942,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-01.944,"""B. send_req"""
36-01.950,"C-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0"
36-01.982,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 ""B. send_req"""
36-01.988,"C-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0"
36-02.014,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""B. send_req"""
36-02.021,"C-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0"
36-02.053,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-02.056,"""B. send_req"""
36-02.062,"C-0 0-0 0-1 56-0 0-1 62-1 63-0 0-0 0-0 0-0 0-0 0-0 0"
36-02.105,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-02.107,"""B. send_req"""
