35-27.637,"S-0 48 60 0 0 0 0 0 69 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 60 67 0 0 0 55 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 060 0 0 0 0 0 68 0 49 0 -0 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 0 0 0 66 0 -0 0 69 0 0 0 0 0 75 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 49 0 -47 0 57 0 0 52 60 0 60 0 0 48 -0 58 0 0 61 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 64 62 0 0 67 64 -61 0 69 0 0 0 54 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 60 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.644,"C-1 51-1 50-1 69-0 0-1 62-1 54-0 0-1 70-1 57-0 0-1 62-0 0"
35-27.682,"S-0 48 60 0 668 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 67 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 60 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.689,"C-1 51-1 50-1 69-0 0-1 62-1 54-0 0-1 70-1 57-0 0-1 62-0 0"
35-27.725,"S-0 48 60 0 62 0 0 54 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 61 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.736,"C-1 51-1 50-1 69-0 0-1 62-1 54-0 0-1 70-1 57-0 0-1 62-0 0"
35-27.760,"S-0 48 60 0 62 0 0 54 68 0 49 0 -47 0 57 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 60 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 053 0 0 0 -1 51-1 50-1 69-0 0-0 0-1 54-0 0-1 70-1 57-0 0-1 62-0 0"
35-27.787,"S-0 48 60 0 62 0 0 54 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62069 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.794,"C-1 51-1 50-1 68-0 0-1 62-0 0-0 0-0 0-1 57-0 0-1 62-0 0"
35-27.825,"S-0 48 60 0 0 0 0 54 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 66 64 -0 0 0 0 000 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.834,"C-1 51-1 50-1 69-0 0-1 62-1 54-0 0-1 70-1 57-0 0-1 62-0 0"
35-27.868,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 064 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 65 61 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.876,"C-0 0-1 50-1 68-0 0-1 62-1 54-0 0-1 70-1 57-0 0-1 62-0 0"
35-27.904,"S-069 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 66 64 -0 0 69 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 60 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.908,"""B. send_0 0-1 58-0 0-0 0-0 0"
35-27.947,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 0 0 0 0 0 0 5C-1 51-0 0-1 68-0 0-1 62-1 54-1 62-0 0-1 57-0 0-1 61-0 0"
35-27.976,"S-0 48 60 0 0 0 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 0 0 0 0 64 -0 0 69 0 0 0 0 0 75 0 0 0 -0 0 63 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0C-1 51-1 50-1 69-0 0-1 62-1 54-1 62-0 0-1 57-0 0-1 62-0 0"
35-28.014,"S-0 48 60 0 62 0 58 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 65 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 67 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 61 0 0 0 53 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.021,"C-1 51-1 49-1 69-0 0-1 62-1 54-1 62-0 0-1 57-0 0-1 61-0 0"
35-28.057,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 62 0 0 0 46 0 0 0 0 67 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 60 0 0 0 53 0 0 0 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.094,"C-1 51-1 49-1 68-0 0-1 62-1 54-1 62-0 08 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 47 -0 58 0 0 61 0 64 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 0 0 0 67 64 -61 0 69 0 0 0 0 0 75 0 0 0 -0 60 0 0 0 53 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0-1 62-0 0-1 57-0 0-0 0-0 0"
35-28.127,"S-0 0 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 64 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 0 66 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 61 0 0 0 53 0 0 0 0 68 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 7C-1 51-1 50-1 69-0 0-1 62-1 54-1 62-0 0-1 57-0 0-1 61-0 0"
35-28.158,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 64 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 0 0 0 66 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 61 0 0 0 53 0 0 0 0 67 69 -00 0 053 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.174,"C-1 51-1 49-1 69-0 0-1 62-1 54-1 62-0 0-1 57-0 0-1 61-0 0"
35-28.208,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 47 -0 58 0 0 61 0 65 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 0 67 64 -60 0 70 0 61 0 0 0 57 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.215,"C-1 51-1 49-1 68-0 0-1 62-1 54-0 0-0 0-1 57-0 0-1 61-0 0"
35-28.237,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 65 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.239,"""B. send_req"""
35-28.246,"C-1 51-1 49-1 69-0 0-1 62-1 54-1 62-0 0-1 57-0 0-1 61-0 0"
35-28.278,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 0 67 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 60 0 0 053 0 0 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.285,"C-1 51-1 49-0 0-0 0-1 62-1 54-1 62-1 70-1 57-0 0-1 61-0 0"
35-28.318,"S-0 48 60 0 62 0 0 0 68 0 49 0 -0 0 57 0 0 52 0 0 60 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 0 66 64 -0 0 0 0 0 0 0 0 75 0 0 0 -0 60 0 0 0 53 0 0 0 0 67 68 -0 62 0 0 0 63 0 0 0 0 64 61 -0  0 0 0C-1 51-1 49-1 68-0 0-1 62-1 54-1 62-1 70-1 57-0 0-0 0-0 0"
35-28.359,"S-0 48 60 0 62 0 58 54 68 0 49 0 -47 0 0 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 65 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 64 62 0 0 67 64 -61 0 69 0 0 0 0 0 75 0 0 0 -0 60 0 0 0 53 0 45 0 0 68 69 -0 62 0 0 0 63 0 0 0 0 64 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.367,"C-2 51-2 49-2 68-0 0-2 62-2 54-2 62-2 70-2 57-0 0-1 61-0 0"
35-28.414,"S-0 48 60 0 62 0 58 54 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 47 -0 58 0 0 61 0 65 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 65 62 0 0 66 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 61 0 0 0 53 0 45 0 0 67 69 -0 62 0 0 0 63 0 0 0 0 64 60 -0 60 67 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.422,"C-1 51-2 49-2 68-0 0-2 62-2 54-2 62-2 70-2 57-0 0-1 60-0 0"
35-28.460,"S-0 48 60 0 62 0 58 54 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 47 -0 58 0 0 61 0 65 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 64 62 0 0 66 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 60 0 0 0 53 0 45 0 0 67 70 -0 62 0 0 0 63 0 0 0 0 65 61 -0 60 67 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.467,"C-1 51-2 49-2 68-0 0-2 63-2 54-2 62-2 71-2 57-0 0-1 60-0 0"
35-28.515,"S-0 48 60 0 62 0 58 54 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 65 76 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 64 62 0 0 67 64 -61 0 69 0 0 0 0 0 77 0 0 0 -0 60 0 0 0 53 0 45 0 0 67 69 -0 62 0 0 0 63 44 0 0 0 64 60 -0 60 67 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.517,"""B. send_req"""
35-28.525,"C-1 51-2 49-2 69-1 69-2 62-2 54-2 62-1 70-2 57-0 0-1 61-0 0"
35-28.578,"S-0 48 60 0 62 0 58 54 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 64 76 0 0 69 0 -68 0 44 0 53 0 67 65 71 0 67 0 -0 61 0 0 0 46 64 62 0 0 67 64 -61 0 70 0 0 0 54 0 75 0 0 0 -59 61 63 66 65 53 0 45 0 0 68 69 -0 62 0 0 0 63 0 0 0 0 64 61 -0 60 67 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.584,"C-1 51-1 49-1 69-0 0-1 62-1 54-0 0-0 0-1 57-0 0-1 61-0 0"
35-28.631,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 64 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 0 66 64 -60 0 69 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.638,"C-0 0-0 0-0 0-0 0-1 62-1 54-1 62-0 0-1 57-0 0-1 60-0 0"
35-28.682,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 0 67 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 60 0 0 0 53 0 0 0 0 68 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.689,"C-1 51-1 49-1 69-1 70-1 62-1 54-0 0-1 71-1 57-0 0-1 60-0 0"
35-28.740,"S-0 48 60 0 62 0 0 0 68 0 49 0 -47 0 57 0 0 52 0 0 60 0 0 48 -0 58 0 0 61 0 64 0 0 0 69 0 -68 0 44 0 53 0 0 0 71 0 67 0 -0 61 0 0 0 46 0 0 0 0 66 64 -61 0 69 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 63 0 0 0 0 64 60 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.746,"C-2 51-2 49-2 69-2 69-2 62-2 54-0 0-2 71-2 57-0 0-1 60-0 0"
35-28.784,"S-0 48 60 0 62 0 0 54 68 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 76 0 0 69 0 -68 0 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 66 0 -61 0 70 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.791,"C-2 51-2 49-2 69-2 69-2 63-2 54-0 0-2 70-2 57-0 0-1 60-0 0"
35-28.835,"S-0 48 60 0 62 0 0 54 66 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 76 0 0 69 0 -68 0 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 66 0 -61 0 69 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.842,"C-2 51-2 49-2 68-2 70-2 63-2 54-0 0-2 71-2 57-0 0-1 60-0 0"
35-28.880,"S-0 48 60 0 62 0 0 54 68 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 76 0 0 69 0 -68 0 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -61 0 69 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.882,"""B. send_req"""
35-28.888,"C-1 51-2 49-1 69-2 70-0 0-2 54-0 0-2 70-0 0-0 0-2 60-0 0"
35-28.940,"S-0 48 60 0 62 0 0 54 68 0 49 0 -47 0 57 67 0 52 0 0 60 0 0 0 -0 58 0 0 61 0 0 76 0 0 69 0 -68 0 44 0 53 0 0 65 71 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 69 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.946,"C-1 51-1 49-1 68-1 70-1 62-1 54-0 0-1 70-0 0-0 0-0 0-0 0"
35-28.981,"S-0 48 60 0 0 0 0 54 68 0 49 0 -0 0 0 67 0 52 0 0 0 0 0 0 -0 58 0 0 0 0 0 76 0 0 69 0 -0 0 0 0 0 0 0 65 0 0 67 0 -0 61 0 0 0 46 0 62 0 0 66 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-28.990,"C-0 0-1 49-0 0-1 70-0 0-1 54-0 0-1 70-0 0-0 0-0 0-0 0"
35-29.030,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.043,"C-0 0-1 49-0 0-1 70-0 0-1 54-0 0-1 70-0 0-0 0-1 60-0 0"
35-29.079,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.086,"C-1 51-1 50-0 0-1 70-1 63-1 54-0 0-0 0-0 0-0 0-0 0-0 0"
35-29.120,"S-0 48 60 0 0 0 0 54 68 0 49 0 -0 0 0 67 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.127,"C-0 0-1 50-0 0-1 70-0 0-1 54-0 0-1 70-0 0-0 0-1 60-0 0"
35-29.171,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.178,"C-0 0-1 49-0 0-1 70-0 0-1 54-0 0-1 70-0 0-0 0-1 60-0 0"
35-29.212,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.219,"C-0 0-1 49-0 0-1 70-0 0-1 54-0 0-1 71-0 0-0 0-1 60-0 0"
35-29.257,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.266,"C-0 0-1 49-0 0-1 70-0 0-0 0-0 0-1 71-0 0-0 0-1 60-0 0"
35-29.301,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.303,"""B. send_req"""
35-29.310,"C-0 0-1 49-0 0-1 70-1 63-1 54-0 0-1 71-0 0-0 0-1 60-0 0"
35-29.350,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 67 0 -0 61 0 0 0 0 0 62 0 0 67 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-29.356,"C-0 0-1 50-0 0-1 70-0 0-1 54-0 0-1 71-0 0-0 0-1 60-0 0"
