19-57-45.683000,[R]: 20  
19-58-02.839000,[R]: 1 
19-58-02.843000,[R]: 2 
19-58-02.844000,[R]: 50 
19-58-02.848000,[R]: 1 
19-58-02.850000,[R]: 2 
19-58-02.852000,[R]: 50 
19-58-02.853000,[R]: 1 
19-58-02.855000,[R]: 20 
19-58-02.857000,[R]: 1 
19-58-02.861000,[R]: 2 
19-58-02.866000,[R]: 50 
19-58-02.867000,[R]: 1 
19-58-02.869000,[R]: 2 
19-58-02.870000,[R]: 50 
19-58-02.872000,[R]: 1 
19-58-02.876000,[R]: 2 
19-58-02.878000,[R]: 50 
19-58-02.879000,[R]: 1 
19-58-02.883000,[R]: 2 
19-58-02.884000,[R]: 50 
19-58-02.886000,[R]: 1 
19-58-02.890000,[R]: 2 
19-58-02.894000,[R]: 50 
19-58-02.895000,[R]: 1 
19-58-02.895000,[R]: 20 
19-58-02.898000,[R]: 1 
19-58-02.899000,S 1 	RSSI: 49
19-58-02.902000,[R]: 2 
19-58-02.902000,[R]: 50 
19-58-02.905000,[R]: 1 
19-58-02.909000,[R]: 2 
19-58-02.910000,[R]: 50 
19-58-02.913000,[R]: 1 
19-58-02.916000,[R]: 2 
19-58-02.917000,[R]: 50 
19-58-02.919000,[R]: 1 
19-58-02.925000,[R]: 2 
19-58-02.927000,[R]: 50 
19-58-02.927000,[R]: 1 
19-58-02.930000,[R]: 2 
19-58-02.931000,[R]: 50 
19-58-02.933000,[R]: 1 
19-58-02.935000,[R]: 20 
19-58-02.938000,[R]: 1 
19-58-02.942000,[R]: 2 
19-58-02.943000,[R]: 50 
19-58-02.945000,[R]: 1 
19-58-02.951000,[R]: 2 
19-58-02.952000,[R]: 50 
19-58-02.952000,[R]: 1 
19-58-02.957000,[R]: 2 
19-58-02.958000,[R]: 50 
19-58-02.959000,[R]: 1 
19-58-02.963000,[R]: 2 
19-58-02.964000,[R]: 50 
19-58-02.966000,[R]: 1 
19-58-02.971000,[R]: 2 
19-58-02.972000,[R]: 50 
19-58-02.974000,[R]: 1 
19-58-02.978000,[R]: 20 
19-58-02.979000,[R]: 1 
19-58-02.981000,S 1 	RSSI: 49
19-58-02.982000,[R]: 2 
19-58-02.983000,[R]: 50 
19-58-02.985000,[R]: 1 
19-58-02.990000,[R]: 2 
19-58-02.991000,[R]: 50 
19-58-02.993000,[R]: 1 
19-58-02.997000,[R]: 2 
19-58-02.997000,[R]: 50 
19-58-03.000000,[R]: 1 
19-58-03.004000,[R]: 2 
19-58-03.005000,[R]: 50 
19-58-03.007000,[R]: 1 
19-58-03.011000,[R]: 2 
19-58-03.012000,[R]: 50 
19-58-03.014000,[R]: 1 
19-58-03.016000,[R]: 20 
19-58-03.018000,[R]: 1 
19-58-03.022000,[R]: 2 
19-58-03.023000,[R]: 50 
19-58-03.025000,[R]: 1 
19-58-03.030000,[R]: 2 
19-58-03.036000,[R]: 50 
19-58-03.036000,[R]: 1 
19-58-03.037000,[R]: 2 
19-58-03.038000,[R]: 50 
19-58-03.040000,[R]: 1 
19-58-03.044000,[R]: 2 
19-58-03.046000,[R]: 50 
19-58-03.048000,[R]: 1 
19-58-03.050000,[R]: 20 
19-58-03.051000,[R]: 1 
19-58-03.056000,[R]: 2 
19-58-03.056000,[R]: 50 
19-58-03.057000,[R]: 20 
19-58-03.059000,[R]: 1 
19-58-03.062000,[R]: 2 
19-58-03.063000,[R]: 50 
19-58-03.065000,[R]: 1 
19-58-03.071000,[R]: 2 
19-58-03.072000,[R]: 50 
19-58-03.073000,[R]: 1 
19-58-03.077000,[R]: 2 
19-58-03.078000,[R]: 50 
19-58-03.082000,[R]: 1 
19-58-03.084000,[R]: 2 
19-58-03.085000,[R]: 50 
19-58-03.087000,[R]: 1 
19-58-03.091000,[R]: 2 
19-58-03.092000,[R]: 50 
19-58-03.094000,[R]: 1 
19-58-03.096000,[R]: 20 
19-58-03.098000,[R]: 1 
19-58-03.102000,[R]: 2 
19-58-03.104000,[R]: 50 
19-58-03.105000,[R]: 1 
19-58-03.110000,[R]: 2 
19-58-03.111000,[R]: 50 
19-58-03.113000,[R]: 1 
19-58-03.117000,[R]: 2 
19-58-03.117000,[R]: 50 
19-58-03.119000,[R]: 1 
19-58-03.123000,[R]: 2 
19-58-03.124000,[R]: 50 
19-58-03.127000,[R]: 1 
19-58-03.132000,[R]: 20 
19-58-03.132000,[R]: 1 
19-58-03.135000,[R]: 2 
19-58-03.135000,[R]: 50 
19-58-03.137000,[R]: 20 
19-58-03.139000,[R]: 1 
19-58-03.139000,S 1 	RSSI: 48
19-58-03.141000,[R]: 2 
19-58-03.142000,[R]: 50 
19-58-03.146000,[R]: 1 
19-58-03.149000,S 1 	RSSI: 48
19-58-03.150000,[R]: 2 
19-58-03.150000,[R]: 50 
19-58-03.153000,[R]: 1 
19-58-03.153000,S 1 	RSSI: 48
19-58-03.156000,[R]: 2 
19-58-03.164000,[R]: 50 
19-58-03.165000,[R]: 1 
19-58-03.165000,[R]: 2 
19-58-03.166000,[R]: 50 
19-58-03.166000,[R]: 1 
19-58-03.170000,[R]: 2 
19-58-03.171000,[R]: 50 
19-58-03.176000,[R]: 1 
19-58-03.177000,[R]: 20 
19-58-03.178000,[R]: 1 
19-58-03.179000,S 1 	RSSI: 48
19-58-03.181000,[R]: 2 
19-58-03.182000,[R]: 50 
19-58-03.184000,[R]: 1 
19-58-03.189000,[R]: 2 
19-58-03.190000,[R]: 50 
19-58-03.192000,[R]: 1 
19-58-03.196000,[R]: 2 
19-58-03.197000,[R]: 50 
19-58-03.199000,[R]: 1 
19-58-03.204000,[R]: 2 
19-58-03.206000,[R]: 50 
19-58-03.209000,[R]: 1 
19-58-03.210000,[R]: 2 
19-58-03.211000,[R]: 50 
19-58-03.213000,[R]: 1 
19-58-03.215000,[R]: 20 
19-58-03.218000,[R]: 1 
19-58-03.219000,S 1 	RSSI: 50
19-58-03.221000,[R]: 2 
19-58-03.222000,[R]: 50 
19-58-03.228000,[R]: 1 
19-58-03.229000,[R]: 2 
19-58-03.230000,[R]: 50 
19-58-03.232000,[R]: 1 
19-58-03.238000,[R]: 2 
19-58-03.239000,[R]: 50 
19-58-03.239000,[R]: 1 
19-58-03.243000,[R]: 2 
19-58-03.245000,[R]: 50 
19-58-03.246000,[R]: 1 
19-58-03.250000,[R]: 2 
19-58-03.251000,[R]: 50 
19-58-03.254000,[R]: 1 
19-58-03.259000,[R]: 20 
19-58-03.260000,[R]: 1 
19-58-03.261000,[R]: 2 
19-58-03.262000,[R]: 50 
19-58-03.266000,[R]: 1 
19-58-03.269000,[R]: 2 
19-58-03.270000,[R]: 50 
19-58-03.272000,[R]: 1 
19-58-03.276000,[R]: 2 
19-58-03.277000,[R]: 50 
19-58-03.279000,[R]: 1 
19-58-03.283000,[R]: 2 
19-58-03.285000,[R]: 50 
19-58-03.288000,[R]: 1 
19-58-03.290000,[R]: 2 
19-58-03.292000,[R]: 50 
19-58-03.293000,[R]: 1 
19-58-03.295000,[R]: 20 
19-58-03.301000,[R]: 1 
19-58-03.302000,[R]: 2 
19-58-03.303000,[R]: 50 
19-58-03.307000,[R]: 1 
19-58-03.309000,[R]: 2 
19-58-03.310000,[R]: 50 
19-58-03.312000,[R]: 1 
19-58-03.317000,[R]: 2 
19-58-03.319000,[R]: 50 
19-58-03.320000,[R]: 1 
19-58-03.323000,[R]: 2 
19-58-03.324000,[R]: 50 
19-58-03.326000,[R]: 1 
19-58-03.331000,[R]: 2 
19-58-03.331000,[R]: 50 
19-58-03.333000,[R]: 1 
19-58-03.335000,[R]: 20 
19-58-03.337000,[R]: 1 
19-58-03.342000,[R]: 2 
19-58-03.345000,[R]: 50 
19-58-03.346000,[R]: 1 
19-58-03.350000,[R]: 2 
19-58-03.350000,[R]: 50 
19-58-03.352000,[R]: 1 
19-58-03.357000,[R]: 2 
19-58-03.359000,[R]: 50 
19-58-03.360000,[R]: 1 
19-58-03.364000,[R]: 2 
19-58-03.366000,[R]: 50 
19-58-03.366000,[R]: 1 
19-58-03.371000,[R]: 2 
19-58-03.372000,[R]: 50 
19-58-03.374000,[R]: 1 
19-58-03.382000,[R]: 20 
19-58-03.382000,[R]: 1 
19-58-03.383000,[R]: 2 
19-58-03.383000,[R]: 50 
19-58-03.385000,[R]: 1 
19-58-03.390000,[R]: 2 
19-58-03.392000,[R]: 50 
19-58-03.393000,[R]: 1 
19-58-03.397000,[R]: 2 
19-58-03.398000,[R]: 50 
19-58-03.400000,[R]: 1 
19-58-03.404000,[R]: 2 
19-58-03.405000,[R]: 50 
19-58-03.407000,[R]: 1 
19-58-03.411000,[R]: 2 
19-58-03.414000,[R]: 50 
19-58-03.414000,[R]: 1 
19-58-03.416000,[R]: 20 
19-58-03.418000,[R]: 1 
19-58-03.422000,[R]: 2 
19-58-03.426000,[R]: 50 
19-58-03.427000,[R]: 1 
19-58-03.430000,[R]: 2 
19-58-03.430000,[R]: 50 
19-58-03.432000,[R]: 1 
19-58-03.437000,[R]: 2 
19-58-03.437000,[R]: 50 
19-58-03.440000,[R]: 1 
19-58-03.445000,[R]: 2 
19-58-03.446000,[R]: 50 
19-58-03.447000,[R]: 1 
19-58-03.451000,[R]: 2 
19-58-03.452000,[R]: 50 
19-58-03.456000,[R]: 1 
19-58-03.456000,[R]: 20 
19-58-03.458000,[R]: 1 
19-58-03.462000,[R]: 2 
19-58-03.463000,[R]: 50 
19-58-03.465000,[R]: 1 
19-58-03.470000,[R]: 2 
19-58-03.476000,[R]: 50 
19-58-03.476000,[R]: 1 
19-58-03.478000,[R]: 2 
19-58-03.478000,[R]: 50 
19-58-03.480000,[R]: 1 
19-58-03.484000,[R]: 2 
19-58-03.485000,[R]: 50 
19-58-03.489000,[R]: 1 
19-58-03.491000,[R]: 2 
19-58-03.491000,[R]: 50 
19-58-03.493000,[R]: 1 
19-58-03.495000,[R]: 20 
19-58-03.497000,[R]: 1 
19-58-03.501000,[R]: 2 
19-58-03.502000,[R]: 50 
19-58-03.504000,[R]: 1 
19-58-03.509000,[R]: 2 
19-58-03.510000,[R]: 50 
19-58-03.511000,[R]: 1 
19-58-03.516000,[R]: 2 
19-58-03.517000,[R]: 50 
19-58-03.519000,[R]: 1 
19-58-03.523000,[R]: 2 
19-58-03.524000,[R]: 50 
19-58-03.530000,[R]: 1 
19-58-03.531000,[R]: 2 
19-58-03.531000,[R]: 50 
19-58-03.533000,[R]: 1 
19-58-03.535000,[R]: 20 
19-58-03.537000,[R]: 1 
19-58-03.541000,[R]: 2 
19-58-03.542000,[R]: 50 
19-58-03.544000,[R]: 1 
19-58-03.549000,[R]: 2 
19-58-03.550000,[R]: 50 
19-58-03.551000,[R]: 1 
19-58-03.556000,[R]: 2 
19-58-03.559000,[R]: 50 
19-58-03.559000,[R]: 1 
19-58-03.563000,[R]: 2 
19-58-03.564000,[R]: 50 
19-58-03.569000,[R]: 1 
19-58-03.570000,[R]: 2 
19-58-03.571000,[R]: 50 
19-58-03.573000,[R]: 1 
19-58-03.575000,[R]: 20 
19-58-03.578000,[R]: 1 
19-58-03.582000,S 1 	RSSI: 48
19-58-03.583000,[R]: 2 
19-58-03.583000,[R]: 50 
19-58-03.584000,[R]: 1 
19-58-03.589000,[R]: 2 
19-58-03.590000,[R]: 50 
19-58-03.591000,[R]: 1 
19-58-03.597000,[R]: 2 
19-58-03.599000,[R]: 50 
19-58-03.600000,[R]: 1 
19-58-03.603000,[R]: 2 
19-58-03.604000,[R]: 50 
19-58-03.606000,[R]: 1 
19-58-03.616000,[R]: 2 
19-58-03.616000,[R]: 50 
19-58-03.617000,[R]: 1 
19-58-03.617000,[R]: 20 
19-58-03.618000,[R]: 1 
19-58-03.621000,[R]: 2 
19-58-03.622000,[R]: 50 
19-58-03.625000,[R]: 1 
19-58-03.629000,[R]: 2 
19-58-03.630000,[R]: 50 
19-58-03.633000,[R]: 1 
19-58-03.636000,[R]: 2 
19-58-03.638000,[R]: 50 
19-58-03.639000,[R]: 1 
19-58-03.643000,[R]: 2 
19-58-03.645000,[R]: 50 
19-58-03.646000,[R]: 1 
19-58-03.650000,[R]: 2 
19-58-03.651000,[R]: 50 
19-58-03.653000,[R]: 1 
19-58-03.655000,[R]: 20 
19-58-03.658000,[R]: 1 
19-58-03.659000,S 1 	RSSI: 48
19-58-03.661000,[R]: 2 
19-58-03.662000,[R]: 50 
19-58-03.665000,[R]: 1 
19-58-03.669000,[R]: 2 
19-58-03.670000,[R]: 50 
19-58-03.672000,[R]: 1 
19-58-03.676000,[R]: 2 
19-58-03.678000,[R]: 50 
19-58-03.679000,[R]: 1 
19-58-03.683000,[R]: 2 
19-58-03.685000,[R]: 50 
19-58-03.686000,[R]: 1 
19-58-03.692000,[R]: 2 
19-58-03.692000,[R]: 50 
19-58-03.700000,[R]: 1 
19-58-03.701000,[R]: 20 
19-58-03.701000,[R]: 1 
19-58-03.702000,[R]: 2 
19-58-03.702000,[R]: 50 
19-58-03.705000,[R]: 1 
19-58-03.709000,[R]: 2 
19-58-03.714000,[R]: 50 
19-58-03.715000,[R]: 1 
19-58-03.717000,[R]: 2 
19-58-03.717000,[R]: 50 
19-58-03.719000,[R]: 1 
19-58-03.725000,[R]: 2 
19-58-03.725000,[R]: 50 
19-58-03.726000,[R]: 1 
19-58-03.730000,[R]: 2 
19-58-03.732000,[R]: 50 
19-58-03.734000,[R]: 1 
19-58-03.737000,[R]: 20 
19-58-03.738000,[R]: 1 
19-58-03.742000,[R]: 2 
19-58-03.743000,[R]: 50 
19-58-03.745000,[R]: 1 
19-58-03.749000,[R]: 2 
19-58-03.750000,[R]: 50 
19-58-03.752000,[R]: 1 
19-58-03.757000,[R]: 2 
19-58-03.759000,[R]: 50 
19-58-03.760000,[R]: 1 
19-58-03.764000,[R]: 2 
19-58-03.765000,[R]: 50 
19-58-03.768000,[R]: 1 
19-58-03.769000,[R]: 20 
19-58-03.771000,[R]: 1 
19-58-03.776000,[R]: 2 
19-58-03.776000,[R]: 50 
19-58-03.777000,[R]: 20 
19-58-03.778000,[R]: 1 
19-58-03.782000,[R]: 2 
19-58-03.783000,[R]: 50 
19-58-03.785000,[R]: 1 
19-58-03.789000,[R]: 2 
19-58-03.794000,[R]: 50 
19-58-03.794000,[R]: 1 
19-58-03.797000,[R]: 2 
19-58-03.800000,[R]: 50 
19-58-03.801000,[R]: 1 
19-58-03.804000,[R]: 2 
19-58-03.805000,[R]: 50 
19-58-03.807000,[R]: 1 
19-58-03.811000,[R]: 2 
19-58-03.812000,[R]: 50 
19-58-03.814000,[R]: 1 
19-58-03.816000,[R]: 20 
19-58-03.818000,[R]: 1 
19-58-03.822000,[R]: 2 
19-58-03.823000,[R]: 50 
19-58-03.825000,[R]: 1 
19-58-03.829000,[R]: 2 
19-58-03.831000,[R]: 50 
19-58-03.834000,[R]: 1 
19-58-03.837000,[R]: 2 
19-58-03.837000,[R]: 50 
19-58-03.840000,[R]: 1 
19-58-03.844000,[R]: 2 
19-58-03.845000,[R]: 50 
19-58-03.847000,[R]: 1 
19-58-03.850000,[R]: 20 
19-58-03.850000,[R]: 1 
19-58-03.856000,[R]: 2 
19-58-03.856000,[R]: 50 
19-58-03.857000,[R]: 20 
19-58-03.861000,[R]: 1 
19-58-03.862000,S 1 	RSSI: 48
19-58-03.862000,[R]: 2 
19-58-03.865000,[R]: 50 
19-58-03.866000,[R]: 1 
19-58-03.866000,S 1 	RSSI: 48
19-58-03.869000,[R]: 2 
19-58-03.870000,[R]: 50 
19-58-03.873000,[R]: 1 
19-58-03.874000,S 1 	RSSI: 48
19-58-03.876000,[R]: 2 
19-58-03.877000,[R]: 50 
19-58-03.880000,[R]: 1 
19-58-03.887000,S 1 	RSSI: 48
19-58-03.887000,[R]: 2 
19-58-03.888000,[R]: 50 
19-58-03.888000,[R]: 1 
19-58-03.890000,[R]: 2 
19-58-03.891000,[R]: 50 
19-58-03.893000,[R]: 1 
19-58-03.895000,[R]: 20 
19-58-03.899000,[R]: 1 
19-58-03.899000,S 1 	RSSI: 48
19-58-03.901000,[R]: 2 
19-58-03.902000,[R]: 50 
19-58-03.905000,[R]: 1 
19-58-03.908000,[R]: 2 
19-58-03.912000,[R]: 50 
19-58-03.913000,[R]: 1 
19-58-03.916000,[R]: 2 
19-58-03.917000,[R]: 50 
19-58-03.919000,[R]: 1 
19-58-03.923000,[R]: 2 
19-58-03.927000,[R]: 50 
19-58-03.928000,[R]: 1 
19-58-03.930000,[R]: 2 
19-58-03.931000,[R]: 50 
19-58-03.933000,[R]: 1 
19-58-03.935000,[R]: 20 
19-58-03.937000,[R]: 1 
19-58-03.941000,[R]: 2 
19-58-03.942000,[R]: 50 
19-58-03.945000,[R]: 1 
19-58-03.948000,[R]: 2 
19-58-03.949000,[R]: 50 
19-58-03.952000,[R]: 1 
19-58-03.957000,[R]: 2 
19-58-03.959000,[R]: 50 
19-58-03.959000,[R]: 1 
19-58-03.963000,[R]: 2 
19-58-03.965000,[R]: 50 
19-58-03.966000,[R]: 1 
19-58-03.970000,[R]: 2 
19-58-03.971000,[R]: 50 
19-58-03.973000,[R]: 1 
19-58-03.975000,[R]: 20 
19-58-03.980000,[R]: 1 
19-58-03.980000,S 1 	RSSI: 48
19-58-03.981000,[R]: 2 
19-58-03.982000,[R]: 50 
19-58-03.985000,[R]: 1 
19-58-03.989000,[R]: 2 
19-58-03.991000,[R]: 50 
19-58-03.992000,[R]: 1 
19-58-03.996000,[R]: 2 
19-58-03.998000,[R]: 50 
19-58-03.999000,[R]: 1 
19-58-04.003000,[R]: 2 
19-58-04.004000,[R]: 50 
19-58-04.007000,[R]: 1 
19-58-04.010000,[R]: 2 
19-58-04.011000,[R]: 50 
19-58-04.013000,[R]: 1 
19-58-04.015000,[R]: 20 
19-58-04.017000,[R]: 1 
19-58-04.021000,[R]: 2 
19-58-04.026000,[R]: 50 
19-58-04.027000,[R]: 1 
19-58-04.029000,[R]: 2 
19-58-04.029000,[R]: 50 
19-58-04.032000,[R]: 1 
19-58-04.036000,[R]: 2 
19-58-04.037000,[R]: 50 
19-58-04.039000,[R]: 1 
19-58-04.043000,[R]: 2 
19-58-04.045000,[R]: 50 
19-58-04.047000,[R]: 1 
19-58-04.048000,[R]: 20 
19-58-04.052000,[R]: 1 
19-58-04.055000,[R]: 2 
19-58-04.056000,[R]: 50 
19-58-04.057000,[R]: 20 
19-58-04.058000,[R]: 1 
19-58-04.062000,[R]: 2 
19-58-04.062000,[R]: 50 
19-58-04.064000,[R]: 1 
19-58-04.069000,[R]: 2 
19-58-04.070000,[R]: 50 
19-58-04.072000,[R]: 1 
19-58-04.076000,[R]: 2 
19-58-04.078000,[R]: 50 
19-58-04.079000,[R]: 1 
19-58-04.084000,[R]: 2 
19-58-04.086000,[R]: 50 
19-58-04.087000,[R]: 1 
19-58-04.090000,[R]: 2 
19-58-04.092000,[R]: 50 
19-58-04.093000,[R]: 1 
19-58-04.095000,[R]: 20 
19-58-04.097000,[R]: 1 
19-58-04.102000,[R]: 2 
19-58-04.105000,[R]: 50 
19-58-04.106000,[R]: 1 
19-58-04.109000,[R]: 2 
19-58-04.110000,[R]: 50 
19-58-04.118000,[R]: 1 
19-58-04.119000,[R]: 2 
19-58-04.119000,[R]: 50 
19-58-04.120000,[R]: 1 
19-58-04.124000,[R]: 2 
19-58-04.125000,[R]: 50 
19-58-04.127000,[R]: 1 
19-58-04.131000,[R]: 2 
19-58-04.134000,[R]: 50 
19-58-04.135000,[R]: 1 
19-58-04.136000,[R]: 20 
19-58-04.138000,[R]: 1 
19-58-04.142000,[R]: 2 
19-58-04.145000,[R]: 50 
19-58-04.145000,[R]: 1 
19-58-04.150000,[R]: 2 
19-58-04.150000,[R]: 50 
19-58-04.152000,[R]: 1 
19-58-04.157000,[R]: 2 
19-58-04.158000,[R]: 50 
19-58-04.160000,[R]: 1 
19-58-04.164000,[R]: 2 
19-58-04.166000,[R]: 50 
19-58-04.167000,[R]: 1 
19-58-04.171000,[R]: 2 
19-58-04.176000,[R]: 50 
19-58-04.176000,[R]: 1 
19-58-04.177000,[R]: 20 
19-58-04.178000,[R]: 1 
19-58-04.182000,[R]: 2 
19-58-04.183000,[R]: 50 
19-58-04.185000,[R]: 1 
19-58-04.189000,[R]: 2 
19-58-04.190000,[R]: 50 
19-58-04.193000,[R]: 1 
19-58-04.197000,[R]: 2 
19-58-04.197000,[R]: 50 
19-58-04.199000,[R]: 1 
19-58-04.204000,[R]: 2 
19-58-04.205000,[R]: 50 
19-58-04.212000,[R]: 1 
19-58-04.213000,[R]: 2 
19-58-04.213000,[R]: 50 
19-58-04.214000,[R]: 1 
19-58-04.216000,[R]: 20 
19-58-04.218000,[R]: 1 
19-58-04.222000,[R]: 2 
19-58-04.223000,[R]: 50 
19-58-04.225000,[R]: 1 
19-58-04.230000,[R]: 2 
19-58-04.230000,[R]: 50 
19-58-04.233000,[R]: 1 
19-58-04.239000,[R]: 2 
19-58-04.240000,[R]: 50 
19-58-04.241000,[R]: 1 
19-58-04.243000,[R]: 2 
19-58-04.244000,[R]: 50 
19-58-04.246000,[R]: 1 
19-58-04.250000,[R]: 2 
19-58-04.251000,[R]: 50 
19-58-04.253000,[R]: 1 
19-58-04.255000,[R]: 20 
19-58-04.258000,[R]: 1 
19-58-04.261000,[R]: 2 
19-58-04.266000,[R]: 50 
19-58-04.269000,[R]: 1 
19-58-04.270000,[R]: 2 
19-58-04.270000,[R]: 50 
19-58-04.271000,[R]: 1 
19-58-04.276000,[R]: 2 
19-58-04.277000,[R]: 50 
19-58-04.278000,[R]: 1 
19-58-04.283000,[R]: 2 
19-58-04.284000,[R]: 50 
19-58-04.286000,[R]: 1 
19-58-04.291000,[R]: 2 
19-58-04.291000,[R]: 50 
19-58-04.293000,[R]: 1 
19-58-04.301000,[R]: 20 
19-58-04.301000,[R]: 1 
19-58-04.302000,[R]: 2 
19-58-04.302000,[R]: 50 
19-58-04.304000,[R]: 1 
19-58-04.308000,[R]: 2 
19-58-04.311000,[R]: 50 
19-58-04.311000,[R]: 1 
19-58-04.316000,[R]: 2 
19-58-04.316000,[R]: 50 
19-58-04.318000,[R]: 1 
19-58-04.323000,[R]: 2 
19-58-04.325000,[R]: 50 
19-58-04.326000,[R]: 1 
19-58-04.331000,[R]: 2 
19-58-04.334000,[R]: 50 
19-58-04.334000,[R]: 1 
19-58-04.335000,[R]: 20 
19-58-04.337000,[R]: 1 
19-58-04.341000,[R]: 2 
19-58-04.342000,[R]: 50 
19-58-04.344000,[R]: 1 
19-58-04.348000,[R]: 2 
19-58-04.349000,[R]: 50 
19-58-04.351000,[R]: 1 
19-58-04.356000,[R]: 2 
19-58-04.358000,[R]: 50 
19-58-04.359000,[R]: 1 
19-58-04.363000,[R]: 2 
19-58-04.365000,[R]: 50 
19-58-04.366000,[R]: 1 
19-58-04.370000,[R]: 2 
19-58-04.371000,[R]: 50 
19-58-04.373000,[R]: 1 
19-58-04.375000,[R]: 20 
19-58-04.377000,[R]: 1 
19-58-04.381000,[R]: 2 
19-58-04.382000,[R]: 50 
19-58-04.387000,[R]: 1 
19-58-04.388000,[R]: 2 
19-58-04.390000,[R]: 50 
19-58-04.392000,[R]: 1 
19-58-04.397000,[R]: 2 
19-58-04.397000,[R]: 50 
19-58-04.399000,[R]: 1 
19-58-04.403000,[R]: 2 
19-58-04.404000,[R]: 50 
19-58-04.406000,[R]: 1 
19-58-04.416000,[R]: 2 
19-58-04.418000,[R]: 50 
19-58-04.419000,[R]: 1 
19-58-04.419000,[R]: 20 
19-58-04.420000,[R]: 1 
19-58-04.421000,[R]: 2 
19-58-04.425000,[R]: 50 
19-58-04.427000,[R]: 1 
19-58-04.429000,[R]: 2 
19-58-04.429000,[R]: 50 
19-58-04.432000,[R]: 1 
19-58-04.436000,[R]: 2 
19-58-04.437000,[R]: 50 
19-58-04.439000,[R]: 1 
19-58-04.443000,[R]: 2 
19-58-04.448000,[R]: 50 
19-58-04.449000,[R]: 1 
19-58-04.450000,[R]: 2 
19-58-04.451000,[R]: 50 
19-58-04.453000,[R]: 1 
19-58-04.455000,[R]: 20 
19-58-04.457000,[R]: 1 
19-58-04.461000,[R]: 2 
19-58-04.463000,[R]: 50 
19-58-04.464000,[R]: 1 
19-58-04.469000,[R]: 2 
19-58-04.473000,[R]: 50 
19-58-04.476000,[R]: 1 
19-58-04.477000,[R]: 2 
19-58-04.477000,[R]: 50 
19-58-04.479000,[R]: 1 
19-58-04.484000,[R]: 2 
19-58-04.485000,[R]: 50 
19-58-04.488000,[R]: 1 
19-58-04.490000,[R]: 2 
19-58-04.491000,[R]: 50 
19-58-04.494000,[R]: 1 
19-58-04.501000,[R]: 20 
19-58-04.502000,[R]: 1 
19-58-04.502000,S 1 	RSSI: 48
19-58-04.503000,[R]: 2 
19-58-04.504000,[R]: 50 
19-58-04.504000,[R]: 1 
19-58-04.509000,[R]: 2 
19-58-04.512000,[R]: 50 
19-58-04.512000,[R]: 1 
19-58-04.517000,[R]: 2 
19-58-04.517000,[R]: 50 
19-58-04.520000,[R]: 1 
19-58-04.524000,[R]: 2 
19-58-04.525000,[R]: 50 
19-58-04.527000,[R]: 1 
19-58-04.531000,[R]: 2 
19-58-04.532000,[R]: 50 
19-58-04.534000,[R]: 1 
19-58-04.536000,[R]: 20 
19-58-04.538000,[R]: 1 
19-58-04.543000,[R]: 2 
19-58-04.544000,[R]: 50 
19-58-04.545000,[R]: 1 
19-58-04.549000,[R]: 2 
19-58-04.554000,[R]: 50 
19-58-04.555000,[R]: 1 
19-58-04.557000,[R]: 2 
19-58-04.557000,[R]: 50 
19-58-04.560000,[R]: 1 
19-58-04.564000,[R]: 2 
19-58-04.567000,[R]: 50 
19-58-04.568000,[R]: 1 
19-58-04.571000,[R]: 2 
19-58-04.572000,[R]: 50 
19-58-04.574000,[R]: 1 
19-58-04.576000,[R]: 20 
19-58-04.579000,[R]: 1 
19-58-04.586000,S 1 	RSSI: 48
19-58-04.589000,[R]: 2 
19-58-04.589000,[R]: 50 
19-58-04.590000,[R]: 1 
19-58-04.590000,[R]: 2 
19-58-04.592000,[R]: 50 
19-58-04.592000,[R]: 1 
19-58-04.597000,[R]: 2 
19-58-04.600000,[R]: 50 
19-58-04.600000,[R]: 1 
19-58-04.604000,[R]: 2 
19-58-04.606000,[R]: 50 
19-58-04.607000,[R]: 1 
19-58-04.611000,[R]: 2 
19-58-04.612000,[R]: 50 
19-58-04.613000,[R]: 1 
19-58-04.615000,[R]: 1 
19-58-04.617000,[R]: 20 
19-58-04.618000,[R]: 1 
19-58-04.621000,[R]: 2 
19-58-04.622000,[R]: 50 
19-58-04.624000,[R]: 1 
19-58-04.628000,[R]: 2 
19-58-04.629000,[R]: 50 
19-58-04.631000,[R]: 1 
19-58-04.636000,[R]: 2 
19-58-04.637000,[R]: 50 
19-58-04.638000,[R]: 1 
19-58-04.643000,[R]: 2 
19-58-04.649000,[R]: 50 
19-58-04.650000,[R]: 1 
19-58-04.650000,[R]: 2 
19-58-04.651000,[R]: 50 
19-58-04.653000,[R]: 1 
19-58-04.655000,[R]: 20 
19-58-04.657000,[R]: 1 
19-58-04.661000,[R]: 2 
19-58-04.664000,[R]: 50 
19-58-04.665000,[R]: 1 
19-58-04.668000,[R]: 2 
19-58-04.670000,[R]: 50 
19-58-04.671000,[R]: 1 
19-58-04.676000,[R]: 2 
19-58-04.676000,[R]: 50 
19-58-04.678000,[R]: 1 
19-58-04.683000,[R]: 2 
19-58-04.684000,[R]: 50 
19-58-04.686000,[R]: 1 
19-58-04.687000,[R]: 20 
19-58-04.689000,[R]: 1 
19-58-04.695000,[R]: 2 
19-58-04.696000,[R]: 50 
19-58-04.696000,[R]: 20 
19-58-04.697000,[R]: 1 
19-58-04.701000,[R]: 2 
19-58-04.702000,[R]: 50 
