21-32.532,"S-0 0 0 0 0 0 63 0 63 73 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 74 65 59 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 79 70 78 0 0 -67 0 0 0 60 0 65 0 0 95 0 0 61 65 0 68 -0 73 68 59 0 0 0 67 71 72 71 73 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 57 0 0 45 47 65 65 71 0 0 63 68 -60 55 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -74 71 68 91 0 0 0 62 66 0 51 50 0 0 67 0 -77 0 0 65 0 0 65 0 0 0 0 47 58 64 0 77 -77 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 65 0 0 63 57 45 44 0 0 -0 50 60 67 63 0 0 65 62 74 77 73 0 0 53 0 "
21-32.546,"C-1 54-1 55-1 62-1 62-1 67-0 0-1 69-1 73-1 64-0 0-0 0-0 0-1 70-0 0-0 0-1 53"
21-32.634,"S-0 0 0 0 73 0 63 0 63 73 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 73 65 59 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 79 70 79 0 0 -67 0 0 0 61 0 65 0 0 94 0 0 60 65 0 67 -0 72 68 59 0 0 0 67 71 72 71 74 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 66 0 57 0 0 45 47 65 65 71 0 0 63 68 -60 55 72 72 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 60 67 63 0 0 65 61 75 77 0 0 0 0 0 "
21-32.649,"C-1 54-1 55-1 62-1 62-0 0-0 0-2 69-2 73-2 64-2 67-0 0-0 0-1 70-1 69-1 65-1 53"
21-32.729,"S-0 0 0 0 73 0 63 0 63 74 0 0 68 0 0 46 -44 0 0 64 0 0 0 0 0 0 72 0 59 0 0 0 -61 55 0 62 0 0 0 0 0 0 74 0 69 0 0 0 -67 0 0 0 60 0 65 0 0 94 0 0 60 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 57 0 0 45 47 65 65 0 0 0 63 67 -60 55 72 73 0 0 0 0 0 0 63 0 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 0 0 67 70 0 -72 71 68 90 0 0 0 62 66 0 51 50 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 66 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 65 0 0 0 57 45 44 0 0 -0 50 60 68 0 0 0 65 62 75 0 0 0 0 53 0 "
21-32.739,"C-1 55-1 55-1 62-1 62-1 67-0 0-2 69-2 72-2 64-1 67-1 73-1 73-1 70-1 69-1 64-1 53"
21-32.836,"S-0 0 0 0 0 0 63 0 63 74 0 0 68 60 0 46 -44 0 0 65 0 0 0 0 0 0 0 0 59 60 0 0 -61 55 0 62 0 0 0 0 0 0 0 0 69 78 0 0 -68 0 0 0 0 0 65 0 0 93 0 0 60 65 0 68 -0 71 69 59 0 0 0 67 71 72 0 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 65 0 57 0 0 45 47 65 65 71 0 0 63 68 -60 55 72 72 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 69 0 -73 71 68 0 0 0 0 61 66 0 51 50 0 0 67 0 -76 0 0 65 0 0 65 0 0 0 0 47 58 64 0 77 -76 0 0 72 72 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 65 0 0 63 57 44 44 0 0 -0 50 60 67 62 0 0 65 61 75 77 73 0 0 53 0 "
21-32.845,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 73-1 64-1 67-1 73-1 73-1 70-1 68-1 65-0 0"
21-32.940,"S-0 0 0 0 72 0 64 0 62 74 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 72 64 59 59 0 0 -61 55 0 62 0 0 0 0 0 0 74 78 70 78 0 0 -67 0 0 0 60 0 65 0 0 94 0 0 60 64 0 68 -0 72 68 59 0 0 0 67 71 73 70 73 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 57 0 0 45 47 65 65 71 0 0 63 67 -60 55 72 72 0 0 0 0 0 0 63 83 65 66 0 0 -63 65 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 71 68 0 0 0 0 62 66 0 0 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 65 0 77 -76 0 0 72 72 0 69 0 0 50 0 0 60 55 0 69 -0 0 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-32.952,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-0 0-1 65-2 67-0 0-1 73-0 0-1 68-1 64-0 0"
21-33.039,"S-0 0 0 0 72 0 63 0 62 75 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 72 64 59 60 0 0 -62 55 0 61 0 0 0 0 0 0 74 78 69 78 0 0 -68 0 0 0 60 0 65 0 0 93 0 0 60 64 0 68 -0 71 68 59 0 0 0 67 71 72 70 73 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 65 0 57 0 0 45 47 65 65 71 0 0 63 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 66 72 0 0 0 0 0 0 66 73 0 67 70 0 -73 70 68 91 0 0 0 62 66 0 51 50 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 66 0 68 70 0 0 0 0 0 63 -62 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.054,"C-1 54-1 55-0 0-1 62-0 0-0 0-2 69-1 72-2 65-2 67-2 73-2 73-1 70-1 68-1 64-0 0"
21-33.139,"S-0 0 0 0 72 0 64 0 62 74 0 0 0 60 0 0 -44 0 0 65 0 0 0 0 0 0 0 64 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 60 0 65 0 0 92 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 47 65 65 71 0 0 64 68 -60 55 72 72 0 0 0 0 0 0 64 82 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 0 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 65 0 0 -76 0 0 72 72 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.152,"C-1 54-1 55-1 62-1 62-1 68-0 0-2 69-2 72-2 64-1 67-1 73-1 73-1 70-1 68-1 65-0 0"
21-33.235,"S-0 0 0 0 72 0 63 0 62 74 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 73 64 59 60 0 0 -62 55 0 62 0 0 0 0 0 0 74 78 70 78 0 0 -68 0 0 0 60 0 65 0 0 92 0 0 60 65 0 67 -0 72 68 59 0 0 0 67 71 72 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 47 65 65 71 0 0 64 67 -60 55 72 73 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 69 0 -73 71 68 90 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 0 0 0 -76 0 0 72 73 0 69 0 0 50 0 0 60 0 0 71 -0 0 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 66 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.251,"C-1 54-1 55-1 62-1 62-1 70-0 0-1 69-1 73-1 65-1 67-1 73-1 73-1 69-1 68-1 64-0 0"
21-33.340,"S-0 0 0 0 0 0 63 0 62 75 0 0 68 60 0 46 -44 0 0 65 0 0 0 0 0 0 72 64 59 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 77 69 78 0 0 -68 0 0 0 60 0 65 0 0 94 0 0 61 65 0 67 -0 73 69 59 0 0 0 67 71 72 71 73 0 0 83 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 0 47 65 65 71 0 0 63 68 -60 55 72 72 0 0 0 0 0 0 64 83 65 67 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 70 68 0 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 64 0 0 -76 0 0 72 72 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 55 64 70 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.354,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-0 0-1 64-2 67-1 73-1 73-1 70-1 69-1 64-0 0"
21-33.453,"S-0 0 0 0 72 0 64 0 62 75 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 73 64 58 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 77 69 79 0 0 -67 0 0 0 60 0 65 0 0 92 0 0 61 64 0 0 -0 72 68 59 0 0 0 67 71 73 71 74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 47 65 65 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 70 68 90 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 64 0 0 65 0 0 0 0 47 58 64 0 0 -75 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 66 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.471,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 68-1 73-2 65-1 67-1 73-1 73-1 70-1 69-1 64-0 0"
21-33.562,"S-0 0 0 0 73 0 64 0 62 75 0 0 68 60 0 46 -44 0 0 65 0 0 0 0 0 0 72 64 58 59 0 0 -61 55 0 62 0 0 0 0 0 0 74 78 70 79 0 0 -67 0 0 0 60 0 65 0 0 94 0 0 60 64 0 67 -0 0 68 59 0 0 0 67 71 72 71 73 0 0 81 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 47 65 65 71 0 0 63 68 -60 55 72 72 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 68 0 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 65 0 0 -77 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 66 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.576,"C-1 54-1 55-1 62-1 62-1 68-0 0-0 0-1 72-1 65-2 67-1 73-1 73-1 70-1 69-1 64-0 0"
21-33.666,"S-0 0 0 0 70 0 64 0 62 75 0 0 68 60 0 46 -44 0 0 65 0 0 0 0 0 0 72 64 58 60 0 0 -61 55 0 62 0 0 0 0 0 0 75 77 69 78 0 0 -68 0 0 0 60 0 65 0 0 93 0 0 60 65 0 67 -0 73 68 59 0 0 0 67 70 72 70 74 0 0 82 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 72 72 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 68 90 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 64 0 0 65 0 0 0 0 47 58 64 0 0 -75 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 66 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.676,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 68-0 0-2 65-2 67-1 73-1 73-1 70-1 68-1 65-0 0"
21-33.792,"S-0 0 0 0 73 0 64 0 62 75 0 0 69 60 0 46 -44 0 0 64 0 0 0 0 0 0 73 64 59 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 77 69 79 0 0 -68 0 0 0 60 0 65 0 0 93 0 0 60 64 0 0 -0 73 69 59 0 0 0 67 70 72 70 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 66 0 57 0 0 45 47 65 65 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 70 68 90 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 65 0 0 -76 0 0 72 72 0 69 0 0 50 0 0 60 55 0 0 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 0 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 0 -62 55 64 71 0 0 0 66 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.805,"C-1 54-0 0-0 0-0 0-1 68-0 0-1 69-1 73-2 64-2 67-2 72-2 73-1 70-1 69-1 65-0 0"
21-33.894,"S-0 0 0 0 72 0 64 0 62 75 0 0 69 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 70 72 70 74 0 0 83 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 57 0 0 45 47 65 65 71 0 0 63 68 -60 55 0 0 0 0 0 0 0 0 64 84 65 67 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 69 89 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 64 0 0 -76 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-33.905,"C-1 54-1 55-1 62-1 62-1 68-0 0-2 68-2 72-2 65-1 67-1 73-1 73-1 70-1 69-1 65-0 0"
21-33.994,"S-0 0 0 0 72 0 64 0 63 75 0 0 69 60 0 46 -44 0 0 65 0 0 0 0 0 0 72 65 58 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 77 70 78 0 0 -68 0 0 0 60 0 65 0 0 91 0 0 61 64 0 67 -0 74 69 59 0 0 0 67 70 72 71 73 0 0 83 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 57 0 0 45 47 65 65 71 0 0 63 67 -60 55 72 72 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -0 71 68 90 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 65 0 0 -75 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.006,"C-1 54-1 55-1 61-1 62-1 68-0 0-1 68-1 73-1 65-1 67-1 73-1 73-1 70-1 69-1 64-0 0"
21-34.091,"S-0 0 0 0 72 0 64 0 62 75 0 0 68 60 0 0 -44 0 0 65 0 0 0 0 0 0 72 64 59 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 77 69 78 0 0 -68 0 0 0 60 0 65 0 0 93 0 0 60 64 0 0 -0 73 68 59 0 0 0 67 70 73 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 57 0 0 45 47 65 65 71 0 0 63 0 -60 55 72 72 0 0 0 0 0 0 64 82 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -74 71 68 93 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 65 0 0 -76 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 66 0 0 64 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.103,"C-1 54-1 55-0 0-0 0-1 68-0 0-1 68-1 72-1 64-1 67-2 72-1 70-1 70-1 69-0 0-0 0"
21-34.191,"S-0 0 0 0 73 0 64 0 62 75 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 72 64 58 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 0 0 67 71 72 71 74 0 0 82 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 57 0 0 45 47 65 65 71 0 0 63 68 -60 55 0 0 0 0 0 0 0 0 64 84 65 67 0 0 -63 64 0 0 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 0 0 0 0 0 62 66 0 51 50 0 0 0 0 -75 0 0 64 0 0 65 0 0 0 0 47 58 64 0 0 -75 0 0 0 72 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 77 0 63 0 69 0 0 0 0 0 0 70 -0 0 0 0 67 0 65 0 67 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.202,"C-1 54-1 55-1 62-1 62-2 68-0 0-2 69-2 72-2 65-1 67-0 0-1 72-1 70-1 69-1 64-0 0"
21-34.290,"S-0 0 0 0 72 0 64 0 63 0 0 0 68 60 0 46 -44 0 0 0 0 0 0 0 0 0 72 64 59 59 0 0 -61 55 0 0 0 0 0 0 0 0 74 77 70 79 0 0 -68 0 0 0 60 0 65 0 0 0 0 0 61 64 0 67 -0 73 69 59 0 0 0 67 71 72 71 73 0 0 82 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 66 0 57 0 0 45 47 65 65 71 0 0 63 68 -61 55 72 72 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 69 0 0 0 0 62 66 0 51 50 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 72 72 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 65 0 0 0 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.305,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-1 65-2 67-1 72-1 73-1 70-1 69-1 64-0 0"
21-34.400,"S-0 0 0 0 73 0 64 0 62 75 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 72 64 59 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 77 69 79 0 0 -68 0 0 0 60 0 65 0 0 94 0 0 60 65 0 67 -0 73 69 59 0 0 0 67 71 72 0 73 0 0 82 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 65 0 57 0 0 45 47 65 0 71 0 0 63 68 -61 55 73 72 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 89 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 65 0 0 0 0 47 58 65 0 0 -75 0 0 72 74 0 69 0 0 50 0 0 60 55 0 71 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 66 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.416,"C-1 54-1 55-1 61-1 62-1 68-0 0-1 69-1 73-1 64-1 67-1 72-0 0-1 70-1 69-1 64-0 0"
21-34.501,"S-0 0 0 0 73 0 64 0 0 75 0 0 69 60 0 46 -44 0 0 64 0 0 0 0 0 0 70 64 58 59 0 0 -61 55 0 62 0 0 0 0 0 0 75 78 70 78 0 0 -68 0 0 0 60 0 65 0 0 94 0 0 60 64 0 67 -0 73 69 59 0 0 0 67 71 72 71 73 0 0 84 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 47 65 65 71 0 0 63 67 -60 55 71 72 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 71 0 90 0 0 0 61 66 0 51 50 0 0 0 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 77 0 0 0 0 80 0 0 0 0 44 70 -0 0 0 0 67 0 0 0 0 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 65 0 0 63 0 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.515,"C-1 54-1 55-1 61-1 62-1 68-0 0-1 68-2 73-2 65-1 67-1 72-1 73-1 70-1 69-1 65-0 0"
21-34.604,"S-0 0 0 0 72 0 0 0 0 75 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 72 0 59 60 0 0 -62 55 0 62 0 0 0 0 0 0 74 0 70 79 0 0 -68 0 0 0 60 0 0 0 0 91 0 0 61 64 0 67 -0 73 69 59 0 0 0 67 0 72 71 0 0 0 83 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 0 65 65 0 0 0 63 68 -61 55 72 72 0 0 0 0 0 0 64 83 65 67 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 71 68 90 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 64 0 0 65 0 0 0 0 47 58 64 0 0 -75 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 55 64 71 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.613,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 73-2 65-1 67-1 72-1 72-1 70-1 69-1 64-0 0"
21-34.707,"S-0 0 0 0 72 0 64 0 0 75 0 0 68 60 0 46 -44 0 0 64 0 0 0 0 0 0 72 65 58 60 0 0 -61 55 0 62 0 0 0 0 0 0 74 77 69 79 0 0 -68 0 0 0 60 0 65 0 0 91 0 0 61 65 0 67 -0 73 68 59 0 0 0 67 70 72 70 74 0 0 83 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 57 0 0 45 47 65 65 71 0 0 63 67 -61 55 72 72 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 0 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 64 0 0 65 0 0 0 0 47 58 64 0 0 -75 0 0 72 73 0 68 0 0 50 0 0 60 55 0 71 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -62 55 63 71 0 0 0 66 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-34.719,"C-1 54-1 55-1 61-1 62-1 68-0 0-1 69-1 72-1 65-1 67-1 73-1 73-1 70-1 69-1 64-0 0"
