20-40.337,"S-0 0 58 67 0 0 0 59 64 0 0 80 0 60 61 0 -44 0 55 0 0 0 0 55 65 71 0 67 0 0 55 49 -0 0 0 62 0 0 0 71 0 0 74 77 69 78 65 0 -0 62 0 0 60 0 0 0 0 0 65 0 61 64 0 0 -72 0 67 58 0 0 0 67 70 0 0 72 0 0 78 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 65 0 0 0 0 63 67 -0 0 69 73 0 0 0 0 0 0 63 82 65 67 65 0 -65 0 67 72 0 0 0 44 0 0 0 73 0 67 70 0 -72 0 68 0 72 0 0 61 66 0 0 50 0 0 0 71 -75 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 71 64 0 44 0 0 64 -0 0 0 70 0 0 63 0 0 0 62 57 44 44 0 0 -46 0 60 68 C-1 55-1 55-1 62-1 61-1 67-0 0-1 69-1 72-1 65-0 0-1 76-1 71-1 70-1 69-0 0-1 53"
20-40.420,"S-0 0 58 66 0 0 0 59 64 0 0 82 0 60 61 0 -44 0 54 0 0 0 0 55 65 71 0 66 0 0 55 49 -0 0 0 62 0 0 67 71 0 0 73 77 70 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -72 0 67 59 0 0 0 66 71 0 0 72 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 64 82 65 67 65 0 -65 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 0 0 0 072 0 65 0 67 53 0 0 58 0 0 75 -0 0 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 64 0 69 80 0 0 0 0 0 71 -61 0 0 0 67 0 65 0 68 71 64 0 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 60 69 0 0 0 65 62 0 0 75 0 65 53 0 "
20-40.432,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 69-1 72-2 65-1 67-1 76-1 72-1 69-1 68-1 63-1 53"
20-40.531,"S-0 0 58 65 0 0 0 59 64 0 0 80 0 61 61 0 -44 0 54 0 93 0 0 55 65 71 0 66 0 0 55 49 -0 0 0 62 0 0 66 71 0 0 74 76 69 78 65 0 -0 62 0 0 60 0 64 0 0 0 65 0 61 65 0 0 -70 0 67 59 0 0 0 66 70 0 0 73 0 0 76 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 64 83 65 67 64 0 -64 0 67 72 0 0 0 44 0 0 0 73 0 67 70 0 -71 0 661 66 0 0 50 0 0 67 71 -0 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 74 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -0 60 0 0 67 0 66 0 67 71 64 0 44 0 0 63 -0 0 0 70 0 0 62 0 0 0 62 57 45 44 0 0 -46 0 60 69 0 0 0 65 62 0 0 75 0 6C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-1 71-1 65-0 0-1 76-1 72-1 70-1 69-1 63-1 53"
20-40.618,"S-0 0 58 65 0 0 0 60 63 0 0 80 0 61 62 0 -44 0 54 0 0 0 0 55 65 72 0 67 0 0 54 49 -0 0 0 62 0 0 66 71 0 0 74 76 70 78 65 0 -0 62 0 0 60 0 64 0 0 0 65 0 61 65 0 0 -70 0 67 59 0 0 0 67 70 0 0 72 0 0 76 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 64 82 65 67 64 0 -0 0 67 72 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 77 0 0 71 0 60 55 0 0 -68 58 0 0 77 0 63 0 68 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 64 0 44 0 0 64 -0 0 0 70 0 0 63 0 0 0 63 57 45 44 0 0 -46 0 60 69 0 0 0 64 62 0 0 75 0 65 53 0 "
20-40.628,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-1 72-1 65-1 67-1 76-1 71-1 70-1 69-1 63-1 53"
20-40.719,"S-0 0 58 65 0 0 0 60 64 0 0 80 0 60 61 0 -44 0 54 0 88 0 0 55 65 72 0 66 0 0 54 49 -0 0 0 62 0 0 66 71 0 0 74 76 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -72 0 67 59 0 0 0 66 71 0 05 67 64 0 -65 0 67 72 0 0 0 44 0 0 0 73 0 67 70 0 -72 0 69 0 72 0 0 61 66 0 0 50 0 0 68 72 -75 77 0 0 72 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 74 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 59 0 0 67 0 66 0 67 71 64 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 63 57 44 44 0 0 -46 0 60 69 0 0 0 65 62 0 0 75 0 65 53 0 "
20-40.732,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-1 72-1 65-0 0-0 0-1 72-0 0-1 68-1 63-1 53"
20-40.801,"S-0 0 58 66 0 0 0 60 64 0 0 80 0 60 61 46 -44 0 54 0 85 0 0 55 65 72 0 66 0 0 55 49 -0 0 0 62 0 0 67 0 0 0 74 76 70 77 65 0 -0 62 0 0 60 0 64 0 0 0 65 0 60 65 0 0 -71 0 67 59 0 0 0 66 71 0 0 72 0 0 76 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 061 0 0 0 67 0 65 0 67 71 0 0 44 0 0 64 -0 0 0 71 0 0 63 0 0 0 0 57 45 44 0 0 -46 0 60 69 0 0 0 0 62 0 0 75 0 65 53 0 "
20-40.817,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-2 71-1 65-2 67-1 76-1 73-1 69-1 69-1 63-1 53"
20-40.888,S-0 0 58 66 0 0 0 0 64 0 0 79 0 60 62 46 -44 0 55 0 85 0 0 55 65 72 0 66 0 0 55 50 -0 0 0 62 0 0 66 0 0 0 0 77 0 78 65 0 -0 62 0 0 60 0 64 0 0 0 0 0 0 65 0 0 -72 0 67 58 0 0 057 0 0 0 47 65 0 0 0 0 64 67 -0 00 0 0 63 82 64 67 64 0 -0 0 66 73 0 0 0 44 0 0 0 73 0 67 70 0 -72 0 68 0 72 0 0 61 66 0 0 50 0 0 68 71 -75 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -61 60 0 0 67 0 66 0 67 71 64 0 44 0 04 44 0 0 -46 0 60 69 0 0 0 65 62 0 0 76 0 65 
20-40.897,"C-1 55-1 54-1 62-1 61-1 67-0 0-1 69-1 72-1 65-0 0-1 75-1 72-1 75-1 68-1 63-1 53"
20-40.978,"S-0 0 58 66 0 0 0 60 64 0 0 80 0 60 62 46 -44 0 54 0 82 0 0 55 65 71 0 66 0 0 54 50 -0 0 0 62 0 0 66 0 0 0 74 77 70 78 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -72 0 67 58 0 0 0  0 0 73 0 0 76 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 72 0 0 0 0 0 0 64 83 64 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 72 0 0 68 0 0 506967 0 66 0 68 71 64 0 44 0 0 64 -0 0 0 71 0 0 63 0 0 0 63 57 45 44 0 0 -46 0 60 68 0 0 0 65 62 0 0 75 0 65 53 0 "
20-40.988,"C-1 55-1 55-0 0-1 61-1 67-0 0-1 69-1 72-1 65-1 67-1 75-1 72-1 69-1 68-1 63-1 53"
20-41.066,"S-0 0 58 66 0 0 0 60 64 0 0 80 0 61 61 46 -44 0 54 0 83 0 0 55 65 72 0 67 0 0 55 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 60 0 64 0 0 0 65 0 61 65 0 0 -71 0 0 59 0 0 0 67 71 0 0 73 0 0 76 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 0 72 0 0 0 0 0 0 64 82 64 67 64 0 -0 0 0 73 0 0 0 44 0 0 0 73 0 67 70 0 -71 0 69 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 76 0 63 0 69 80 0 0 0 0 0 71 -60 75 0 65 53 0 "
20-41.076,"C-1 55-1 55-1 62-1 61-1 66-0 0-1 69-1 73-1 65-1 67-1 75-1 71-1 70-1 68-1 63-1 53"
20-41.165,"S-0 0 58 66 0 0 0 60 64 0 0 82 0 60 61 46 -44 0 54 0 82 0 0 55 66 72 0 67 0 0 55 50 -0 0 0 62 0 0 66 0 0 0 0 76 70 78 65 0 -0 62 0 0 60 0 64 0 0 0 0 0 60 65 0 0 -72 0 67 59 0 0 0 67 71 0 0 72 0 0 76 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 72 0 0 0 0 0 0 0 83 65 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -72 0 0 0 72 0 0 61 66 0 0 50 0 0 67 71 -74 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 76 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 65 0 67 71 64 0 44 0 0 64 -0 0 0 71 0 0 63 0 0 0 62 57 44 44 0 0 -46 0 60 69 0 0 0 64 62 0 0 75 0 65 53 0 "
20-41.175,"C-1 54-1 55-0 0-1 61-1 67-0 0-1 68-1 72-1 65-1 67-1 77-1 70-1 69-1 67-1 63-1 53"
20-41.262,"S-0 0 58 67 0 0 0 60 64 0 0 82 0 60 61 46 -44 0 54 0 78 0 0 55 66 72 0 0 0 0 55 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 60 0 64 0 0 0 65 0 61 65 0 0 -71 0 67 59 0 0 0 67 71 0 0 73 0 0 75 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 69 71 0 0 0 0 0 0 64 83 65 67 64 0 -0 0 0 73 0 0 0 44 0 0 0 73 0 67 70 0 -71 0 68 0 72 0 0 61 67 0 0 50 0 0 67 72 -74 77 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 0 -68 58 0 0 76 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 65 0 68 71 64 0 44 0 0 63 -0 0 0 71 0 0 62 0 0 0 62 57 44 44 0 0 -0 0 60 69 0 0 0 65 62 0 0 75 0 65 53 0 "
20-41.272,"C-1 55-1 55-1 62-1 61-1 66-0 0-1 69-1 73-1 65-0 0-1 76-1 71-1 69-1 68-1 63-1 53"
20-41.350,"S-0 0 58 67 0 0 0 60 64 0 0 81 0 60 62 46 -44 0 54 0 77 0 0 55 65 72 0 0 0 0 55 49 -0 0 0 62 0 0 0 71 0 0 74 76 70 78 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 60 64 0 0 -73 0 67 58 0 0 0 67 71 0 0 73 0 0 75 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 72  0 0 0 53 0 0 58 0 0 75 -0 64 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 76 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 67 71 64 0 44 0 0 64 -0 0 0 71 0 0 63 0 0 0 62 57 45 44 0 0 -0 0 60 69 0 0 0 65 62 0 0 76 0 64 53 0 "
20-41.360,"C-1 55-1 55-0 0-0 0-1 67-0 0-1 69-1 73-1 65-1 67-2 75-1 70-1 70-1 68-1 63-1 53"
20-41.426,"S-0 0 58 66 0 0 0 60 64 0 0 78 0 60 62 46 -44 0 54 0 75 0 0 55 65 72 0 0 0 0 55 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 67 71 0 0 72 0 0 75 62 -0 0 0 0 0 0 0 0 0 0 0 0 072 76 0 0 71 0 65 0 67 53 0 0 58 0 0 75 -0 64 0 73 72 0 68 0 0 50 45 0 60 55 0 0 -0 58 0 0 77 0 62 0 69 80 0 0 0 0 0 70 -0 59 0 0 67 0 66 0 68 71 64 0 44 0 0 63 -0 0 0 70 0 0 62 0 0 0 63 57 44 44 0 0 -46 0 60 69 0 0 0 65 62 0 0 76 0 64 53 0 "
20-41.436,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 68-2 72-2 65-1 67-1 75-1 70-1 70-0 0-1 64-1 53"
20-41.517,"S-0 0 58 65 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 54 0 74 0 0 55 65 72 0 0 0 0 54 49 -0 0 0 62 0 0 0 71 0 0 75 77 70 77 65 0 -0 62 0 0 60 0 65 0 0 0 66 0 61 65 0 0 -73 0 67 58 0 0 0 66 71 0 0 72 0 0 76 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 70 0 0 0 0 0 0 64 82 65 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -71 0 68 0 73 0 0 61 66 0 0 50 0 0 67 72 -75 76 0 0 71 0 65 0 0 53 0 0 58 0 0 76 -0 64 0 70 0 0 0 0 0 0 -0 0 0 70 0 0 63 0 0 0 62 57 44 0 0 0 -0 0 60 69 0 0 0 64 62 0 0 76 0 65 53 0 "
20-41.530,"C-1 55-1 55-1 62-1 61-1 67-0 0-1 69-1 72-1 65-1 67-1 76-1 71-1 70-1 68-1 63-0 0"
20-41.617,"S-0 0 58 64 0 0 0 60 63 0 0 77 0 60 62 46 -44 0 54 0 73 0 0 55 65 72 0 0 0 0 54 50 -0 0 0 62 0 0 0 0 0 0 75 77 69 77 65 0 -0 63 0 0 60 0 64 0 0 0 65 0 61 65 0 0 -71 0 68 58 0 0 0 67 71 0 0 72 0 0 79 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 0 70 71 0 0 0 0 0 0 64 82 65 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -70 0 69 0 72 0 0 61 66 0 0 0 0 0 67 72 -74 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 64 0 73 72 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 59 0 0 67 0 66 0 68 71 64 0 44 0 0 63 -0 0 0 71 0 0 62 0 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-41.636,"C-1 55-1 55-1 62-1 62-1 66-0 0-1 69-1 72-1 65-1 67-1 76-1 71-1 70-1 68-1 63-1 53"
20-41.726,"S-0 0 58 65 0 0 0 60 64 0 0 77 0 60 61 46 -44 0 54 0 73 0 0 55 64 72 0 0 0 0 55 50 -0 0 0 62 0 0 0 0 0 0 75 77 69 78 65 0 -0 63 0 0 60 0 65 0 0 0 65 0 60 65 0 0 -71 0 67 58 0 0 0 67 71 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 0 -0 0 70 70 0 0 0 0 0 0 63 81 64 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -70 0 69 0 72 0 0 61 66 0 0 50 0 0 68 71 -73 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 64 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 59 0 0 67 0 65 0 67 71 64 0 44 0 0 63 -0 0 0 71 0 0 62 0 0 0 62 57 44 44 0 0 -0 0 60 69 0 0 0 65 62 0 0 76 0 64 53 0 "
20-41.735,"C-1 55-1 55-1 62-1 62-1 67-0 0-1 68-1 73-1 65-0 0-1 76-1 71-0 0-1 68-1 63-1 53"
20-41.831,"S-0 0 58 65 0 0 0 60 63 0 0 76 0 60 61 46 -44 0 54 0 74 0 0 55 0 72 0 0 0 0 54 50 -0 0 0 62 0 0 0 71 0 0 75 77 69 77 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -71 0 67 58 0 0 0 67 71 0 0 72 0 0 79 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 69 71 0 0 0 0 0 0 63 82 64 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 0 67 0 66 0 67 71 64 0 0 0 0 63 -0 0 0 71 0 0 62 0 0 0 63 57 0 44 0 0 -0 0 59 69 0 0 0 65 62 0 0 75 0 65 53 0 "
20-41.846,"C-1 55-1 55-1 62-1 61-1 66-0 0-1 69-1 72-2 65-1 65-1 76-1 71-1 70-1 69-1 63-0 0"
20-41.918,"S-0 0 58 65 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 54 0 74 0 0 55 65 73 0 0 0 0 54 50 -0 0 0 62 0 0 0 0 0 0 74 77 0 78 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 0 65 0 0 -71 0 68 58 0 0 0 66 71 0 0 72 0 0 80 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 70 70 0 0 0 0 0 0 63 82 0 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -71 0 0 0 0 0 0 61 66 0 0 50 0 0 67 72 -0 77 0 0 71 0 65 0 67 0 0 0 58 0 0 76 -0 65 0 72 0 0 68 0 0 0 45 0 60 55 0 0 -0 58 0 0 0 0 63 0 69 0 0 0 0 0 0 71 -0 6044 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-41.929,"C-1 55-1 55-0 0-1 62-1 66-0 0-1 69-2 72-2 65-2 67-1 76-1 71-1 70-1 69-1 63-1 53"
20-42.014,"S-0 0 0 65 0 0 0 60 64 0 0 76 0 60 62 46 -44 0 0 0 0 0 0 55 64 0 0 0 0 0 54 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 60 0 64 0 0 0 65 0 60 65 0 0 -71 0 0 58 0 0 0 66 71 0 0 72 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 0 0 57 0 0 45 47 0 0 0 0 0 63 0 -0 0 70 71 0 0 0 0 0 0 64 82 64 67 64 0 -0 0 66 72 0 0 0 44 0 0 0 73 0 67 70 0 -71 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -74 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 71 71 64 0 44 0 0 64 -0 0 0 71 0 0 62 0 0 0 63 57 44 44 0 0 -0 0 59 69 0 0 0 65 62 0 0 76 0 65 53 0 "
20-42.029,"C-1 55-1 55-1 62-1 62-1 66-0 0-1 69-1 73-2 65-1 67-1 76-1 70-1 70-1 68-1 63-1 53"
20-42.106,"S-0 0 58 66 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 55 0 74 0 0 55 64 73 0 0 0 0 55 50 -0 0 0 62 0 0 0 0 0 0 74 77 69 79 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -70 0 68 58 0 0 0 66 71 0 0 72 0 0 81 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 57 0 0 45 47 65 0 0 0 0 63 66 -0 0 69 71 0 0 0 0 0 0 63 82 64 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 70 0 -70 0 0 0 72 0 0 61 66 0 0 50 0 0 67 72 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 81 0 0 0 0 0 71 -60 60 0 0 68 0 66 0 67 70 64 0 44 0 0 63 -0 0 0 71 0 0 62 0 0 0 63 57 44 44 0 0 -0 0 59 69 0 0 0 65 62 0 0 76 0 65 53 0 "
20-42.123,"C-1 55-1 55-1 62-1 62-1 66-0 0-1 69-0 0-1 65-1 67-1 76-1 70-1 70-1 69-1 63-1 53"
20-42.210,"S-0 0 58 65 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 55 0 75 0 0 55 64 73 0 0 0 0 55 50 -0 0 0 62 0 0 0 0 0 0 74 77 69 78 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -71 0 68 58 0 0 0 67 71 0 0 72 0 0 80 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 6563 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 73 0 0 0 44 0 0 0 73 0 67 70 0 -70 0 68 0 72 0 0 0 66 0 0 50 0 0 67 72 -74 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 64 0 72 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 81 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 70 64 0 44 0 0 63 -0 0 0 71 0 0 62 0 0 0 63 57 44 44 0 0 -0 0 59 69 0 0 0 65 62 0 C-1 55-1 55-0 0-0 0-1 66-0 0-1 69-1 73-1 65-1 67-2 76-1 70-1 70-1 69-1 63-1 53"
20-42.289,"S-0 0 58 66 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 55 0 75 0 0 55 64 73 0 0 0 0 55 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 66 71 0 0 72 0 0 82 61 -0 0 0 64 65 0 0 57 0 0 45 47 65 0 0 0 0 63 66 -0 0 0 0 0 0 0 0 0 0 64 82 65 67 64 0 -0 0 0 0 0 0 0 44 0 0 0 73 0 67 71 0 -70 0 69 0 72 0 0 61 66 0 0 50 0 0 67 72 -74 76 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 73 0 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 78 0 64 0 69 81 0 0 0 0 0 71 -60 60 0 0 67 0C-1 55-1 55-1 62-1 62-1 66-0 0-1 69-2 72-2 65-1 67-1 76-1 70-1 70-1 69-1 63-1 53"
20-42.372,"S-0 0 58 66 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 55 0 76 0 0 55 64 72 0 0 0 0 54 50 -0 0 0 62 0 0 0 0 0 0 75 77 70 78 65 0 -0 63 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -71 0 68 58 0 0 0 66 70 0 0 73 0 0 82 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 0 57 0 0 45 47 65 0 0 0 0 63 66 -0 0 69 72 0 0 0 0 0 0 63 82 65 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 71 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -0 76 0 0 71 0 65 0 67 53 0 0 0 0 0 76 -0 65 0 72 0 0 68 0 0 50 45 0 0 55 0 0 -0 58 0 0 77 0 63 0 69 81 0 0 0 0 0 70 -0 60 0 0 67 0 66 0 64 71 64 0 44 0 0 64 -0 0 0 71 0 0 62 0 0 0 63 57 44 44 0 0 -0 0 553 0 "
20-42.383,"C-1 55-1 55-1 62-1 62-1 66-0 0-1 69-1 72-1 65-1 67-1 76-1 70-1 70-1 68-1 63-1 53"
20-42.467,"S-0 0 58 66 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 55 0 77 0 0 55 64 73 0 0 0 0 55 50 -0 0 0 62 0 0 0 0 0 0 74 77 69 79 65 0 -0 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -71 0 67 58 0 0 0 67 71 0 0 70 0 0 82 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 70 72 0 0 0 0 0 0 63 82 64 67 64 0 -0 0 67 73 0 0 0 44 0 0 0 73 0 67 71 0 -70 0 69 0 72 0 0 61 66 0 0 50 0 0 67 72 -74 77 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 65 0 72 71 0 68 0 0 560 55 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 65 0 67 71 63 0 44 0 0 63 -0 0 0 71 0 0 62 0 0 0 62 57 44 44 0 0 -0 0 59 69 0 0 0 65 62 0 0 76 0 65 53 0 "
20-42.479,"C-1 55-1 55-0 0-0 0-1 67-0 0-1 69-1 72-1 65-1 67-2 76-1 70-1 70-1 69-1 64-1 53"
20-42.572,"S-0 0 58 66 0 0 0 60 64 0 0 77 0 60 62 46 -44 0 55 0 76 0 0 55 64 73 0 0 0 0 54 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 66 71 0 0 72 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 0 0 57 0 0 45 47 65 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 64 82 6564 0 -0 0 0 0 0 0 0 44 0 0 0 73 0 67 70 0 -71 0 69 0 72 0 0 0 66 0 0 50 0 0 67 72 -74 76 0 0 71 0 65 0 67 53 0 0 58 0 0 76 -0 0 0 73 71 0 68 0 0 50 45 0 60 55 0 0 -68 58 0 0 77 0 63 0 69 82 0 0 0 0 0 71 -60 0 0 0 67 0 66 0 67 71 64 0 44 0 0 64 -0 0 0 70 0 0 62 0 0 0 62 57 44 44 0 0 -0 0 60 69 0 0 0 65 62 0 0 75 0 65 53 0 "
20-42.585,"C-1 55-1 55-1 62-1 62-1 66-0 0-2 69-2 72-2 65-1 67-1 75-1 70-1 70-1 68-1 63-1 53"
