34-02.224,"S-0 47 0 0 44 0 49 44 46 0 0 48 53 0 58 63 -0 0 0 0 0 0 0 0 48 0 53 0 46 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 44 0 0 0 0 44 44 48 0 44 0 44 0 49 49 -45 46 0 0 44 0 44 44 44 53 0 45 0 51 49 50 -0 48 0 76 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 66 0 0 44 0 44 0 45 0 44 0 50 53 -0 48 0 71 0 44 0 0 0 0 50 0 51 0 53 0 -44 53 0 77 45 0 44 44 44 0 0 48 44 0 49 52 -46 55 61 0 44 46 55 46 50 46 0 45 0 51 0 59 -0 60 0 73 44 0 44 44 51 0 0 0 55 0 51 56 -0 0 0 63 0 44 0 0 0 0 45 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.237,"C-1 53-1 66-1 54-1 44-1 52-1 57-1 60-2 48-1 60-1 50-1 45-1 49-1 51-1 65-1 57-0 0"
34-02.332,"S-0 48 0 58 44 0 49 44 46 0 0 48 53 0 57 63 -0 0 0 75 0 44 0 0 48 0 53 0 46 0 44 0 -60 84 0 0 66 0 69 69 72 70 0 66 71 0 72 88 -59 75 51 0 0 67 0 0 0 64 60 73 0 70 0 0 -0 44 0 0 0 0 44 44 48 0 44 0 44 0 49 49 -44 46 68 69 44 0 44 44 44 53 0 45 0 0 50 50 -0 48 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 50 53 -0 48 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 0 0 0 44 0 44 44 44 0 0 48 44 0 49 52 -46 0 61 0 44 46 55 46 50 46 0 45 0 51 0 59 -0 60 0 0 44 0 44 44 51 0 0 0 55 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 0 73 0 45 0 60 45 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.345,"C-1 53-1 67-1 54-0 0-0 0-1 57-1 60-1 48-1 60-1 50-0 0-1 49-1 51-1 65-1 58-0 0"
34-02.429,"S-0 48 0 0 44 0 49 44 46 0 0 48 53 0 57 62 -0 0 0 0 0 44 0 0 48 0 53 0 45 0 44 0 -60 84 0 0 64 0 69 69 73 70 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 46 68 0 0 0 44 44 44 53 0 45 0 51 49 51 -0 48 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 50 53 -0 48 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 53 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 44 44 51 0 0 0 55 0 51 56 -0 0 0 0 0 44 0 0 0 0 46 0 0 50 0 0 -51 48 73 0 0 0 59 44 46 48 0 53 0 0 44 0 -0 0 0 0 0 48 0 0 0 0 55 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.441,"C-1 53-1 66-1 54-0 0-0 0-1 57-2 59-2 48-2 60-2 50-1 45-1 49-1 51-1 66-1 58-0 0"
34-02.531,"S-0 48 0 0 0 0 48 44 46 0 0 48 53 0 57 62 -0 0 0 0 0 44 0 0 48 0 55 0 46 0 44 0 -60 84 0 0 0 0 69 69 73 70 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 51 49 51 -0 48 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 49 52 -0 48 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 54 0 0 0 0 44 44 44 0 0 48 44 0 50 52 -46 54 61 0 0 46 55 46 50 46 0 45 0 51 0 59 -0 60 0 0 0 0 44 44 51 0 0 0 0 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 73 0 0 0 58 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 53 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.539,"C-0 0-0 0-1 54-0 0-0 0-1 58-1 60-1 48-2 60-2 50-1 45-2 49-1 51-0 0-1 58-0 0"
34-02.626,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 69 72 70 0 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 68 0 0 0 44 44 44 53 0 45 0 50 48 0 -0 48 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 49 52 -0 48 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 54 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 0 61 0 0 46 55 46 50 46 0 45 0 51 0 0 -0 60 0 0 0 0 44 44 51 0 0 0 54 0 51 56 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.640,"C-1 53-1 67-0 0-0 0-0 0-2 58-2 59-2 48-2 60-1 50-2 45-1 49-2 51-1 66-1 58-0 0"
34-02.734,"S-0 48 0 0 0 0 49 44 46 0 0 48 53 0 57 63 -0 0 0 0 0 44 0 0 48 0 53 0 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 49 48 51 -0 48 0 70 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 65 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 70 0 44 0 0 0 0 49 0 51 0 53 0 -44 55 0 62 0 0 44 44 44 0 0 48 44 0 48 52 -46 54 61 0 0 46 55 46 50 46 0 45 0 52 0 59 -0 60 0 73 0 0 44 44 51 0 0 0 54 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 51 0 0 -51 48 73 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 67 0 47 0 0 0 0 53 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.748,"C-1 53-1 67-1 54-1 44-0 0-1 58-1 59-2 48-2 60-1 50-1 45-1 49-1 51-1 66-1 57-0 0"
34-02.837,"S-0 48 0 58 0 0 48 44 46 0 0 49 53 0 56 63 -0 0 0 75 0 44 0 0 48 0 53 0 46 0 44 44 -59 84 0 52 0 0 69 69 73 70 0 67 71 0 73 87 -59 0 51 0 0 67 0 0 0 64 60 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 46 68 0 0 0 44 44 44 53 0 45 0 0 48 51 -0 48 0 70 0 44 0 0 44 0 55 0 44 0 54 46 -0 44 0 65 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 70 0 44 0 0 0 0 49 0 51 0 53 0 -44 0 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 0 61 0 0 46 55 46 50 46 0 45 0 52 0 59 -0 0 0 0 0 0 44 44 51 0 0 0 54 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 51 0 0 -51 0 73 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 53 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.850,"C-1 53-1 66-1 54-0 0-0 0-1 58-1 60-1 48-1 60-2 50-1 45-1 49-1 51-1 66-1 57-0 0"
34-02.934,"S-0 0 0 0 0 0 48 44 46 0 0 49 53 0 56 63 -0 0 0 0 0 45 0 0 48 0 53 0 46 0 44 44 -60 85 0 0 0 0 69 68 73 69 0 67 71 0 74 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 49 48 51 -0 48 0 0 0 44 0 0 44 0 55 0 44 0 54 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 55 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 54 61 0 0 46 55 46 50 46 0 45 0 52 0 60 -0 60 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 51 0 0 -51 48 73 0 0 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 53 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-02.952,"C-1 53-1 67-1 54-0 0-0 0-1 58-1 59-1 48-2 60-2 50-1 45-1 49-1 51-0 0-1 57-0 0"
34-03.038,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 63 -0 0 0 0 0 45 0 0 48 0 53 0 46 0 44 44 -59 85 0 0 0 0 69 68 73 70 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 68 0 0 0 44 44 44 53 0 45 0 48 48 51 -0 48 0 0 0 44 0 0 44 0 55 0 44 0 54 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 54 62 0 0 46 55 46 50 46 0 45 0 52 0 59 -0 60 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 0 0 0 0 53 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.052,"C-1 52-1 67-1 54-0 0-0 0-1 58-0 0-1 48-1 60-2 50-2 45-2 49-1 51-2 66-1 57-0 0"
34-03.137,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 64 -0 0 0 0 0 44 0 0 48 0 53 0 46 0 44 44 -60 86 0 0 0 0 69 68 72 69 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 0 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 44 0 0 0 0 44 0 44 0 45 0 0 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 0 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 54 62 0 0 46 55 46 50 46 0 45 0 52 0 60 -0 60 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 51 0 0 -51 48 73 0 0 0 54 44 46 48 0 53 0 0 44 45 -0 0 0 0 0 47 0 0 0 0 53 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.146,"C-1 52-1 67-1 54-0 0-0 0-0 0-1 60-2 48-2 60-2 50-2 45-0 0-1 51-1 66-0 0-0 0"
34-03.243,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 64 -0 0 0 0 0 44 0 0 48 0 53 0 46 0 44 44 -60 86 0 0 0 0 69 69 73 69 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 45 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 55 62 0 45 46 55 46 50 46 0 45 0 52 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 44 0 0 0 0 45 0 0 51 0 0 -51 49 0 0 45 0 54 44 46 48 0 0 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.255,"C-0 0-0 0-1 54-0 0-0 0-2 59-2 59-2 48-2 60-2 50-2 45-2 49-1 51-1 66-0 0-0 0"
34-03.341,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 69 73 69 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 44 0 44 44 44 53 0 46 0 48 48 51 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 54 61 0 45 46 55 46 50 46 0 45 0 52 0 60 -0 60 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 44 44 0 0 0 0 45 0 0 51 0 0 -51 49 73 0 45 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.350,"C-1 52-0 0-0 0-0 0-0 0-2 59-2 59-2 48-1 60-2 50-2 45-2 49-2 51-1 66-1 57-0 0"
34-03.438,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 44 0 44 44 44 53 0 45 0 51 48 51 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 54 62 0 45 46 55 46 50 46 0 45 0 53 0 59 -0 59 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 44 44 0 0 0 0 45 0 0 51 0 0 -51 49 73 0 45 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 53 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.448,"C-1 52-1 67-1 54-0 0-0 0-1 58-2 59-2 48-2 60-2 50-1 45-1 49-1 51-1 66-0 0-0 0"
34-03.537,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 64 -0 0 0 0 0 45 0 0 48 0 53 0 46 0 44 44 -60 86 0 0 0 0 69 68 73 69 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 44 0 44 44 44 53 0 45 0 48 48 51 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 0 0 44 44 44 0 0 48 44 0 50 52 -46 54 62 0 45 46 55 46 50 46 0 45 0 52 0 59 -0 59 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 44 44 0 0 0 0 45 0 0 51 0 0 -51 49 73 0 45 0 54 45 46 48 0 53 0 0 44 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.547,"C-1 52-1 67-1 54-0 0-1 52-0 0-1 59-1 48-1 60-2 50-1 45-0 0-1 51-1 66-0 0-0 0"
34-03.638,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 0 64 -0 0 0 0 0 45 0 0 48 0 53 0 46 0 0 44 -60 85 0 0 0 0 69 69 72 69 0 67 71 0 0 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 62 0 0 0 44 44 47 44 0 44 44 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 0 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 55 62 0 45 46 0 0 0 46 0 45 0 52 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 44 0 0 0 0 46 0 0 51 0 0 -51 49 73 0 45 0 0 0 0 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.647,"C-1 52-1 67-1 54-0 0-0 0-1 59-2 59-2 48-2 60-2 50-1 45-1 49-1 51-1 66-1 57-0 0"
34-03.741,"S-0 48 0 0 0 0 0 0 0 0 0 49 53 0 0 0 -0 0 0 0 0 45 0 0 48 0 0 0 46 0 44 44 -60 87 0 0 0 0 0 0 0 69 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 68 0 44 0 0 44 0 53 0 45 0 48 48 51 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 54 62 60 45 46 55 46 50 46 0 45 0 52 0 59 -0 59 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 44 44 0 0 0 0 45 0 0 51 0 0 -51 49 73 0 45 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 53 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.753,"C-1 52-1 67-1 54-0 0-0 0-1 58-2 60-2 48-2 60-2 50-1 45-1 49-1 51-1 65-1 57-0 0"
34-03.850,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 64 -0 0 0 0 0 45 0 0 48 0 53 0 46 0 44 44 -59 87 0 52 0 0 69 69 73 69 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 44 0 44 44 44 53 0 45 0 48 48 51 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 54 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 55 62 0 45 46 55 46 50 46 0 45 0 52 0 60 -0 60 0 0 0 0 44 44 51 0 0 0 52 0 51 56 -0 0 0 0 44 44 0 0 0 0 45 0 0 51 0 0 -52 49 73 0 45 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.863,"C-1 52-1 67-1 54-0 0-0 0-1 58-1 60-1 48-2 60-2 50-1 45-1 49-1 51-1 65-1 57-0 0"
34-03.955,"S-0 48 0 0 0 0 48 44 46 0 0 49 54 0 56 64 -0 0 0 0 0 45 49 0 48 0 54 0 46 0 44 44 -60 87 0 0 0 0 69 69 72 69 0 67 71 0 73 87 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 68 0 44 0 44 44 44 53 0 45 0 48 48 53 -0 47 0 0 0 44 0 0 44 0 55 0 44 0 53 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 55 62 0 45 47 55 46 50 46 0 45 0 52 0 60 -0 60 0 0 0 0 44 44 51 0 0 0 52 0 51 56 -0 0 0 0 44 44 0 0 0 0 45 0 0 50 0 0 -52 49 73 0 45 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-03.969,"C-1 52-1 68-1 54-0 0-0 0-1 58-1 60-1 48-2 60-2 50-0 0-1 49-1 51-1 65-1 58-1 59"
34-04.062,"S-0 48 0 0 0 0 48 44 46 0 0 49 54 0 56 63 -0 0 0 0 0 45 46 0 48 0 54 0 46 0 44 44 -60 88 0 0 0 0 68 69 73 69 0 67 71 0 72 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 46 69 0 44 0 44 44 44 53 0 45 0 48 48 51 -0 47 0 0 0 44 0 0 44 0 56 0 44 0 54 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 50 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 44 44 51 0 0 0 52 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -52 48 73 0 0 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 0 0 46 44 0 0 -0 0 0 0 0 49 0 0 51 0 0 0 53 0 44 0 "
34-04.072,"C-1 52-1 69-1 54-0 0-0 0-1 59-1 60-1 48-1 60-1 50-2 45-1 49-1 51-1 62-0 0-0 0"
34-04.168,"S-0 48 0 0 0 0 48 44 46 0 0 49 54 0 56 63 -0 0 0 0 0 44 46 0 48 0 0 0 46 0 44 44 -60 88 0 0 0 0 69 69 73 68 0 67 71 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 48 48 51 -0 47 0 0 0 44 0 0 44 0 59 0 44 0 55 46 -0 44 0 0 0 0 44 0 44 0 0 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 0 0 51 0 53 0 -44 56 0 0 0 0 0 44 44 0 0 48 44 0 48 52 -46 55 61 0 0 47 56 46 50 46 0 45 0 52 0 60 -0 62 0 0 0 0 0 44 51 0 0 0 51 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -52 48 73 0 0 0 0 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-04.178,"C-1 52-1 68-1 54-0 0-0 0-1 60-1 60-2 48-2 60-2 50-1 45-0 0-1 51-1 64-0 0-0 0"
34-04.263,"S-0 48 0 0 0 0 0 44 46 0 0 49 54 0 0 0 -0 0 0 0 0 44 0 0 48 0 54 0 46 0 44 44 -60 88 0 0 0 0 0 0 0 69 0 68 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 0 44 44 53 0 45 0 49 48 51 -0 48 0 0 0 44 0 0 44 0 56 0 44 0 54 46 -0 44 0 0 0 0 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 0 44 0 0 0 0 48 0 51 0 53 0 -44 56 0 64 0 0 44 44 44 0 0 48 44 0 49 52 -0 55 62 60 0 47 55 46 50 46 0 45 0 52 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 48 73 70 0 0 55 44 46 48 0 0 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-04.272,"C-0 0-0 0-1 54-0 0-0 0-1 59-0 0-0 0-0 0-1 50-1 45-0 0-1 51-1 65-0 0-0 0"
34-04.358,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 52 0 0 69 69 73 69 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 44 44 44 53 0 0 0 49 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 0 -0 0 62 0 0 47 0 0 0 46 0 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 0 73 0 0 0 0 0 0 48 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-04.367,"C-0 0-0 0-1 54-0 0-0 0-1 59-0 0-0 0-0 0-1 50-1 45-0 0-1 51-1 65-0 0-0 0"
