34-02.223,64 61 0 0 62 0 -0 53 68 0 48 0 0 65 73 69 0 62 -63 0 64 67 0 53 0 0 55 69 71 72 -0 58 0 65 0 0
34-02.237,44 0 0 0 64 0 -0 60 0 0 77 0 0 46 0 54 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 66 63 0 70 65 58 0 0 48 -0 46 0 0 66 0 0
34-02.238,"60 0 0 0 0 "
34-02.250,C-1 4
34-02.252,-1 51-1 5
34-02.254,-2 65-2 6
34-02.256,-2 66-1 65-2 6
34-02.258,-1 58-1 75-1 6
34-02.259,"-1 58"
34-02.262,S-0 47 60 0 59 60
34-02.264,62 55 66 75 0 44 
34-02.268,47 0 0 68 0 0 0 0 0 0 53 0 -0
34-02.272,58 0 0 60 0 65 80 66 75 0 66 
34-02.276,65 0 44 0 53 69 66 66 73 67 0
34-02.281,60 -0 62 0 0 0 0 64 61 0 0 62 0 -0 53
34-02.287,67 0 48 0 54 65 73 69 0 62 -0 58 0 0 66 0 0
34-02.294,45 0 0 0 71 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 55 46 0
34-02.303,54 0 67 -0 62 0 0 62 0 67 65 0 0 0 66 -48 0 67 65 62 67 0 65 58
34-02.313,"58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
34-02.323,C-0 0-1 5
34-02.324,-1 5
34-02.325,-1 65-1 6
34-02.327,-2 66-1 6
34-02.328,-2 62-2 5
34-02.330,-1 75-1 6
34-02.331,"-1 58"
34-02.336,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52
34-02.342,58 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 75 0
34-02.348,65 -65 0 44 0 53 69 0 66 72 68 0 60 -0 61 0 0 0 0 64
34-02.356,61 0 0 62 0 -0 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 0
34-02.365,53 0 0 0 0 71 0 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67
34-02.373,-0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0
34-02.376,"66 0 0 60 0 0 0 0 "
34-02.394,C-0 0-1 5
34-02.396,-1 5
34-02.397,-2 65-0 
34-02.401,-2 66-0 0-2 62-2 5
34-02.407,"-2 75-2 65-1 58"
34-02.424,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 
34-02.447,65 0 44 0 53 68 0 66 72 67 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 0 48 0 0 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 79 0 0 46 0 54 0 66 -0 62 0 0 62 0 0
34-02.455,"66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 0 0 0 60 0 0 0 0 "
34-02.467,C-0 0-2 5
34-02.468,-2 5
34-02.470,-2 64-2 6
34-02.472,-2 66-2 6
34-02.475,-2 62-2 58-1 74-1 6
34-02.476,"-1 58"
34-02.482,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 58 0 0 0
34-02.487,53 0 -0 58 0 0 60 0 65 80 66 75 0 65 -65 0
34-02.495,44 0 53 69 0 65 72 68 0 59 -0 62 0 0 0 0 64 61 0 0 62 0 -0
34-02.502,53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 0 53 0 0 55 0
34-02.510,71 0 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0
34-02.519,62 0 0 62 0 67 66 0 0 0 65 -48 0 67 65 63 66 0 65 58 58 0 48 -0 46 0 0
34-02.526,"63 0 70 60 0 0 0 0 "
34-02.540,C-0 0-1 5
34-02.543,-1 58-2 65-2 65-1 6
34-02.545,-1 66-2 62-2 5
34-02.547,-2 74-2 6
34-02.548,"-1 58"
34-02.553,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52
34-02.559,58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 
34-02.566,65 0 44 0 53 69 0 65 73 67 0 59 -0 62 0 0 0 0 64 61 0 0
34-02.573,61 0 -0 53 67 0 48 0 0 65 73 69 0 62 -0 58 64 0 66 0 0 45
34-02.581,55 69 0 71 -0 58 0 65 0 0 0 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0
34-02.588,62 0 0 62 0 0 65 0 0 0 66 -48 0 67 66 62 67 71 65 58 58 0 48 -0
34-02.591,"46 0 0 65 0 0 60 0 0 0 0 "
34-02.613,C-0 0-1 5
34-02.619,-1 58-2 65-1 64-2 66-2 6
34-02.623,"-2 62-2 58-2 74-1 65-1 58"
34-02.638,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 66
34-02.653,75 0 65 -65 0 44 0 53 69 66 65 72 68 0 59 -0 61 0 0 0 0 64 61 0 0 62 0 -0 53 68 0 48 0 54 65 73 69 0 62 -63 59 64 67 0 53 0
34-02.677,45 0 0 71 72 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0
34-02.681,"48 -0 46 0 0 65 0 71 60 0 0 0 0 "
34-02.682,C-0 0-1 5
34-02.683,-1 5
34-02.685,-1 64-2 6
34-02.687,-2 66-2 6
34-02.689,-2 62-2 58-1 7
34-02.691,"-1 65-1 58"
34-02.697,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52
34-02.702,58 0 0 0 53 0 -0 58 0 0 60 0 65 80 66 75 0
34-02.709,65 -65 0 44 0 53 69 0 66 73 68 0 59 -0 61 0 0 0 0 64
34-02.714,61 0 0 62 0 -0 53 68 0 48 0 0 65 72 69 0 62 -63 0
34-02.721,64 67 65 53 0 45 55 69 71 71 -0 58 0 64 0 0
34-02.736,44 0 0 0 64 0 -0 60 0 0 79 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 67 0 0 0 65
34-02.748,"-48 0 67 66 62 66 71 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-02.755,C-0 0-1 5
34-02.757,-1 58-1 65-2 6
34-02.759,-2 66-2 6
34-02.760,-2 62-2 5
34-02.762,-1 74-1 6
34-02.763,"-1 58"
34-02.769,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 66 0 52
34-02.774,58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 
34-02.780,65 0 44 0 53 69 66 65 73 67 0 59 -0 61 0 0 0 0 0
34-02.787,61 0 0 62 0 -0 53 67 0 48 0 54 65 72 69 0 62 -0 58 0
34-02.795,67 65 0 0 45 55 69 0 71 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 78 0
34-02.803,55 46 0 54 0 66 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 66 62 66
34-02.809,"70 65 58 58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
34-02.827,-0 0-1 5
34-02.829,-1 5
34-02.831,-1 64-2 65-2 6
34-02.833,-1 65-2 62-2 5
34-02.835,-2 74-1 6
34-02.836,"-1 58"
34-02.845,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 0 0 0 0 53 0 -0
34-02.862,58 0 0 60 0 65 80 66 75 0 65 -65 0 44 0 53 69 66 66 73 67 0 60 -0 61 0 0 0 0 64
34-02.876,61 0 0 61 0 -0 53 67 0 48 0 54 65 73 69 0 62 -63 0 64 67 66 53 0 0 55 69 71 0 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 79 0 55 46 0
34-02.888,"54 0 67 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 65 62 67 0 65 58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
34-02.899,C-0 0-1 5
34-02.900,-1 5
34-02.901,-1 65-2 6
34-02.902,-2 6
34-02.905,-1 65-1 62-2 5
34-02.906,-1 74-1 6
34-02.907,"-1 58"
34-02.913,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52
34-02.919,58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 
34-02.926,65 0 44 0 53 69 0 65 73 68 0 59 -0 62 0 0 0 0 64 61 0 0
34-02.932,62 0 -0 53 67 0 48 0 54 65 72 69 0 62 -63 0 64 0 65 0 0
34-02.945,45 55 69 0 72 -0 58 0 65 0 0 0 0 0 0 64 0 -0 60 0 0 78 0 0
34-02.957,"46 0 54 0 67 -0 0 0 0 62 0 0 0 0 0 0 65 -48 0 67 66 62 66 0 0 58 58 0 48 -0 0 0 0 66 0 0 60 0 0 0 0 "
34-02.970,-0 0-1 5
34-02.971,-1 5
34-02.972,-2 65-2 6
34-02.973,-2 6
34-02.974,-2 6
34-02.976,-2 62-2 5
34-02.978,-1 74-1 6
34-02.979,"-1 58"
34-02.985,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 0 0 
34-02.997, 0 53 0 -0 58 0 0 60 0 65 0 66 75 0 65 -65 0 44 0
34-03.008,53 69 0 66 72 68 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -0 53 68 0 48 0 54 65 72 69 0 62 -63 58 64 67 0
34-03.022,53 0 0 0 0 71 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 65
34-03.028,"62 67 0 65 58 58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
34-03.042,-0 0-1 5
34-03.043,-1 5
34-03.045,-2 65-2 6
34-03.046,-2 66-1 6
34-03.048,-2 62-2 5
34-03.049,-1 75-1 6
34-03.050,"-1 58"
34-03.055,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0
34-03.061,68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66
34-03.074,75 0 65 -65 0 44 0 53 69 66 66 73 67 0 60 -0 61 0
34-03.088,0 0 0 64 61 0 0 62 0 -0 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 65 53 0 45 55 69 71 72 -0 58 0 0 0 0 44 0 0 0
34-03.103,"64 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0 62 0 0 62 0 67 65 0 0 0 65 -48 0 67 66 62 66 0 65 58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
34-03.113,-0 
34-03.114,-1 5
34-03.115,-1 5
34-03.116,-1 65-2 6
34-03.118,-2 6
34-03.119,-2 6
34-03.121,-2 62-2 5
34-03.124,"-1 74-1 65-1 58"
34-03.132,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 0 0 0 0 53 0 -0
34-03.139,58 0 0 61 0 0 80 66 75 0 65 -65 0 44 0 53 68 0 66 72 67 0
34-03.147,60 -0 61 0 0 0 0 64 61 0 0 62 0 -0 53 67 0 48 0 54 65 73 69 0 62 
34-03.156,63 58 0 67 0 53 0 0 55 0 71 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0
34-03.176,55 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 66 0
34-03.180,"71 60 0 0 0 0 "
34-03.185,-0 
34-03.188,-1 5
34-03.191,-1 58-2 65-2 6
34-03.194,-2 66-2 65-2 62-2 5
34-03.196,"-1 75-1 66-1 58"
34-03.202,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 69 0 52 58 0 0 0
34-03.209,53 0 -0 58 0 0 60 0 65 80 66 75 0 65 -65 0 44 0 53
34-03.217,69 0 65 73 68 0 59 -0 61 0 0 0 0 64 61 0 0 61 0 -0 53 68 0 48 0 0
34-03.224,65 72 69 0 62 -63 0 64 67 65 53 0 45 55 69 71 72 -0
34-03.232,58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0
34-03.240,62 0 0 66 0 0 0 65 -48 0 67 66 62 67 71 65 58 58 0 48 -0 46 0 0 65 0 0
34-03.242,"60 0 0 0 0 "
34-03.259,-0 0-0 0-1 5
34-03.260,-1 6
34-03.262,-2 65-2 6
34-03.263,-1 65-2 6
34-03.265,-2 58-1 7
34-03.267,"-2 65-2 58"
34-03.275,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0
34-03.287,61 0 0 80 66 75 0 65 -65 0 44 0 53 69 66 66 73 68 0 59 -0 61 0 0 0 0 0
34-03.310,60 0 0 61 0 -0 53 67 0 48 0 54 65 73 69 0 62 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 65 0 -0 60 0 0 78 0 0 46 0
34-03.322,"54 0 66 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 71 60 0 0 0 0 "
34-03.329,C-0
34-03.331,0-1 5
34-03.331,-2 5
34-03.332,-2 65-2 6
34-03.333,-2 6
34-03.334,-1 6
34-03.336,-2 62-2 5
34-03.339,"-2 75-1 66-1 58"
34-03.345,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 0 0 0 0
34-03.351,53 0 -0 58 0 0 60 0 65 80 66 75 0 65 -65 0 44 0
34-03.358,53 69 66 66 72 68 0 59 -0 62 0 0 0 0 64 61 0 0 62 0 -0
34-03.364,53 67 0 48 0 54 65 72 69 0 62 -63 0 64 67 0 53 0 45
34-03.371,55 69 71 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55
34-03.378,46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 65 62 67
34-03.384,"71 65 58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
34-03.401,-0 
34-03.402,-1 5
34-03.403,-1 5
34-03.405,-1 64-2 6
34-03.406,-2 6
34-03.408,-1 65-2 62-2 5
34-03.410,-2 75-1 66-1 
34-03.411,"8"
34-03.416,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52
34-03.422,58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 
34-03.428,65 0 44 0 53 69 0 66 73 68 0 60 -0 62 0 0 0 0 0 61 0 0
34-03.435,62 0 -0 53 67 0 48 0 54 65 73 69 0 62 -0 58 0 0 65 0 0
34-03.444,45 0 0 0 72 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0
34-03.453,62 0 0 62 0 0 66 0 0 0 66 -48 0 67 65 62 67 70 65 58 58 0 48 -0 46 0 0 66 0
34-03.455,"70 60 0 0 0 0 "
34-03.473,C
34-03.474,0 
34-03.475,-1 51-1 5
34-03.477,-2 64-2 6
34-03.479,-2 66-1 6
34-03.481,-2 62-2 5
34-03.483,"-1 75-0 0-1 58"
34-03.489,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 0 0 0 0
34-03.495,53 0 -0 58 0 0 61 0 65 80 67 75 0 65 -65 0 44 0 53
34-03.503,69 66 66 73 68 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -0
34-03.515,53 68 0 48 0 54 65 73 69 0 62 -63 0 64 67 0 53 0 0 0 0 71 0 -0
34-03.535,58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 65 0 70
34-03.540,"60 0 0 0 0 "
34-03.546,-1 4
34-03.548,-1 51-2 5
34-03.550,-2 65-2 6
34-03.552,-2 66-2 65-2 6
34-03.555,-1 58-1 75-1 6
34-03.556,"-1 58"
34-03.559,S-0 47 60 0 59 60 0
34-03.562,55 65 0 0 44 -47 0 0 68 0
34-03.566,52 58 0 0 0 53 0 -0 58 0 0 60 0 0
34-03.571,80 66 75 0 65 -65 0 44 0 53 69 0 66
34-03.578,73 68 0 60 -0 62 0 0 0 0 64 61 0 0 62 0 -0 53 68 0
34-03.583,48 0 0 64 73 69 0 62 -63 58 64 67 66 53 0
34-03.590,45 55 69 0 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0
34-03.597,77 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 65 0 0 0 66 -48 0 67 66 6
34-03.604," 67 71 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-03.618,-1 4
34-03.624,-1 51-1 5
34-03.630,-1 64-1 64-2 66-1 65-1 62-2 58-2 75-1 6
34-03.631,"-1 58"
34-03.639,S-0 47 60 0 59 60 62 55 65 75 0 44 -47 0 0 68 0
34-03.647,52 0 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 75 0 65 -65 0 44 0 53
34-03.656,69 66 66 73 67 0 60 -0 61 0 0 0 0 0 61 0 0 62 0 -0 53 67 0 48 0 54 64
34-03.675,73 69 0 62 -63 58 0 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 0 0 0 0 65 0 -0 60 0 0 77 0 55 46 0
34-03.688,"54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 66 0 65 58 58 0 48 -0 46 0 0 66 0 71 60 0 0 0 0 "
34-03.690,-1 4
34-03.692,-1 51-
34-03.693, 58-1 6
34-03.694,-1 6
34-03.696,-2 66-2 6
34-03.697,-2 62-1 5
34-03.699,-1 75-1 6
34-03.700,"-1 58"
34-03.703,S-0 47 60 0 59 60 0
34-03.706,55 65 76 0 44 -47 0 0
34-03.709,68 0 52 58 0 0 0 53 0 -0 58 0 0
34-03.714,60 0 65 80 66 75 0 66 -65 0 44 0
34-03.721,53 69 0 66 73 68 0 60 -0 61 0 0 0 0 64
34-03.735,61 0 0 62 0 -0 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 65
34-03.751,53 0 45 55 69 71 71 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 67 71
34-03.758,"65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-03.762,-1 4
34-03.764,-1 51-1 5
34-03.766,-1 65-1 6
34-03.768,-2 66-1 66-1 6
34-03.771,-2 58-2 75-1 6
34-03.773,"-1 58"
34-03.778,S-0 47 60 0 59 60 62 55 65 75 0
34-03.795,44 -47 0 0 68 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66
34-03.813,75 0 66 -65 0 44 0 53 69 66 66 73 68 0 59 -0 61 0 0 0 0 0 61 0 0 61 0 -0 53 68 0 48 0 54 65 73 69 0 62 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 64 0 -0
34-03.828,"60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67 66 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-03.835,-1 4
34-03.841,-1 51-1 5
34-03.848,"-1 64-1 65-2 66-1 65-2 62-2 59-0 0-1 65-1 58"
34-03.856,S-0 47 60 0 59 60 62 55 65 75 0 44 -47 0 0 68 0 52 0 0 0 0 53 0 -0
34-03.864,58 0 0 61 0 65 80 66 75 0 66 -65 0 44 0 53 69 66 66 73 68 0
34-03.872,59 -0 62 0 0 0 0 64 60 0 0 61 0 -0 53 68 0 48 0 54 65 72 69 0 62 
34-03.882,63 0 64 67 0 53 0 0 0 0 71 0 -0 59 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 55 46 0
34-03.893,"54 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 65 62 67 0 65 0 0 0 48 -0 46 0 0 65 0 71 60 0 0 0 0 "
34-03.906,-1 4
34-03.908,-1 51-1 5
34-03.909,-1 6
34-03.912,-2 64-2 66-2 
34-03.914,5-1 62-1 58-0 
34-03.916,"-1 65-1 58"
34-03.919,S-0 47 60 0 59 60 0 55
34-03.924,66 0 0 44 -47 0 0 68 0 52
34-03.936,58 0 0 0 53 0 -0 58 0 0 61 0 0 80 67 0 0 65 -65 0 44 0 53
34-03.957,69 0 66 0 0 0 60 -0 61 0 0 0 0 64 61 0 0 61 0 -0 53 67 0 48 0 0 65 0 0 0 62 -63 58 64 0 65 53 0 45 55 0 71 71 -0
34-03.974,"58 0 0 0 0 0 0 0 0 65 0 -0 60 0 0 78 0 55 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 66 62 66 71 0 0 0 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-03.978,-1 4
34-03.979,-1 51-2
34-03.981,58-2 6
34-03.981,-2 6
34-03.983,-2 66-1 6
34-03.984,-2 6
34-03.987,-2 58-0 
34-03.993,"-1 66-1 58"
34-04.002,S-0 47 60 0 59 60 62 0 66 0 0 44 -47 0 0 66 0 52 0 0 0 0 53 0 -0 58 0 0 60 0
34-04.014,65 0 66 0 0 65 -65 0 44 0 53 69 66 0 0 0 0 59 -0 62 0 0 0 0 0 61 0 0 62 0 -0 53 67 0 48 0 54 0 0 0 0
34-04.029,62 -63 0 64 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 0 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 65 6
34-04.035," 66 0 65 0 0 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-04.051,-1 4
34-04.054,-1 51-2 5
34-04.060,-2 64-2 64-2 66-2 6
34-04.064,"-2 62-1 58-0 0-1 65-0 0"
34-04.072,S-0 47 60 0 59 60 0 55 66 0 0 44 -47 0 0 68 0 52 58 0 0 0 53 0 -0
34-04.080,58 0 0 60 0 0 80 67 0 0 65 -65 0 44 0 53 69 0 66 0 0 0 60 -0 62 0 0 0 0 64 61 0 0
34-04.090,61 0 -0 53 68 0 48 0 0 65 0 0 0 62 -63 58 64 67 65 53 0 45 55 0 71 72 -0
34-04.102,58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 65 62 67 70 65 0 0 0
34-04.106,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-04.122,-1 4
34-04.124,-1 51-2 5
34-04.125,-2 65-2 6
34-04.127,-2 66-2 6
34-04.129,-2 62-1 59-0 
34-04.131,"-1 65-1 58"
34-04.134,S-0 47 60 0 59 60 62
34-04.137,55 66 0 0 44 -47 0 0 68 0
34-04.142,52 0 0 0 0 53 0 -0 58 0 0 61 0 65
34-04.147,80 66 0 0 65 -65 0 44 0 53 69 66 65 0 0
34-04.153,0 59 -0 62 0 0 0 0 0 61 0 0 61 0 -0 53 68 0 48 0 54
34-04.164,64 0 0 0 62 -0 59 0 67 66 53 0 45 55 0 71 72 -0 58 0 0 0 0
34-04.184,0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 66 62 67 0 65 0 0 0 48 -0
34-04.188,"46 0 0 65 0 70 60 0 0 0 0 "
34-04.194,-1 4
34-04.196,-1 51-1 5
34-04.198,-2 65-2 6
34-04.199,-2 66-2 6
34-04.201,-2 62-1 5
34-04.202,-1 75-1 6
34-04.205,"-1 58"
34-04.208,S-0 47 60 0 59 60 0 55 66 0 0
34-04.213,44 -47 0 0 68 0 52 58 0 0 0 53 0 -0
34-04.217,58 0 0 60 0 65 80 66 0 0 65 -65 0
34-04.223,44 0 53 69 0 66 0 0 0 60 -0 61 0 0 0 0 64 61 0 0
34-04.230,61 0 -0 53 67 0 48 0 0 65 0 0 0 62 -63 0 64 67 66 53 0 0
34-04.239,55 0 71 72 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 0 0 67 -0
34-04.247,62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 67 71 65 58 58 0 48 -0 46 0 0
34-04.250,"65 0 0 60 0 0 0 0 "
34-04.266,-1 4
34-04.269,-1 51-1 5
34-04.277,-1 65-2 65-2 66-1 6
34-04.281,"-1 62-2 58-1 75-1 65-1 58"
34-04.289,S-0 47 60 0 59 60 62 55 66 75 0 44 -47 0 0 68 0 52 58 0 0 0
34-04.296,53 0 -0 58 0 0 60 0 0 80 67 75 0 65 -65 0 44 0 53 69 66 66 72
34-04.304,68 0 59 -0 62 0 0 0 0 0 61 0 0 62 0 -0 53 67 0 48 0 54 65 73 69 0
34-04.314,62 -0 58 0 0 65 0 0 45 55 69 0 72 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0
34-04.325,"67 -0 62 0 0 62 0 0 0 0 0 0 65 -48 0 0 66 62 67 0 65 58 58 0 48 -0 46 0 0 63 0 0 60 0 0 0 0 "
34-04.338,-1 4
34-04.339,-1 5
34-04.341,-1 58-1 6
34-04.342,-1 6
34-04.343,-2 6
34-04.344,-2 65-2 6
34-04.346,-1 58-1 7
34-04.348,"-1 65-1 58"
34-04.352,S-0 47 0 0 59 60 0 55 66
34-04.356,76 0 44 -47 0 0 66 0 52 0 0 0 0
34-04.361,53 0 -0 58 0 0 61 0 0 0 66 75 0 65 
34-04.366,65 0 44 0 53 69 0 65 72 67 0 59 -0 61 0 0 0 0 0
34-04.373,61 0 0 61 0 -0 53 67 0 48 0 0 65 73 69 0 62 -63 0 64
34-04.385,67 0 53 0 0 55 0 71 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0
34-04.400,"77 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 66 62 67 0 64 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-04.410,-1 4
34-04.412,-1 51-1 
34-04.413,9-1 6
34-04.414,-2 6
34-04.415,-2 66-2 6
34-04.416,-2 6
34-04.417,-1 5
34-04.420,"-1 75-1 65-1 58"
34-04.423,S-0 47 60 0 59 60 0
34-04.426,55 66 76 0 44 -47 0 0
34-04.430,68 0 52 58 0 0 0 53 0 -0 58 0 0
34-04.434,60 0 0 80 66 75 0 66 -65 0 44 0 53
34-04.439,69 0 65 72 67 0 59 -0 61 0 0 0 0
34-04.444,64 60 0 0 62 0 -0 53 67 0 48 0 54 65 73 
34-04.448,9 0 62 -63 58 64 67 65 53 0 45 55
34-04.453,69 0 71 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0
34-04.459,77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 65 0 0 0 65 
34-04.465,48 0 67 66 62 67 70 65 58 58 0 48 -0 46 0 0 65 0
34-04.467,"70 60 0 0 0 0 "
34-04.482,-1 4
34-04.484,-1 51-1 5
34-04.496,-1 65-1 65-2 66-2 65-2 62-1 5
34-04.499,"-1 75-1 65-1 58"
34-04.510,S-0 47 60 0 59 60 62 55 66 75 0 44 -47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65 80 66
34-04.521,75 0 66 -65 0 44 0 53 69 66 66 72 67 0 60 -0 62 0 0 0 0 0 61 0 0 61 0 -0 53 68 0 48 0 54 65 73
