49-32.468,"S-0 0 0 0 44 0 0 0 -47 0 0 54 4 0 0 0 0 0 0 -0 0 0 0 0 0C-1 50-1 71-0 0-1 52-1 65-2 70-0 0-0 0"
49-32.493,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 50 0 0 0 0 -44 0 0 64 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.499,"C-1 50-1 71-0 0-1 52-1 65-1 70-0 0-0 0"
49-32.520,"S-48 46 0 0 -0 0 0 0 0 0 0 44 0 50 0 0 0 0 -44 0 0 64 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.528,"C-2 50-1 70-0 0-1 51-1 65-1 70-0 0-0 0"
49-32.558,"S-0 0 0 47 44 0 0 0 -0 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 64 44 0 0 0 -0 0 C-1 50-1 71-0 0-1 51-1 65-1 71-0 0-0 0"
49-32.583,"S-0 0 0 47 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.591,"C-1 50-1 71-0 0-1 51-1 64-1 71-0 0-0 0"
49-32.602,"S-0 0 0 48 44 0 0 0 -47 040 0 0 -0 0 0 0 0 0 0 0 "
49-32.614,"C-1 50-1 71-0 0-1 51-1 65-1 71-0 0-0 0"
49-32.644,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.649,"C-1 50-0 0-0 0-1 51-1 64-1 71-0 0-0 0"
49-32.672,"S-0 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 64 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.682,"C-1 50-1 71-0 0-1 51-1 64-1 71-0 0-0 0"
49-32.691,"S-0 0 0 0 44 0 0 0 -47 0 0 54 45C-1 50-1 71-0 0-1 51-1 64-1 71-0 0-0 0"
49-32.716,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 64 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.725,"C-1 50-1 72-0 0-1 51-0 0-1 71-0 0-0 0"
49-32.749,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 C-2 49-1 72-0 0-1 52-1 65-1 71-0 0-0 0"
49-32.777,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 0 0 64 44 0 0 0 -0 0 0 0 0 0 C-1 50-1 72-0 0-1 52-1 65-1 71-0 0-0 0"
49-32.802,"S-0 0 0 48 44 0 0 0 -47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 50 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.808,"C-1 50-1 72-0 0-1 52-1 65-1 70-0 0-0 0"
49-32.826,"S-0 0 0 48 44 0 0 0 -47 0 0 44 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.834,"C-1 50-1 73-0 0-1 52-1 65-1 70-0 0-0 0"
49-32.860,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 50 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.865,"C-1 50-1 73-0 0-1 52-1 64-0 0-0 0-0 0"
49-32.878,"S-0 0 0 48 0 0 0 0 -47 0 0 54 45 460 -0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 50-1 73-0 0-1 52-1 65-1 70-0 0-0 0"
49-32.905,"S-0 0 0 0 44 0 0 0 -47 0 0 53 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 44 0 50 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.915,"C-1 50-1 73-0 0-1 52-0 0-1 70-0 0-0 0"
49-32.943,"S-0 0 0 48 44 0 0 0 -47 0 0 53 45 46 0 0 -0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-32.952,"C-1 50-1 72-0 0-1 51-0 0-1 71-0 0-0 0"
49-32.965,"S-0 0 0 0 44 0 0 0 -47 0 0 0 4C-2 50-1 72-0 0-1 52-1 65-1 70-0 0-0 0"
49-32.993,"S-0 0 0 48 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.002,"C-1 50-1 73-0 0-1 52-1 65-1 71-0 0-0 0"
49-33.020,"S-0 0 0 48 44 0 0 0 -47 0 0 5449 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.025,"C-1 50-1 72-0 0-1 52-1 65-1 70-0 0-0 0"
49-33.057,"S-0 0 0 51 44 0 0 0 -47 0 0 53 50 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 50-1 71-0 0-1 52-1 65-1 71-0 0-0 0"
49-33.074,"S-0 0 0 48 44 0 0 0 -47 0 0 58 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.082,"C-1 50-1 71-0 0-1 52-1 65-0 0-0 0-0 0"
49-33.102,"S-0 0 0 48 0 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0C-1 50-1 71-0 0-1 52-1 64-1 71-0 0-0 0"
49-33.125,"S-0 0 0 0 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.134,"C-1 50-1 71-0 0-1 51-0 0-1 71-0 0-0 0"
49-33.149,"S-0 0 0 48 44 0 0 0 -47 0 0 C-1 50-1 72-0 0-1 52-1 64-1 71-0 0-0 0"
49-33.177,"S-0 0 0 0 44 0 0 0 -47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.184,"C-2 50-1 72-0 0-1 52-1 65-1 71-0 0-0 0"
49-33.208,"S-0 0 0 48 44 0 0 0 -0 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -0 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.213,"C-1 50-1 72-0 0-1 53-0 0-1 71-0 0-0 0"
49-33.217,"S-0 0 0 0 44 0 0 0 -47 0 0 50 0 0 "
49-33.229,"C-1 50-0 0-0 0-1 52-1 65-1 71-0 0-0 0"
49-33.257,"S-0 0 0 48 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 0 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.266,"C-1 50-1 72-0 0-1 52-1 66-1 71-0 0-0 0"
49-33.279,"S-0 0 0 48 44 0 0 0 -0 0 0 0 45-0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.287,"C-1 50-1 73-0 0-1 52-2 66-1 71-0 0-0 0"
49-33.323,"S-0 0 0 48 44 0 0 0 -47 0 0 54 0 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 50-1 73-0 0-1 52-1 65-1 71-0 0-0 0"
49-33.341,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -C-1 50-1 73-0 0-1 52-1 66-1 71-0 0-0 0"
49-33.363,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 440 0 0 0 0 0 0 0 "
49-33.368,"C-1 50-1 73-0 0-2 52-1 65-1 71-0 0-0 0"
49-33.397,"S-0 0 0 48 44 0 0 0 -47 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.402,"C-2 50-1 72-0 0-1 52-1 65-1 71-0 0-0 0"
49-33.432,"S-0 0 0 48 44 0 0 0 -0 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -0 0 0 67 44 0 0 0 -0 0 0 0 -1 52-1 65-1 70-0 0-0 0"
49-33.460,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 51 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.465,"C-1 50-0 0-0 0-0 0-1 65-1 70-0 0-0 0"
49-33.486,"S-0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 50-1 73-0 0-1 52-1 65-1 70-0 0-0 0"
49-33.523,"S-0 0 0 48 44 0 0 0 -47 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.528,"C-1 50-1 73-0 0-1 52-2 65-1 70-0 0-0 0"
49-33.536,"S-0 0 0 51 44 0 0 0 -47 0 0 00 0 0 "
49-33.547,"C-1 50-1 73-0 0-1 52-1 65-1 70-0 0-0 0"
49-33.568,"S-0 0 0 48 44 0 0 0 -51 0 0 59 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.579,"C-1 50-1 73-0 0-1 52-1 65-1 70-0 0-0 0"
49-33.602,"S-0 0 0 48 44 0 0 0 -53 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.612,"C-1 50-1 72-0 0-2 51-1 65-1 70-0 0-0 0"
49-33.626,"S-0 0 0 48 44 0 0 0 -47 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0C-2 50-1 72-0 0-1 52-1 64-1 70-0 0-0 0"
49-33.653,"S-0 0 0 48 44 0 0 0 -0 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -0 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.666,"C-1 50-1 73-0 0-1 51-1 65-1 70-0 0-0 0"
49-33.674,S-0 0 0 48 44 0 0 0 -47 0 04
49-33.684,"C-1 50-1 72-0 0-1 52-1 64-1 70-0 0-0 0"
49-33.712,"S-0 0 0 48 44 0 0 0 -47 0 0 53 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.717,"C-1 50-1 73-0 0-1 51-1 64-1 71-0 0-0 0"
49-33.744,"S-0 0 0 48 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 48 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.749,"C-1 50-1 72-0 0-1 51-2 65-1 70-0 0-0 0"
49-33.766,"S-0 0 0 48 44 0 0 0 -47 0C-1 50-1 72-0 0-1 51-1 64-1 69-0 0-0 0"
49-33.788,"S-0 0 0 48 44 0 0 0 -47 0 0 54 50 46 0 0 -0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.794,"C-1 50-1 72-0 0-1 51-1 65-1 70-0 0-0 0"
49-33.829,"S-0 0 0 48 44 0 0 0 -0 0 0 54 45 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 48 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 C-1 50-1 71-0 0-2 51-1 65-1 70-0 0-0 0"
49-33.846,"S-0 0 0 47 44 0 0 0 -47 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 48 0 0 0 0C-2 50-1 71-0 0-1 51-1 66-1 70-0 0-0 0"
49-33.868,"S-0 0 0 47 44 0 0 0 -0 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 4 0 0 0 0 "
49-33.873,"C-1 50-1 71-0 0-1 51-1 66-1 70-0 0-0 0"
49-33.899,"S-0 0 0 47 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 440 0 65 44 0 51 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.903,"C-1 50-1 72-0 0-1 51-1 66-1 70-0 0-0 0"
49-33.934,"S-0 0 0 47 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 64 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.944,"C-1 50-1 71-0 0-1 51-1 65-1 70-0 0-0 0"
49-33.964,"S-0 0 0 47 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 C-1 50-1 72-0 0-1 51-2 65-1 70-0 0-0 0"
49-33.990,"S-0 0 0 47 44 0 0 0 -51 0 0 54 0 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-33.994,"C-1 50-1 71-0 0-1 51-1 65-1 70-0 0-0 0"
49-34.021,"S-0 0 0 47 44 0 0 0 -47 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 65 0 044 0 49 0 0 0 0 -44 0 0 65 44 0 50 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.026,"C-1 50-1 71-0 0-1 51-1 65-1 70-0 0-0 0"
49-34.049,"S-0 0 0 48 44 0 0 0 -47 0 0 53 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 0C-1 50-1 71-0 0-2 51-1 65-1 69-0 0-0 0"
49-34.073,"S-0 0 0 48 44 0 0 0 -47 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 54 0 0 0 65 0 0 -0 44 0 49 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.082,"C-1 50-1 71-0 0-1 51-0 0-1 69-0 0-0 0"
49-34.090,"S-0 0 0 48 0 0 0 0 -0 0 0 5C-1 50-1 70-0 0-1 51-1 66-1 70-0 0-0 0"
49-34.117,"S-0 0 0 48 44 0 0 0 -47 0 0 54 0 46 0 0 -0 0 0 0 0 0 0 0 -0 54 0 0 0 64 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.122,"C-1 50-1 71-0 0-1 51-1 66-1 70-0 0-0 0"
49-34.144,"S-0 0 0 48 44 0 0 0 -48 0 C-1 50-1 71-0 0-1 52-1 67-1 70-0 0-0 0"
49-34.167,"S-0 0 0 48 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 64 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.181,"C-1 50-1 70-0 0-1 52-2 67-1 70-0 0-0 0"
49-34.211,"S-0 0 0 48 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 65 0 0 -0 44 0 49 0 0 0 0 -44 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.215,"C-1 50-1 70-0 0-1 52-1 66-1 70-0 0-0 0"
49-34.236,"S-0 0 0 48 44 0 0 0 -48 0 0 50 49 0 0 0 0 -44 0 0 65 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.241,"C-1 50-1 71-0 0-1 52-1 66-1 69-0 0-0 0"
49-34.275,"S-0 0 0 48 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 50-1 71-0 0-2 52-1 66-1 70-0 0-0 0"
49-34.291,"S-0 0 0 48 44 0 0 0 -48 0 044 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.300,"C-1 50-1 71-0 0-1 52-1 65-1 70-0 0-0 0"
49-34.325,"S-0 0 0 48 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.333,"C-1 50-1 71-0 0-1 52-1 65-1 70-0 0-0 0"
49-34.347,"S-0 0 0 48 44 0 0 0 -48 0 0 0 0 0 0 0 -C-1 50-1 71-0 0-1 52-1 65-1 71-0 0-0 0"
49-34.368,"S-0 0 0 48 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.387,"C-1 508 44 0 0 0 -48 0 0 54 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 C-1 50-0 0-0 0-1 52-2 65-1 71-0 0-0 0"
49-34.416,"S-0 0 0 48 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.421,"C-0 0-1 70-0 0-1 52-1 65-1 71-0 0-0 0"
49-34.445,"S-0 0 0 0 0 0 0 0 -48 0 0 54 45  49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.454,"C-1 50-1 71-0 0-0 0-1 66-1 71-0 0-0 0"
49-34.478,"S-0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.483,"C-1 50-1 71-0 0-2 52-1 65-1 71-0 0-0 0"
49-34.509,"S-0 0 0 48 44 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 -0 44 0 49 0 0 0 0 -44 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.519,"C-1 50-1 71-0 0-1 52-1 65-1 71-0 0-0 0"
49-34.526,"S-0 0 0 48 44 0 0 0 -48 0 -1 65-1 71-0 0-0 0"
49-34.548,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.558,"C-1 50-1 71-0 0-1 52-1 65-1 71-0 0-0 0"
49-34.572,"S-0 0 0 50 44 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0C-1 50-1 70-0 0-1 52-1 64-1 71-0 0-0 0"
49-34.596,"S-0 0 0 0 0 0 0 0 -52 0 0 0 45 46 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.602,"C-1 50-1 71-0 0-1 52-2 65-1 71-0 0-0 0"
49-34.619,"S-0 0 0 48 44 0 0 0 -48 0 055 0 0 0 6-0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.626,"C-1 50-1 71-0 0-1 52-1 65-1 71-0 0-0 0"
49-34.650,"S-0 0 0 0 44 0 0 0 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -1 50-1 71--1 65-1 71-0 0-0 0"
49-34.680,"S-0 0 0 49 44 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 44 0 50 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.693,"C-1 50-1 71-0 0-2 52-1 64-1 70-0 0-0 0"
49-34.706,"S-0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 C-1 50-1 72-0 0-1 52-1 64-1 70-0 0-0 0"
49-34.732,"S-0 0 0 48 44 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.738,"C-1 50-1 72-0 0-1 52-1 64-1 70-0 0-0 0"
49-34.745,"S-0 0 0 48 44 0 0 0 -48 0 0C-1 50-1 72-0 0-1 52-1 65-1 70-0 0-0 0"
49-34.774,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.784,"C-1 50-1 72-0 0-0 0-1 64-1 71-0 0-0 0"
49-34.794,"S-0 0 0 48 44 0 0 0 -48 0 0 067 44 0 0 0  0 -0 0 0 0 0 0 0 0 "
49-34.803,"C-1 50-1 72-0 0-1 52-2 64-1 70-0 0-0 0"
49-34.835,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 46 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.840,"C-1 50-1 72-0 0-1 52-1 65-1 70-0 0-0 0"
49-34.868,"S-0 0 0 48 44 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 -0 44 0 49 0 0 0 0 -44 0 0 67 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.873,"C-1 50-1 72-0 0-1 52-1 65-1 71-0 0-0 0"
49-34.891,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 0 0 C-1 50-1 72-0 0-2 52-1 64-1 71-0 0-0 0"
49-34.915,"S-0 0 0 48 44 0 0 0 -48 0 0 0 48 46 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.922,"C-1 50-1 72-0 0-1 52-1 64-1 71-0 0-0 0"
49-34.942,"S-0 0 0 48 0 0 0 0 -48 0 0 0  0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.947,"C-1 50-1 72-0 0-0 0-1 64-1 71-0 0-0 0"
49-34.978,"S-0 0 0 48 44 0 0 0 -48 0 0 0 45 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-34.985,"C-1-1 64-1 70-0 0-0 0"
49-35.002,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 44 0 49 0 0 0 0 -44 0 0 66 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
49-35.007,"C-1 50-1 72-0 0-1 52-1 64-1 71-0 0-0 0"
