24-16.404,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 60 0 0 0 0 0 0 0 93 0 75 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 47 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 58 0 0 0 -0 66 0 0 0 0 0 0 71 0 45 0 59 0 0 71 -0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 66 0 62 57 44 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 65 0 0 0 0 0 0 0 "
24-16.416,"C-0 0-0 0-1 71-1 68-0 0-0 0-0 0-1 70-1 54-0 0-1 58-1 57-1 51-1 70-0 0-1 58"
24-16.495,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 93 0 75 0 61 -0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 45 0 0 65 65 85 0 67 0 69 -0 0 65 0 0 0 47 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 58 0 0 0 -0 66 0 72 0 0 0 82 70 0 45 0 59 0 0 72 -0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 67 66 0 62 57 44 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 65 0 0 0 0 0 0 0 "
24-16.507,"C-0 0-0 0-1 71-1 67-0 0-0 0-0 0-0 0-1 54-1 58-1 56-1 55-0 0-1 67-0 0-1 57"
24-16.578,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 0 80 0 0 0 92 69 75 0 61 -0 0 0 0 0 0 0 82 73 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 47 0 0 0 0 0 0 67 0 0 -0 67 67 76 0 0 0 0 0 0 50 50 0 68 0 73 -0 0 0 0 0 0 0 0 66 52 0 0 58 0 0 0 -0 66 0 72 0 0 0 0 70 0 45 0 59 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 66 0 0 57 44 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 66 0 0 0 0 0 0 0 "
24-16.583,"""B. send_req"""
24-16.591,"C-0 0-0 0-1 69-1 67-0 0-0 0-0 0-0 0-1 55-0 0-0 0-1 55-1 51-1 64-0 0-1 56"
24-16.675,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 0 0 0 0 0 91 0 75 0 62 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 72 0 0 0 0 70 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 66 0 0 57 44 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 66 0 0 0 0 0 0 0 "
24-16.689,"C-0 0-0 0-1 65-1 65-0 0-0 0-1 54-0 0-0 0-1 64-1 54-1 54-1 51-1 64-0 0-0 0"
24-16.761,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 0 90 69 75 0 62 -0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 0 0 71 0 66 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 68 76 0 0 0 0 0 0 0 50 0 68 0 73 -0 0 0 0 0 0 65 0 0 52 0 0 58 0 0 0 -0 66 0 72 0 0 0 0 0 0 45 0 59 0 0 72 -0 0 0 0 0 0 62 0 0 87 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 0 0 0 57 44 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-16.771,"C-0 0-0 0-1 63-1 65-0 0-0 0-1 55-0 0-1 55-1 65-1 53-1 54-1 51-0 0-0 0-0 0"
24-16.819,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 0 89 69 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 0 0-1 54-1 62-1 54-1 55-1 51-1 84-0 0-0 0"
24-16.880,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 66 0 71 0 67 0 0 -0 0 0 83 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 66 0 62 57 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-16.889,"C-0 0-0 0-1 62-1 63-0 0-0 0-1 58-0 0-1 53-1 59-1 54-1 55-1 51-0 0-0 0-0 0"
24-16.942,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 87 69 75 0 0 -0 050 50 0 68 0 0 -0 0 0 0 0 0 65 0 67 52 0 0 58 0 0 0 -0 0 0 73 0 0 0 0 70 0 45 0 59 0 55 0 -0 0 0 0 0 0 62 0 67 82 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-16.953,"C-0 0-0 0-1 63-1 66-0 0-0 0-1 57-0 0-1 54-1 57-1 55-1 55-1 52-0 0-0 0-0 0"
24-16.998,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 66 00 66 0 74 0 0 0 0 70 0 45 0 60 0 0 0 -0 0 0 0 0 0 62 0 67 83 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-17.008,"C-0 0-0 0-1 66-1 80-0 0-0 0-1 55-0 0-1 54-1 55-0 0-1 54-1 52-1 68-0 0-1 62"
24-17.053,"S-0 0 0-0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 65 0 71 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 -0 0 0 0 0 0 62 0 68 87 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 67 0 0 56 44 0 0 0 -0 0 0 - 53-0 0-1 52-1 55-0 0-1 63-0 0-0 0"
24-17.082,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 0 86 69 75 0 62 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 05 0 0 0 0 "
24-17.098,"C-0 0-0 0-1 68-1 59-0 0-0 0-0 0-0 0-1 52-0 0-1 52-1 55-0 0-1 61-1 55-1 62"
24-17.152,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 0 85 68 73 66 0 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 056 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 63 0 0 0 0 67 0 62 57 0 0 44 0 -0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 -0 50 0 0 0 0 0 0 66 0 0 0 0 0 0 0 "
24-17.163,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0-1 59-0 0-1 55-0 0-1 62-1 55-1 64"
24-17.210,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 72 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 50 50 0 67 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 45 0 60 0 56 72 -0 0-1-1 62-0 0-1 55-0 0-1 64-1 58-1 66"
24-17.260,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 75 84 68 72 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 000 0 0 0 0 0 0 0 0 0 0 -0 60 0 62 0 0 0 0 67 0 0 57 44 0 44 63 -60 0 0 0 0 0 65 0 71 67 0 0 0 0 0 0 -0 50 0 0 0 0 67 0 66 0 0 0 0 0 0 0 "
24-17.273,"C-0 0-0 0-2 67-2 64-0 0-0 0-2 53-1 60-1 50-2 51-1 51-2 55-0 0-2 65-0 0-2 62"
24-17.349,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 0 0 0 0 0 82 69 73 0 62 -0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 67 -0 56 73 73 0 0 0 0 0 65 0 86 0 66 0 69 -0 0 65 0 0 0 47 0 0 67 0 0 0 67 0 0 -0 0 67 84 0 0 0 62 0 0 50 50 0 66 0 72 -0 0 0 0 0 0 65 0 0 52 0 0 57 0 0 0 -0 65 0 72 0 0 0 0 70 0 45 0 59 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 63 0 0 0 0 67 0 63 57 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 0 0 67 0 66 0 0 0 0 0 0 0 "
24-17.360,"C-0 0-0 0-1 61-1 65-0 0-0 0-1 56-0 0-1 51-0 0-1 51-1 56-0 0-0 0-0 0-1 63"
24-17.423,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 065 0 72 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 47 45 0 68 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 67 0 0 0 58 0 0 0 -0 65 0 72 0 0 0 0 70 0 45 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-0 0-2 64-2 65-0 0-0 0-1 54-1 56-1 51-2 51-2 50-2 53-0 0-1 65-0 0-1 65"
24-17.498,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 71 82 69 73 0 62 -0 0 0 0 0 0 0 74 75 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 65 0 0 0 0 0 66 0 71 0 67 0 67 -0 56 0 74 0 0 46 0 44 65 64 87 0 0 0 68 -0 0 66 0 0 0 0 45 0 0 0 0 0 0 0 0 -0 66 67 82 0 0 0 0 0 0 51 50 0 66 0 72 -0 0 0 0 0 0 65 65 67 53 0 0 58 0 0 0 -0 64 0 72 0 0 0 89 70 0 45 0 60 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 64 0 0 0 0 67 0 63 58 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 66 69 0 0 0 0 0 0 0 0 "
24-17.510,"C-0 0-0 0-2 66-1 64-0 0-0 0-1 58-2 53-2 51-1 54-2 48-2 53-0 0-1 60-0 0-1 62"
24-17.565,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 62 0 0 0 0 0 0 70 80 69 73 0 62 -0 0 0 0 0 0 0 74 73 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 69 -0 0 67 0 0 0 46 64 67 0 0 0 58 0 0 0 -0 64 0 72 0 0 0 96 68 0 45 0 60 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 68 0 0 0 67 67 0 63 57 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 65 0 0 0 0 0 0 0 "
24-17.608,"C-0 0-0 0-1 63-1 91-0 0-0 0-0 0-0 0-1 52-0 0-1 48-1 54-0 0-1 54-0 0-69 0 45 0 60 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 63 0 0 0 0 68 0 0 57 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 65 0 0 0 0 0 0 0 "
24-17.610,"""B. send_req"""
24-17.622,"C-0 0-0 0-2 61-2 64-0 0-0 0-0 0-1 54-2 53-0 0-2 48-2 56-0 0-2 57-0 0-2 66"
24-17.703,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 0 0 0 0 0 77 0 74 0 63 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 57 71 74 0 0 0 0 0 65 65 0 0 68 0 70 -0 0 67 0 0 0 47 45 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 58 0 0 0 -0 64 0 72 0 0 0 0 69 0 45 0 60 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 63 0 0 0 0 68 0 64 57 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 65 0 0 0 0 0 0 0 "
24-17.832,"C-0 0-0 0-1 63-1 82-0 0-0 0-1 55--1 49-1 55-0 0-69 75 0 62 -0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 0 0 71 0 67 0 68 -0 57 0 75 0 0 46 0 0 0 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 68 85 0 0 0 62 0 0 51 50 0 67 0 72 -0 0 0 0 0 0 65 65 0 0 0 0 58 0 0 0 -0 64 0 72 0 0 0 96 0 0 45  0 0 0 0 0 0 0 0 0 0 0 -0 60 0 64 0 0 0 67 0 0 60 -0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 0 71 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 47 0 0 69 0 0 0 69 0 0 -0 66 68 87 0 0 0 63 0 0 51 50 0 67 65 0 -0 0 0 0 0 065 65 67 0 0 0 58 0 0 0 -71 0 0 0 0 68 0 45 0 60 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 0 0 0 0 68 0 0 57 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-17.882,"C-0 0-0 0-1 65-1 65-0 0-0 0-1 53-0 0-1 54-0 0-1 48-1 57-0 0-0 0 0 68 0 0 -0 0 0 0 0 0 0 67 0 0 0 58 0 0 0 -0 64 0 72 0 0 0 0 68 0 45 0 60 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 0 0 0 0 69 0 65 56 44 0 44 0 -0 55 0 0 0 0 68 0 78 0 62 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-17.927,"C-0 0-0 0-1 62-1 68-0 0-0 0-1 50 0 0 0 0 0 0 71 0 000 65 67 0 0 0 46 0 0 0 71 0 67 0 0 -0 57 0 0 0 0 46 0 0 65 65 95 65 0 0 0 -0 0 67 0 0 0 47 45 0 0 0 0 0 69 0 0 -0 64 69 87 0 0 0 0 0 0 50 50 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 72 0 0 0 0 0 0 0 0 60 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0--1 55-0 0-0 0-0 0-0 0"
24-17.962,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 56 0 66 0 0 58 0 0 0 -0 54 0 60 0 0 0 0 0 0 0 79 69 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 46 0 65 00 0 "
24-17.974,"C-0 0-0 0-1 61-1 60-0 0-0 0-1 55-0 0-1 55-1 55-0 0-1 58-0 0-1 65-0 0-1 66"
24-18.021,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 60 0 0 0 0 0 0 0 79 0 76 0 0 -0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 06845 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 0 0 0 0 67 0 0 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 0 0 67 0 65 0 0 0 0 0 0 0 "
24-18.030,"C-0 0-0 0-1 59-1 63-0 0-0 0-1 55-0 0-1 55-0 0-0 0-1 61-0 0-1 61-0 0-1 66"
24-18.105,"S-0 0 0 0 0 0 0 0 0 0 0  00 0 0 0 -0 0 66 0 0 0 47 0 0 68 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 72 0 0 0 0 68 0 45 0 61 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 68 0 0 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0000 -0 0 66 67 0 0 0 0 0 0 0 72 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 47 0 0 0 0 0 0 67 0 0 -0 66 70 88 0 0 0 0 0 0 51 50 0 67 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 72 0 0 0 0 69 0 45 0 60 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -""B. send_req"""
24-18.118,"C-0 0-1 55-2 69-2 64-0 0-0 0-2 59-0 0-2 61-2 53-2 53-2 64-0 0-2 60-1 58-1 61"
24-18.194,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 65 66 0 0 58 0 0 0 -0 53 0 60 0 0 0 0 0 0 0 79 0 75 0 60 -0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 060 0 0 47 0 0 68 0 0 0 68 0 0 -0 66 71 90 0 0 0 0 0 0 51 50 0 67 0 74 -0 0 0 0 0 0 65 0 67 0 0 0 58 0 0 0 -0 64 0 72 0 0 0 0 69 0 45 0 60 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 63 0 0 0 0 67 0 0 56 44 0 44 64 -59 0 0 0 0 0 66 0 73 67 0 0 0 0 0 0 -0 50 0 0 0 0 6C-0 0-0 0-2 67-2 66-0 0-0 0-1 58-0 0-2 60-1 53-0 0-2 64-0 0-2 59-1 58-2 64"
24-18.277,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 60 0 0 0 0 0 0 0 80 0 77 64 60 -0 0 0 0 0 0 0 0 70 0 0 0 0 0 66 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 65 0 0 0 0 0 66 0 73 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 47 0 0 68 0 0 0 68 0 0 -0 66 71 89 0 0 0 0 0 0 51 50 0 67 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 74 0 0 0 0 71 0 45 0 60 0 57 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 62 0 0 0 0 68 0 0 56 44 0 44 64 -0 0 63 0 0 0 0 0 73 0 0 0 0 0 0 0 -0 49 0 0 0 0 66 0 65 0 0 0 0 0 53 0 "
24-18.289,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-1 56-1 55-0 0-1 61-0 0-1 58-1 57-1 67"
24-18.316,"S-0 0 0 0 0 0 0 0 0 0 0 0 00 0 71 0 45 0 60 0 57 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 67 0 66 56 44 0 44 64 -0 0 0 0 0 0 67 0 73 68 0 0 0 0 0 0 -0 49 0 0 0 0 66 0 65 0 0 0 0 0 53 0 "
24-18.330,"C-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0-0 0-1 57-1 57-1 68"
24-18.369,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0  0 0 67 0 0 56 44 0 44 64 -0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 65 0 0 0 0 0 53 0 "
24-18.381,"C-0 0-0 0-1 57-1 66-0 0-0 0-0 0-0 0-1 53-0 0-0 0-1 60-0 0-1 56-1 58-0 0"
24-18.427,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 62 0 0 0 0 0 0 0 0 0 79 66 60 -0 0 0 0 0 0 0 0 71 0 0 0 0 0 67 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  0 0 0 0 62 0 0 0 0 67 0 0 56 44 0 44 64 -0 0 65 0 0 0 0 0 73 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-18.436,"C-1 71-0 0-1 55-1 67-0 0-0 0-0 0-0 0-1 53-0 0-0 0-1 62-0 0-1 57-0 0-1 68"
24-18.481,"S-0 0 0 0 0 0 0 0 65 0 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 62 0 0 0 0 0 0 0 80 0 80 0 60 -0 0 0 0 0 0 0 0 70 0 0 0 0 0 66 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 044 0 44 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 0 0 0 0 0 0 65 0 0 0 0 0 53 0 "
24-18.492,"C-0 0-0 0-1 55-1 66-0 0-0 0-0 0-0 0-1 52-0 0-0 0-1 62-0 0-1 59-0 0-1 69"
