47-54.309,"S-0 0 0 67 0 0 58 61 65 0 82 0 68 0 60 0 -44 0 0 63 0 0 0 58 77 0 71 0 58 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 70 84 0 65 0 69 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 72 0 0 0 0 0 64 63 0 0 0 0 0 -0 0 0 0 0 0 45 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 46 46 0 0 0 0 0 0 68 0 -70 65 0 83 0 0 0 0 63 0 53 49 82 0 0 0 -82 0 0 65 0 0 0 63 67 0 0 0 58 0 61 0 -0 0 0 0 0 0 0C-1 48-1 46-0 0-1 56-0 0-0 0-2 53-2 67-1 62-2 71-2 71-0 0-2 74-0 0-0 0-0 0"
47-54.397,"S-0 0 0 68 0 0 57 0 65 0 82 0 68 0 60 0 -44 0 0 64 0 0 0 58 0 0 73 0 58 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 76 0 0 0 69 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 71 0 0 0 45 0 64 64 0 0 0 0 0 -62 0 0 0 0 0 45 0 46 0 65 0 65 0 67 0 -0 0 0 0 0 0 46 0 0 0 0 0 0 0 68 0 -69 0 0 79 0 0 0 62 63 0 53 49 80 0 0 0 -91 0 0 65 0 0 0 0 65 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0C-1 46-1 47-0 0-2 56-0 0-0 0-2 54-0 0-2 65-2 68-2 69-0 0-2 68-0 0-2 68-0 0"
47-54.480,"S-0 0 0 68 0 0 0 0 0 0 0 0 67 0 0 0 -44 0 0 64 0 0 0 0 71 0 72 0 58 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 66 0 68 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 74 0 0 0 45 0 64 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 46 0 0 0 0 0 0 70 0 -72 0 0 82 0 0 0 0 62 0 53 49 88 0 0 0 -89 0 0 65 0 0 0 0 66 0 0 0 59 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 69 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-54.490,"C-1 46-1 46-0 0-1 56-0 0-0 0-1 54-1 67-1 66-1 68-1 67-0 0-0 0-0 0-0 0-0 0"
47-54.554,"S-0 0 0 65 0 0 57 0 66 0 87 0 67 0 58 0 -44 0 0 66 0 0 0 0 68 0 75 0 58 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 75 0 0 0 69 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 69 0 0 0 0 0 64 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 46 0 64 0 64 0 65 0 -0 0 0 0 0 0 46 46 0 0 0 0 0 0 70 0 -74 66 0 78 0 0 0 0 62 0 53 49 0 0 0 0 -94 0 0 64 0 0 0 64 66 0 0 0 58 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-54.555,"""B. sq"""
47-54.564,"C-1 46-1 46-0 0-1 57-0 0-0 0-1 53-1 67-1 67-1 67-1 68-0 0-0 0-0 0-0 0-0 0"
47-54.616,"S-0 0 0 0 60 67 0 0 0 67 0 59 0 -44 0 0 65 0 0 0 58 66 0 79 0 58 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 68 76 0 0 0 69 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 -72 65 0 76 0 0 0 62 63 0 53 49 91 0 0 0 -0 0 0 65 0 0 0 0 66 0 0 0 58 0 62 0 -0 0 C-2 46-2 46-0 0-2 58-0 0-0 0-2 55-2 64-2 69-2 65-2 70-0 0-1 69-0 0-1 71-0 0"
47-54.685,"S-0 0 0 65 0 0 0 60 71 0 82 0 68 0 60 0 -44 0 0 67 0 0 0 58 63 0 83 0 58 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 75 0 0 0 68 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 67 0 0 0 45 0 64 65 0 0 0 0 0 -0 0 0 0 0 0 45 0 46 65 65 0 64 0 67 0 -0 0 0 0 0 0 46 46 0 0 0 0 0 0 67 0 -70 65 0 77 0 0 0 0 62 0 53 49 79 0 0 0 -0 0 0 65 0 0 0 64 67 0 0 0 58 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-54.701,"C-1 46-1 48-0 0-2 58-0 0-0 0-2 58-2 60-2 65-1 64-2 69-0 0-1 71-0 0-1 62-0 0"
47-54.777,"S-0 0 0 66 0 0 0 62 71 0 79 0 69 0 60 0 -44 0 0 69 0 0 0 58 63 0 80 0 58 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 70 74 0 0 0 67 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 68 0 0 0 45 0 65 65 0 0 0 0 0 -0 0 0 0 0 0 45 0 46 64 64 0 65 0 66 0 -0 0 0 0 0 0 46 0 0 0 0 0 0 0 69 0 -69 0 0 76 0 0 0 63 62 0 53 49 78 0 0 0 -78 0 0 65 0 0 0 64 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 62 67 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-54.793,"C-1 44-1 50-0 0-2 58-0 0-0 0-1 59-1 63-2 62-2 66-2 66-0 0-2 74-0 0-1 61-0 0"
47-54.875,"S-0 0 0 67 0 0 0 65 68 0 80 0 67 0 60 0 -44 0 0 71 0 0 0 60 61 0 90 0 59 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 71 76 0 0 0 66 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 67 0 0 0 0 0 65 65 0 0 0 0 0 -65 0 0 71 0 0 45 0 46 0 65 0 64 0 67 0 -0 0 0 0 0 0 46 46 0 0 0 0 0 0 67 0 -68 65 0 75 0 0 0 0 63 0 53 49 77 0 0 0 -0 0 0 66 0 0 0 0 67 0 0 0 58 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 76 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-54.888,"C-1 46-1 49-0 0-2 59-0 0-0 0-2 62-2 65-2 62-2 67-2 72-0 0-1 67-0 0-1 87-0 0"
47-54.967,"S-0 0 0 69 0 0 0 0 66 0 0 0 67 0 59 0 -44 0 0 66 0 0 0 64 60 0 0 0 60 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 84 0 0 0 66 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 70 0 0 0 45 0 64 65 0 0 0 0 0 -67 0 0 72 0 0 45 0 46 64 65 0 65 0 66 0 -0 0 0 0 0 0 47 0 0 0 0 0 0 0 69 0 -68 66 0 75 0 0 0 62 63 0 53 49 81 0 0 0 -0 0 0 67 0 0 0 64 66 0 0 0 58 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 62 69 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-54.969,"""B. send_req"""
47-54.980,"C-1 46-0 0-0 0-1 60-0 0-0 0-2 61-2 65-2 60-2 66-1 86-0 0-2 70-0 0-2 65-0 0"
47-55.069,"S-0 0 0 67 0 0 0 67 65 0 80 0 67 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 73 84 0 0 0 66 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 69 0 0 0 45 0 64 65 0 0 0 0 0 -68 0 0 75 0 0 45 0 46 65 0 0 65 0 66 0 -0 0 0 0 0 0 46 46 0 0 0 0 0 0 69 0 -68 0 0 75 0 0 0 0 63 0 53 49 87 0 0 0 -0 0 0 0 0 0 0 0 65 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 71 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 68 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.078,"C-2 48-0 0-2 54-2 57-0 0-0 0-2 59-1 64-1 62-1 65-2 73-0 0-2 71-0 0-2 65-0 0"
47-55.166,"S-0 0 0 65 0 0 57 63 65 0 76 0 67 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 53 0 69 0 0 0 0 77 73 73 0 65 0 0 0 -0 0 0 0 0 0 67 73 86 0 0 0 66 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 60 69 69 0 0 0 0 0 63 64 0 0 0 0 67 -0 0 68 0 0 0 45 0 0 65 0 0 0 0 66 65 -0 0 80 0 0 0 46 0 0 0 0 0 0 0 70 60 -0 0 0 75 0 0 0 0 0 0 53 49 85 0 0 0 -0 0 0 67 0 0 64 65 66 0 0 0 58 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 63 68 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 62 0 0 71 0 57 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.177,"C-1 48-0 0-2 52-2 57-0 0-0 0-2 62-0 0-2 63-2 69-2 77-0 0-2 71-0 0-1 73-0 0"
47-55.262,"S-0 0 0 65 0 0 57 63 65 0 75 0 66 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 53 0 69 0 0 0 0 90 73 71 0 65 0 0 0 -0 0 0 0 0 0 74 70 80 0 0 0 64 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 69 74 0 0 0 45 0 62 65 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 0 0 0 46 46 0 0 0 0 0 0 69 60 -70 0 0 82 0 0 0 61 63 0 53 49 83 0 0 0 -0 0 0 69 0 0 66 0 67 0 0 0 58 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 68 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 62 0 0 68 0 58 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.274,"C-1 47-0 0-2 50-2 58-0 0-0 0-2 62-2 58-1 66-2 69-2 73-0 0-2 70-0 0-0 0-0 0"
47-55.356,"S-0 0 0 67 0 0 60 0 64 0 72 0 65 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 50 0 70 0 0 0 69 89 74 71 0 65 0 0 0 -0 0 0 0 0 0 71 0 83 0 0 0 65 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 67 72 0 0 0 45 0 63 66 0 0 0 0 66 -0 0 68 0 0 0 45 0 46 65 65 0 65 0 64 65 -0 0 87 0 0 0 46 0 0 0 0 0 0 0 69 60 -70 0 0 84 0 0 0 62 63 0 53 50 82 0 0 0 -0 0 0 69 0 0 65 0 67 0 0 0 58 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 63 68 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 47-0 0-2 48-2 60-0 0-0 0-2 60-1 58-2 66-2 68-2 70-0 0-1 72-0 0-0 0-0 0"
47-55.430,"S-0 0 0 68 0 0 62 62 62 0 77 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 53 0 72 0 0 0 69 98 74 72 0 65 0 0 0 -0 0 0 0 0 0 68 72 81 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 66 67 0 0 0 45 0 63 65 0 0 0 0 67 -0 0 69 0 0 0 0 0 46 65 64 0 0 0 65 0 -0 0 96 0 0 0 46 46 0 0 0 0 0 0 0 60 -72 0 0 78 0 0 0 62 63 0 53 49 84 0 0 0 -0 0 0 68 0 0 65 64 67 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.433,"""B. send_req"""
47-55.442,"C-1 46-0 0-2 48-2 64-0 0-0 0-2 60-2 59-2 65-1 69-2 70-0 0-2 71-0 0-0 0-0 0"
47-55.525,"S-0 0 0 69 0 0 62 0 63 0 73 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 52 0 70 0 0 0 69 91 80 71 0 65 0 0 0 -0 0 0 0 0 0 67 0 76 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 67 67 0 0 0 45 0 67 65 0 0 0 0 67 -62 67 0 79 0 0 0 0 46 65 64 0 64 0 0 65 -0 0 88 0 0 0 46 0 0 0 0 0 0 0 0 60 -70 0 0 79 0 0 0 62 63 0 53 49 84 0 0 0 -0 0 0 68 0 0 65 0 67 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.536,"C-1 47-0 0-2 47-2 70-0 0-0 0-2 62-1 59-2 65-2 68-1 70-0 0-2 70-1 71-0 0-0 0"
47-55.622,"S-0 0 0 68 0 0 63 0 64 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 54 0 69 0 0 0 70 84 73 70 0 65 69 0 0 -0 0 0 0 0 0 69 0 74 0 0 0 64 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 67 68 0 0 0 45 0 63 65 0 0 60 0 65 -0 0 69 0 0 0 45 0 0 65 0 0 0 67 65 65 -0 0 79 0 0 0 46 0 0 0 0 0 0 70 67 61 -70 0 0 79 0 0 0 0 63 0 53 49 88 0 0 0 -0 0 0 69 0 0 65 0 67 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 62 70 0 0 0 0 0 44 0 -58 63 68 74 0 0 0 0 69 69 64 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.640,"C-1 49-0 0-1 47-2 68-0 0-0 0-2 66-2 60-2 65-2 71-1 70-0 0-1 72-1 74-1 62-0 0"
47-55.724,"S-0 0 0 68 0 0 64 60 64 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 50 0 69 0 0 0 0 80 73 69 0 65 69 0 0 -0 0 0 0 0 0 69 0 73 0 0 0 65 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 66 70 0 0 0 45 0 62 65 0 0 62 0 65 -62 65 69 0 0 0 45 0 46 65 64 0 65 68 65 0 -0 0 76 0 0 0 46 46 0 0 0 0 0 69 69 62 -71 0 0 77 0 0 0 62 63 0 53 49 83 0 0 0 -0 0 0 69 0 0 65 0 67 0 0 0 58 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 62 70 0 0 0 0 0 44 0 -56 0 66 72 0 0 0 0 68 70 65 56 44 0 0 0 -0 0 62 0 0 0 658 0 44 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.735,"C-1 55-0 0-1 47-1 67-0 0-0 0-2 88-1 62-2 64-2 68-2 82-0 0-2 81-1 70-1 66-0 0"
47-55.824,"S-0 0 0 68 0 0 64 60 63 0 79 0 65 0 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 70 0 0 0 0 78 73 70 0 65 67 0 0 -0 0 0 0 0 0 70 93 72 0 0 0 65 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 66 71 0 0 0 0 0 62 65 0 0 62 0 72 -0 0 69 0 0 0 0 0 46 0 64 0 0 69 65 66 -0 0 75 0 0 0 46 46 0 0 0 0 0 69 70 62 -72 0 0 78 0 0 0 0 63 0 53 49 80 0 0 0 -0 0 0 69 0 0 65 0 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 69 0 0 0 0 0 44 0 -57 60 67 71 0 0 0 67 69 70 63 57 44 0 0 0 -0 0 61 0 0 0 61 0 0 71 0 57 0 44 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.840,"C-1 55-0 0-0 0-1 59-0 0-0 0-2 69-1 64-2 64-1 66-2 71-0 0-2 72-1 69-1 69-0 0"
47-55.916,"S-0 0 0 70 0 0 63 60 63 0 73 0 65 0 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 71 0 73 0 0 0 65 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 67 69 0 0 0 45 0 63 65 0 0 62 0 64 -0 0 68 0 0 0 45 0 0 65 0 0 0 68 65 65 -0 0 74 0 0 0 46 46 0 0 0 0 0 69 71 61 -72 0 0 80 0 0 0 62 62 0 53 49 79 0 0 0 -0 0 0 69 0 0 65 63 67 0 0 0 58 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 63 68 0 0 0 0 0 44 0 -58 0 0 71 0 0 0 0 68 71 64 57 44 0 0 0 -0 0 61 0 0 0 61 0 0 74 0 57 0 44 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-55.920,"""B. send_req"""
47-55.933,"C-1 58-0 0-1 51-2 59-0 0-0 0-2 60-0 0-2 66-2 62-2 68-0 0-2 69-1 70-1 64-0 0"
47-56.006,"S-0 0 0 75 0 0 62 0 64 0 74 0 67 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 53 0 73 0 0 0 0 75 80 70 0 65 68 0 0 -0 0 0 0 0 0 68 0 73 0 0 0 65 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 68 69 0 0 0 0 0 62 65 0 0 62 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 47 0 0 0 0 0 0 68 70 62 -68 0 0 77 0 0 0 0 62 0 53 49 83 0 0 0 -0 0 0 68 0 0 65 0 66 0 0 0 58 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 68 0 0 0 0 0 44 0 -58 59 67 71 0 0 0 0 67 71 65 56 44 0 0 0 -0 0 62 0 0 0 61 0 0 71 0 58 0 44 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-56.023,"C-1 60-0 0-1 51-2 60-0 0-0 0-2 61-0 0-1 69-2 63-2 67-0 0-2 69-1 71-1 62-0 0"
47-56.099,"S-0 0 0 0 0 0 64 0 65 0 76 0 67 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 77 0 0 0 0 73 72 70 0 64 68 0 0 -0 0 0 0 0 0 68 0 72 0 0 0 65 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 70 69 0 0 0 0 0 63 65 0 0 62 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 0 46 0 0 0 0 0 0 68 70 62 -68 0 0 80 0 0 0 0 62 0 53 49 85 0 0 0 -0 0 0 68 0 0 65 0 66 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 68 0 0 0 0 0 44 0 -58 60 67 70 0 0 0 0 0 70 65 56 44 0 0 0 -0 0 62 0 0 0 61 0 0 71 0 57 0 44 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-56.109,"C-1 58-0 0-2 53-2 57-0 0-0 0-2 58-0 0-2 65-2 64-2 65-0 0-2 67-1 69-1 64-0 0"
47-56.189,"S-0 0 0 76 0 0 65 0 65 0 77 0 66 0 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 51 0 86 0 0 0 0 74 70 70 0 65 68 0 0 -0 0 0 0 0 0 69 0 75 0 0 0 65 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 71 69 0 0 0 0 0 63 65 0 0 62 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 46 0 0 0 0 0 0 68 69 62 -70 0 0 84 0 0 0 0 62 0 53 49 81 0 0 0 -0 0 0 68 0 0 65 0 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 69 0 0 0 0 0 44 0 -58 60 66 67 0 0 0 0 68 69 64 57 44 0 0 0 -0 0 62 0 0 0 62 0 0 71 0 57 0 44 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-56.191,"""10. send_req"""
47-56.201,"C-1 54-0 0-1 55-1 56-0 0-0 0-2 58-0 0-1 62-1 64-1 64-0 0-2 67-0 0-0 0-0 0"
47-56.286,"S-0 0 0 70 0 0 64 0 65 0 72 0 69 0 59 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 51 0 82 0 0 0 0 75 70 70 0 65 67 0 0 -0 0 0 0 0 0 70 0 76 0 0 0 65 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 73 70 0 0 0 0 0 64 65 0 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 46 0 0 0 0 0 0 68 69 0 -70 0 0 84 0 0 0 0 62 0 53 49 81 0 0 0 -0 0 0 67 0 0 65 0 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 69 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-56.295,"C-1 51-0 0-2 55-2 54-0 0-0 0-2 59-2 60-2 61-2 67-2 64-0 0-0 0-0 0-1 64-0 0"
47-56.373,"S-0 0 0 68 0 0 65 0 0 0 71 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 52 0 73 0 0 0 0 76 70 69 0 65 68 0 0 -0 0 0 0 0 0 70 75 73 0 0 0 65 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 72 69 0 0 0 0 0 63 67 0 0 62 0 65 -60 0 68 0 0 0 45 0 0 65 64 0 64 0 0 0 -0 0 73 0 0 0 46 46 0 0 0 0 0 0 70 62 -69 0 0 81 0 0 0 0 62 0 53 49 84 0 0 0 -0 0 0 67 0 0 67 64 68 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 0 0 0 61 63 0 69 0 57 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
47-56.384,"C-1 51-0 0-2 53-2 55-0 0-0 0-2 58-1 60-2 62-2 66-2 65-0 0-2 69-0 0-0 0-0 0"
