33-36.600,S-0 47 0 0 60 0 0 56 0 0 0 44 -0 0 58 69 0 52 58 0 59 62 53 47 -61 0 0 0 61 67 0 80 67 75 0 64 -0 0 44 0 53 69 66 65 72 68 65 60 -0 60 0 51 0 0 0 60 0 0 0 0 -64 0 0 0 48 0 0 65 74 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -65 0 0 0 78 0 0 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 67 -48 0 68 0 62 67 0 64
33-36.607,"58 58 0 48 -0 46 0 0 66 0 0 61 0 0 0 0 "
33-36.617,"C-1 44-1 52-1 60-2 66-2 65-2 65-1 65-2 62-2 59-1 76-1 70-1 55"
33-36.651,S-0 47 0 0 60 0 62 56 0 0 0 44 -46 0 58 69 0 52 0 0 59 62 53 47 -61 0 0 0 61 67 0 80 67 75 0 64 -65 0 44 0 53 69 66 65 72 67 65 60 -0 60 0 51 0 0 0 60 0 0 0 0 -64 0 0 0 48 0 54 65 73 69 0 62 -0 59 0 67 0 0 0 0 0 0 0 0 -0 59 0
33-36.674,"64 61 0 0 0 0 0 0 0 -65 0 0 0 79 0 55 46 0 54 0 67 -70 0 0 0 62 0 66 0 0 0 0 67 -48 0 68 0 62 67 70 0 58 58 0 48 -0 46 0 0 66 0 69 61 0 0 0 0 "
33-36.684,"C-1 44-1 53-1 60-1 67-2 65-2 66-1 65-2 63-2 59-1 77-1 66-1 54"
33-36.710,S-0 47 0 0 60 0 62 57 0 0 0 44 -46 0 58 69 0 52 0 0 59 62 53 47 -62 0 0 0 61 67 65 0 67 75 0 64 -65 0 44 0 53 69 66 65 73 67 65 60 -0 61 0 51 0 0 64 60 0 0 0 0 -65 0 0 0 48 0
33-36.744,"54 65 73 68 0 62 -0 58 63 67 0 53 0 0 0 0 71 0 -0 59 0 64 62 0 44 0 0 0 0 0 -65 0 0 0 79 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 67 -48 0 68 0 62 66 0 64 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-36.762,"C-1 44-1 53-1 60-1 66-1 65-1 67-1 65-2 62-2 58-1 77-1 64-1 54"
33-36.794,S-0 47 0 0 60 0 62 56 0 0 0 44 -46 0 58 69 0 52 0 0 60 62 53 47 -62 0 0 0 60 67 65 81 67 75 0 64 -65 0 44 0 53 69 0 65 73 67 66 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 72 68 0 62 -0 58 63 67 0 53 0 0 55 68 71 0 -0
33-36.816,"59 0 64 62 0 44 0 0 0 0 0 -65 0 0 0 79 0 55 46 0 54 0 67 -68 0 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 0 64 58 58 0 48 -0 46 0 0 67 0 70 60 0 0 0 0 "
33-36.819,"""B. send_req"""
33-36.828,"C-1 45-1 53-1 59-1 64-1 63-1 67-0 0-2 62-2 58-1 72-1 62-1 54"
33-36.856,S-0 47 0 0 60 0 62 55 0 0 0 44 -46 0 58 69 0 52 0 0 60 63 53 47 -61 0 0 0 60 67 0 81 67 75 0 64 -65 0 44 0 53 68 0 65 72 67 65 60 -0 61 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 73
33-36.883,"69 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 79 0 0 46 0 54 0 67 -68 0 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 67 0 64 58 58 0 48 -0 46 0 0 67 0 70 60 0 0 0 0 "
33-36.892,"C-1 45-1 53-1 58-1 64-2 60-2 75-2 65-2 62-1 58-1 69-0 0-1 54"
33-36.912,S-0 47 0 0 60 0 62 55 0 0 0 44 -0 0 58 69 0 52 58 0 60 63 53 48 -62 0 0 0 61 68 0 80 67 76 0 65 -0 0 44 0 53 68 0 65 72 67
33-36.937,65 60 -0 61 0 51 0 0 64 0 0 0 0 0 -64 0 0 0 48 0 0 65 73 69 0 61 -62 0 64 67 65 53 0 45 55 69 71 71 -0 58 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 80 0 0 46 0 54 0 66 -68 0 0 0 62 0 0
33-36.948,"66 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-36.954,C-1 45-1 52-1 58-2 66-2 61-2 73-2 65-2 6
33-36.958,"-1 58-1 68-1 63-1 54"
33-36.969,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58 69 0 52 58 0 60 63 0 48 
33-36.982,61 0 0 0 60 68 0 80 67 76 0 64 -64 0 44 0 53 69 66 65 72 68 65 60 -0 61 0 51 0 0 0
33-37.003,60 0 0 0 0 -63 0 0 0 48 0 54 65 73 69 0 61 -62 0 63 0 65 53 0 45 55 69 0 71 -0 59 0 64 62 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0
33-37.019,"67 -68 0 0 0 61 0 66 66 0 0 0 67 -48 0 67 0 62 67 71 64 58 58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-37.026,C-1 45-1 51-1 59-1 69-1 61-2 66-0 0-0 
33-37.033,"-2 58-2 68-1 68-1 55"
33-37.052,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58 69 0 52 58 0 60 64 54 48 -61 0 0 0 60 68 65 79
33-37.085,66 76 0 64 -64 0 44 0 53 69 66 66 72 67 65 60 -0 61 0 51 0 0 0 0 0 0 0 0 -62 0 0 0 48 0 54 65 73 69 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 0 0 0 0
33-37.098,"68 -48 0 67 0 62 66 0 0 58 58 0 48 -0 46 0 0 66 0 0 0 0 0 0 0 "
33-37.112,"C-1 45-1 51-1 60-2 67-2 63-2 66-1 67-2 61-2 58-1 70-1 65-1 58"
33-37.142,S-0 47 0 0 60 0 0 0 0 0 0 44 -46 0 58 69 0 52 0 0 60 64 54 48 -62 0 0 0 61 68 65 0 66 76 0 64 -65 0 44 0 53 69 0 66 72 67 64 60 -0 62 0 51 0 0 0
33-37.185,"60 0 0 0 0 -62 0 0 0 48 0 55 65 73 70 0 61 -0 58 0 67 0 0 0 0 0 0 71 0 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 82 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 68 -48 0 67 0 62 67 71 64 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-37.189,"""B. send_req"""
33-37.201,"C-1 44-1 52-1 60-1 66-2 62-1 66-2 68-2 60-1 58-1 71-1 63-1 53"
33-37.248,S-0 47 0 0 60 0 62 55 0 0 0 44 -46 0 58 69 0 52 0 0 60 64 54 47 -62 0 0 0 61 68 65 78 67 76 0 65 -65 0 44 0 53 69 0 65 72 67 64 60 -0 62 0 51 0 0 64 0 0 0 0 0 -63 0 0 0 48 0 54 65 74 70 0 61 -0 58 63 67 0 53 0 0 0 0 71 0 -0 59 0 64 62 0 44 0 0 0 0 0 -64 0 0 0 84 0 55 46 0 54 0 66 -70 0 0 0 62 0
33-37.261,"66 66 0 0 0 68 -48 0 67 0 62 0 0 65 58 58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
33-37.272,"C-1 44-1 53-1 58-1 65-1 62-2 68-2 66-2 62-1 60-1 69-1 65-1 51"
33-37.334,S-0 47 0 0 60 0 62 55 0 0 0 44 -0 0 58 69 0 0 0 0 61 64 54 47 -0 0 0 0 61 0 0 77 66 75 0 65 -0 0 44 0 53 0 0 65 73 67 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 -63 0 0 0 48 0 0 65 74 69 0 60 -63 58 64 67 0 53 0 0 55 68 71 71 -0 58 0 65 62 0 44 0 0 0 0 0 -64 0 0 0 84 0 0 46 0 0 0 68 -73 0 0 0 62 0 0 66 0 0 0 68 -48 0 67 0
33-37.342,"62 67 0 65 58 58 0 48 -0 46 0 0 63 0 70 60 0 0 0 0 "
33-37.353,"C-1 45-1 52-1 60-1 65-2 62-2 70-2 64-2 64-0 0-1 70-1 60-1 53"
33-37.409,"S-0 47 0 0 60 0 62 56 0 0 0 44 -46 0 58 70 0 52 0 0 61 64 54 47 -62 0 0 0 60 68 0 77 67 76 0 65 -65 0 44 0 53 68 0 65 72 67 64 59 -0 62 0 51 0 0 64 61 0 0 0 0 -63 0 0 0 48 0 0 65 72 69 0 60 -63 58 64 67 65 53 0 0 55 69 71 71 -0 58 0 64 62 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 62 0 0 66 0 0 0 68 -48 0 67 0 62 66 0 64 0 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
33-37.419,"C-1 45-1 51-1 59-1 66-2 64-1 73-2 64-2 64-1 60-1 70-1 58-1 55"
33-37.467,S-0 47 0 0 60 0 0 56 0 0 0 44 -46 0 58 70 0 52 58 0 0 64 54 47 -62 0 0 0 61 67 0 77 0 76 0 65 -65 0 44 0 53 68 0 65 0 67 65 59 -0 62 0 51 0 0 64 0 0 0 0 0 -63 0 0 0 48 0 0 65 0 69 0 60 -64 0 64 0 65 53 0 45 55 69 72 70 -0 58 0 65 62 0 0 0 0 0 0 0 -65 0 0 0 83 0 0 46 0 54 0 67 -68 0 0 0 62 0 0 66 0 0 0 67 -48 0 68 0 63 0 71
33-37.474,"64 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
33-37.484,"C-1 45-1 51-1 58-1 66-2 64-2 70-1 65-1 63-1 58-1 68-1 61-1 55"
33-37.524,S-0 47 0 0 60 0 0 56 0 0 0 44 -46 0 58 69 0 0 58 0 60 63 54 47 -62 0 0 0 61 67 65 77 67 76 0 64 -65 0 44 0 53 68 66 66 72 67 65 59 -0 62 0 51 0 0 0 0 0 0 0 0 -63 0 0 0 48 0 54 65 74 69 0 61 -64 0 0 0 65 0 0 45 55 68 0 69 -0 58 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 85 0 0 0 0
33-37.539,"54 0 66 -68 0 0 0 62 0 66 0 0 0 0 68 -48 0 69 0 63 66 0 0 58 58 0 48 -0 46 0 0 65 0 0 0 0 0 0 0 "
33-37.541,"""B. send_req"""
33-37.553,"C-1 45-1 51-1 59-1 66-1 64-2 68-0 0-1 60-2 59-2 69-1 61-1 56"
33-37.599,S-0 47 0 0 60 0 0 0 0 0 0 44 -46 0 58 69 0 52 58 0 60 63 54 48 -62 0 0 0 61 67 65 0 67 76 0 64 -65 0 44 0 53 69 0 0 72 68 65 59 -0 62 0 51 0 0 0 60 0 0 0 0 -63 0 68 0 48 0 54 0 75 70 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 62 0 0 0 0 0 0 0 -64 0 0 0 86 0
33-37.615,"55 46 0 54 0 66 -67 0 0 0 62 0 66 66 0 0 0 68 -48 0 68 0 0 67 71 63 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-37.626,"C-1 45-1 51-1 59-1 67-2 64-2 67-2 66-2 60-1 60-1 69-1 64-1 55"
33-37.669,S-0 47 0 0 60 0 63 56 0 0 0 44 -0 0 58 69 0 52 0 0 60 63 54 48 -0 0 0 0 0 68 65 77 67 75 0 65 -0 0 44 0 0 69 0 65 73 68 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 -64 0 68 0 48 0 54 65 74 70 0 61 -0 58 64 67 0 53 0 0 0 0 71 0 -0 58 0 64 62 0 44 0 0 0 0 0 -65 0 0 0
33-37.688,"89 0 55 46 0 54 0 67 -68 0 0 0 62 0 67 66 0 0 0 68 -48 0 68 0 62 67 0 63 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-37.699,"C-1 45-1 51-1 59-1 67-1 64-2 66-2 66-2 60-1 60-0 0-1 66-1 55"
33-37.737,S-0 47 0 0 60 0 63 56 0 0 0 44 -46 0 58 69 0 52 0 0 60 63 54 48 -62 0 0 0 61 68 65 78 67 75 0 64 -65 0 44 0 53 68 0 65 73 68 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 -63 0 68 0 48 0 54 65 73 70 0 61 -0 58 64 67 0 53 0 0 55 68 71 0 -0 58 0 64 61 0
33-37.759,"44 0 0 0 0 0 -65 0 0 0 84 0 0 46 0 54 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67 0 62 67 0 63 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-37.771,"C-1 45-1 51-1 58-1 67-1 65-2 67-2 67-2 62-1 60-1 72-1 64-1 54"
33-37.811,S-0 47 0 0 60 0 62 55 0 0 0 44 -46 0 0 69 0 52 0 0 60 0 54 48 -62 0 0 0 61 67 0 79 67 0 0 65 -66 0 44 0 0 69 0 65 74 0 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 -63 0 68 0 48 0 0 65 73 69 0 61 -63 0 64 67 65 53 0 45 55 68 71 70 -0 58 0 64 61 0 44 0 0 0 0 0 -65 0 0 0 82 0 0
33-37.826,"46 0 54 0 66 -68 0 0 0 62 0 0 66 0 0 0 68 -48 0 67 0 62 67 0 64 58 58 0 48 -0 0 0 0 66 0 0 60 0 0 0 0 "
33-37.836,"C-1 45-1 51-1 58-1 66-1 65-2 67-1 67-2 62-0 0-1 73-0 0-1 54"
33-37.863,S-0 0 0 0 60 0 0 55 0 0 0 44 -46 0 58 68 0 52 58 0 60 63 53 48 -62 0 0 0 60 68 0 79 67 76 0 65 -66 0 44 0 53 69 0 66 74 67 66 60 -0 62 0 51 0 0 64 60 0 0 0 0 -64 0 68 0 48 0 0 65 73 69 0
33-37.885,"62 -63 0 64 0 65 53 0 45 55 69 72 71 -0 58 0 64 61 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 62 0 0 66 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-37.887,"""B. send_req"""
33-37.894,C-1 45-1 51-2 58-2 66-2 64-2 66-0 0-2 62-2 60-1 69-1 6
33-37.896,"-1 54"
33-37.906,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58 69 0 52 0 0 0 63 0 48 -62 0 0 0 61 67 0
33-37.922,79 0 76 0 65 -67 0 44 0 53 68 67 66 0 67 65 60 -0 61 0 51 0 0 0 0 0 0 0 0 -63 0 68 0 48 0 54 65 0
33-37.945,70 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 62 0 0 0 0 0 0 0 -65 0 0 0 79 0 0 46 0 54 0 67 -71 0 0 0 62 0 66 66 0 0 0 67 -0 0 67 0 63 67 72 64 58 58 0 48 -0 46 0 0
33-37.947,"67 0 69 60 0 0 0 0 "
33-37.950,C-0 
33-37.951,-1 5
33-37.952,-1 5
33-37.954,-2 66-2 6
33-37.956,-2 66-2 6
33-37.958,-2 62-2 6
33-37.961,"-1 67-1 59-1 53"
33-37.966,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 5
33-37.970, 58 0 60 63 53 47 -0 0 0 0 60 67 65 78
33-37.974,67 76 0 65 -66 0 44 0 53 68
33-37.978,67 65 73 68 65 60 -0 61 0 51 0 0
33-37.983,64 60 0 0 0 0 -63 0 68 0 48 0 54 65
33-37.989,75 70 0 61 -0 58 0 67 65 0 0 0 0 0 0 0 -0 59 0 64
33-37.996,62 0 44 0 0 0 0 0 -65 0 0 0 79 0 55 46 0 54 0 67 -72 0 0 0
33-38.005,62 0 66 66 0 0 0 67 -48 0 68 0 63 66 71 63 58 58 0 48 -0 46 0 0 67 0
33-38.007,"69 60 0 0 0 0 "
33-38.024,-1 4
33-38.026,-1 51-1 5
33-38.027,-1 6
33-38.029,-1 65-2 67-2 6
33-38.031,-2 62-0 0-1 6
33-38.033,"-1 59-1 53"
33-38.037,S-0 47 0 0 60 0 62 55 0 0 0 44 
33-38.040,46 0 58 68 0 52 0 0 60 64 54
33-38.044,47 -62 0 0 0 60 67 65 79
33-38.048,66 76 0 65 -66 0 44 0 53 68 0
33-38.053,66 72 67 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 
33-38.058,63 0 68 0 48 0 54 65 76 70 0 61 -0
33-38.063,59 64 67 0 53 0 0 0 0 71 0 -0 59 0
33-38.072,65 62 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 62 0 66 65 0 0 0 67 
33-38.080,"48 0 68 0 62 66 0 63 0 58 0 48 -0 46 0 0 67 0 68 60 0 0 0 0 "
33-38.096,-1 4
33-38.098,-1 51-1 5
33-38.100,-1 66-2 64-2 6
33-38.102,-2 67-2 6
33-38.104,-1 60-1 67-1 6
33-38.106,"-1 53"
33-38.111,S-0 47 0 0 60 0 62 55 0 0 0 44 
33-38.116,46 0 58 68 0 52 0 0 0 64 54 47 -62 0 0 0
33-38.120,61 67 0 78 66 77 0 64 -67 0 44 0 53
33-38.126,68 0 66 0 68 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 
33-38.132,63 0 68 0 48 0 0 65 76 70 0 61 -63 59
33-38.143,63 67 65 53 0 45 55 69 71 70 -0 58 0 64 62 0 44 0 0 0
33-38.161,0 0 -65 0 0 0 80 0 0 46 0 54 0 67 -71 0 0 0 62 0 0 65 0 0 0 68 -48 0 68 0 62 66 0 63 58 57 0
33-38.170,"48 -0 46 0 0 66 0 0 60 0 0 0 0 "
33-38.175,C-1 45-1 52-1 58-1 68-1 6
33-38.181,"-2 65-1 67-2 63-0 0-1 67-1 60-1 53"
33-38.188,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58 68 0 52 58 0
33-38.197,60 64 53 47 -62 0 0 0 61 67 0 80 66 77 0 64 -67 0 44 0 53
33-38.207,66 0 66 72 67 66 60 -0 62 0 51 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 0 65 76 70 0
33-38.223,61 -63 0 64 0 65 53 0 45 55 69 71 69 -0 58 0 65 62 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 62 0 0 66 0 0 0
33-38.231,"67 -48 0 68 0 62 66 0 63 57 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
33-38.245,"""B. send_req"""
33-38.253,C-1 45-1 52-1 58-1 68-1 64-2 65-1 67-1 6
33-38.256,"-2 59-2 69-1 62-1 54"
33-38.264,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58 66 0 52 0 0 0 64 53 47 -62 0 0 0
33-38.277,61 67 0 79 0 76 0 64 -67 0 44 0 53 69 66 66 0 68 65 60 -0 61 0 51 0 0 0 0 0 0 0 0 
33-38.295,62 0 68 0 48 0 54 65 76 70 0 61 -0 58 0 0 65 0 0 45 0 0 0 69 -0 58 0 65 62 0 0 0 0 0 0 0 -65 0 0 0 84 0 0 46 0
33-38.306,"54 0 67 -72 0 0 0 62 0 67 65 0 0 0 66 -48 0 67 0 62 67 71 0 58 58 0 48 -0 46 0 0 66 0 68 0 0 0 0 0 "
33-38.311,C-0 
33-38.312,-1 5
33-38.314,-1 58-1 6
33-38.315,-1 64-2 6
33-38.317,-2 67-2 6
33-38.318,-2 58-1 6
33-38.320,"-1 62-1 54"
33-38.324,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58
33-38.331,68 0 52 0 0 60 64 53 47 -0 0 0 0 61 67 65 0
33-38.337,66 75 0 64 -0 0 44 0 53 69 66 0 73 67 65 59 -0
33-38.345,62 0 52 0 0 0 0 0 0 0 0 -62 0 67 0 48 0 54 65 75 70 0 61 -0
33-38.360,58 0 67 0 0 0 0 0 0 71 0 -0 58 0 64 62 0 44 0 0 0 0 0 -65 0 0 0 87 0 56 46 0 54 0
33-38.371,"67 -72 0 0 0 62 0 67 66 0 0 0 66 -48 0 67 0 62 67 72 64 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-38.384,-1 4
33-38.385,-1 52-1 5
33-38.386,-1 6
33-38.388,-2 65-2 6
33-38.390,-2 67-2 6
33-38.391,-2 59-1 6
33-38.393,"-1 65-1 54"
33-38.397,S-0 47 0 0 60 0 63 55 0
33-38.400,0 0 44 -46 0 58 68 0 52 0 0
33-38.403,60 64 53 47 -62 0 0 0 61 67
33-38.407,65 79 66 75 0 65 -67 0
33-38.410,44 0 53 69 0 66 73 68
33-38.415,65 60 -0 62 0 52 0 0 64 61 0 0 0 0 -62 0
33-38.420,67 0 48 0 54 65 75 69 0 61 -0 58 64
33-38.430,67 0 53 0 0 55 0 71 0 -0 58 0 64 62 0 44 0 0 0 0 0 
33-38.441,65 0 0 0 89 0 56 46 0 54 0 67 -75 0 0 0 62 0 67 66 0 0 0 66 -48 0 68 0 62 67 0
33-38.450,"64 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-38.458,-1 45-1 5
33-38.468,-1 58-1 66-0 0-2 64-2 67-2 6
33-38.472,"-2 59-1 67-1 66-1 54"
33-38.482,S-0 47 0 0 60 0 63 55 0 0 0 44 -46 0 58 68 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 0
33-38.494,79 66 75 0 64 -67 0 44 0 53 69 0 66 72 68 65 60 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 68 0 48 0 0 65 75 69
33-38.505,0 61 -64 58 64 0 0 53 0 0 55 69 71 70 -0 58 0 64 62 0 44 0 0 0 0 0 -66 0 0 0 89 0 56 46 0 54 0
33-38.517,"66 -75 0 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 67 0 64 58 58 0 48 -0 46 0 0 66 0 69 60 0 0 0 0 "
33-38.528,C-0 
33-38.529,-1 5
33-38.531,-1 58-1 6
33-38.533,-1 65-2 66-2 6
33-38.535,-2 63-2 5
33-38.538,"-1 67-1 66-1 54"
33-38.543,S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 0 0 52
33-38.551,58 0 60 64 53 47 -62 0 0 0 61 67 0 79 66 76 0 65 -67 0
33-38.559,44 0 53 69 0 66 73 68 65 60 -0 62 0 52 0 0 64 0 0 0 0 0 -62 0 67 0
33-38.571,48 0 0 65 75 69 0 61 -64 0 64 67 65 53 0 45 55 69 71 70 
33-38.584,0 58 0 65 62 0 44 0 0 0 0 0 -65 0 0 0 88 0 0 46 0 54 0 67 -75 0 0 0 62 0 0 66 0 0 0 65 -48 0 0 0 62 66 0 64 58
33-38.589,"58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-38.601,"""B. send_req"""
33-38.604,C-0 0-1 52-1 58-1 6
33-38.606,-2 66-2 66-0 
33-38.609,-2 63-2 59-0 0-2 6
33-38.610,"-1 54"
33-38.617,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 52 58 0 60
33-38.623,64 53 47 -62 0 0 0 61 67 0 79 66 75 0 64 -67 0 44 0
33-38.630,53 69 66 66 72 68 65 60 -0 62 0 52 0 0 0 0 0 0 0 0 
33-38.640,62 0 68 0 48 0 54 65 74 69 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 62 0 0 0 0 0 0 0 
33-38.652,66 0 0 0 87 0 0 46 0 54 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 68 0 62 66 0 64 58 58 0 48 -0 46 0 0 67 0 0
33-38.654,"60 0 0 0 0 "
33-38.670,C-0 
33-38.675,-1 53-2 58-2 6
33-38.685,-2 66-2 66-1 66-2 63-2 5
33-38.687,"-2 69-1 70-1 54"
33-38.698,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0 0 0 53 47 -62 0 0 0 61 67 65 79 67 76 0 64 -66 0
33-38.712,44 0 53 69 66 66 72 68 65 60 -0 62 0 52 0 0 0 0 0 0 0 0 -62 0 67 0 48 0 54 65 74 69 0 62 -0 58 0 0 65 0 0 0 0
33-38.734,0 0 0 -0 58 0 64 62 0 0 0 0 0 0 0 -66 0 0 0 87 0 55 46 0 54 0 67 -75 0 0 0 62 0 67 66 0 0 0 66 -48 0 68 0 62 66 72 64 58
33-38.738,"58 0 48 -0 46 0 0 68 0 69 60 0 0 0 0 "
33-38.743,C-0 
33-38.744,-1 5
33-38.746,-1 58-2 6
33-38.747,-2 66-2 6
33-38.749,-1 66-2 6
33-38.751,-2 59-2 6
33-38.753,"-1 72-1 54"
33-38.756,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0
33-38.761,58 68 0 52 0 0 60 64 53 48 -62 0 0 0
33-38.766,61 67 65 79 67 75 0 65 -67 0 44 0
33-38.771,53 69 66 66 72 68 66 60 -0 62 0 51 0 0
33-38.777,64 0 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0 61 
33-38.785,0 58 64 67 0 53 0 0 0 0 72 0 -0 58 0 65 62 0
33-38.800,44 0 0 0 0 0 -66 0 0 0 86 0 55 46 0 54 0 67 -74 0 0 0 62 0 66 66 0 0 0 66 -48 0 68 0
33-38.808,"62 67 0 65 58 58 0 48 -0 46 0 0 67 0 69 60 0 0 0 0 "
33-38.815,C-0 
33-38.816,-1 5
33-38.818,-1 58-1 6
33-38.820,-1 66-2 67-1 6
33-38.822,-2 63-1 5
33-38.823,-2 69-1 7
33-38.825,"-1 54"
33-38.830,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58
33-38.836,68 0 52 0 0 60 64 53 47 -61 0 0 0 61 67 65 79
33-38.841,67 75 0 65 -67 0 44 0 53 69 0 66 73 67 65 60
33-38.848,-0 62 0 51 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 54 65
33-38.855,73 69 0 61 -0 58 64 67 0 53 0 0 55 69 72 0 -0 58 0 64 62 0
33-38.864,44 0 0 0 0 0 -66 0 0 0 85 0 55 46 0 54 0 67 -75 0 0 0 62 0 66 66 0 0 0
33-38.872,"66 -48 0 69 0 62 66 0 64 58 58 0 48 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-38.887,C-0 
33-38.888,-1 5
33-38.890,-1 58-1 6
33-38.891,-1 6
33-38.903,"-2 67-0 0-2 62-2 59-2 69-0 0-1 54"
33-38.917,S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 68 0 52 0 0 60 64 53 48 -62 0 0 0 60 67 0 79 66 75 0 65 -66 0 44
33-38.935,0 53 69 0 66 73 67 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 -62 0 67 0 48 0 0 65 74 69 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 62 0 44 0 0 0 0 0 
33-38.949,"66 0 0 0 85 0 0 46 0 54 0 67 -75 0 0 0 62 0 0 66 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-38.961,"""B. send_req"""
33-38.965,C-0 0-2 53-2 58-2 6
33-38.968,-2 67-2 67-0 0-2 62-2 5
33-38.971,"-2 70-1 76-1 54"
33-38.977,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 58 68 0 52 58 0
33-38.982,60 64 53 48 -61 0 0 0 61 67 65 79 66 75 0
33-38.987,65 -66 0 44 0 53 68 66 66 73 68 65
33-39.006,60 -0 62 0 52 0 0 0 0 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0
33-39.030,"61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 62 0 0 0 0 0 0 0 -66 0 0 0 84 0 0 46 0 54 0 67 -75 0 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 73 65 58 58 0 48 -0 46 0 0 68 0 0 60 0 0 0 0 "
