08-33.472,"S-0 48 0 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.475,"""0. send_req"""
08-33.481,"C-1 46-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0"
08-33.533,"S-0 48 0 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.536,"""0. send_req"""
08-33.542,"C-1 46-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0-0 0"
08-33.585,"S-0 51 0 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.587,"""0. send_req"""
08-33.593,"C-1 46-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0"
08-33.638,"S-0 50 0 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.640,"""0. send_req"""
08-33.646,"C-1 46-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0"
08-33.685,"S-0 49 0 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.687,"""0. send_req"""
08-33.694,"C-1 46-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0"
08-33.737,"S-0 46 0 0 0 0 0 0 0 0 51 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.739,"""0. send_req"""
08-33.745,"C-1 46-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
08-33.792,"S-0 48 0 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.794,"""0. send_req"""
08-33.802,"C-1 46-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
08-33.838,"S-0 51 0 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0-1 57-0 0-0 0"
08-33.868,"S-0 48 0 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""0. send_req"""
08-33.875,"C-1 46-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0"
08-33.901,"S-0 48 0 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.903,"""0. send_req"""
08-33.910,"C-1 46-1 53-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0"
08-33.934,"S-0 48 64 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""0. send_req"""
08-33.948,"C-1 46-1 51-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0"
08-33.985,"S-0 50 65 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 65 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-33.987,"""0. send_req"""
08-33.994,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0"
08-34.032,"S-0 50 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 66 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.035,"""0. send_req"""
08-34.041,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.079,"S0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 66 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.109,"""0. s0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.111,"""0. send_req"""
08-34.118,"C-1 46-1 51-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.136,"S-0 0 64 0 0 0 0 0 0 0 51 45 0 -50 0 0 0 0 54 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""0. send_req"""
08-34.143,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.171,"S-0 49 64 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""0. send_req"""
08-34.178,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.205,"S-0 49 64 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 040 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.207,"""0. send_req"""
08-34.214,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.254,"S-0 49 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 70 66 0 73 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.256,"""0. send_req"""
08-34.263,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.311,"S-0 49 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.313,"""0. send_req"""
08-34.319,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.344,"S-0 49 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0""0. send_req"""
08-34.350,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.377,"S-0 49 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 ""0. send_req"""
08-34.385,"C-10-0 0-0 0-1 55-0 0-0 0"
08-34.421,"S-0 50 64 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""0. send_req"""
08-34.428,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0"
08-34.462,"S-0 49 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 45 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 70 66 0 74 ""0. send_req"""
08-34.469,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0"
08-34.512,"S-0 48 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 - 0 0 0 0 0 0 0 0 0 0 -0 53 70 66 0 73 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.514,"""0. send_req"""
08-34.545,"C-1 46-0 0-1 62-0 061 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 73 0 0 0 0 0 48 0 -0 0 0 0 0""0. send_req"""
08-34.552,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0"
08-34.582,"S-0 49 64 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 53 70 66 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.584,"""0. send_req"""
08-34.591,"C-1 46-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
08-34.660,"S-0 48 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 65 0 0 0 0 0 0 0 48 0 -0 0 0 49 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""0. send_req"""
08-34.667,"C-1 46-0 0-1 61-1 65-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0"
08-34.696,"S-0 48 65 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 69 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.698,"""0. send_req"""
08-34.705,"C-1 46-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 61-0 0-0 0"
08-34.737,"S-0 49 64 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 73 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.739,"""0. send_req"""
08-34.746,"C-1 46-1 52-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 61-0 0-0 0"
08-34.783,"S-0 50 65 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 54 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53""0. send_req"""
08-34.795,"C-1 46-1 52-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 61-0 0-0 0"
08-34.831,"S-0 49 64 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 54 0 0 0 0 0 0 0 -0 60 0 45 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 52 69 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0""0. send_req"""
08-34.838,"C-1 46-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 61-0 0-0 0"
08-34.855,"S-0 48 64 0 0 0 0 0 0 0 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
08-34.858,"""0. send_req"""
08-34.865,"C-1 46-1 53-1 60-1 65-0 0-0 0-0 0-0 0-0 0-0 0-1 61-0 0-0 0"
08-34.888,"S-0 50 64 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 54 0 0 0 0 0 0 0 -0 62 0 45 0 69 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -0 50 0 0 0 0 0 0 0 0 "
08-34.891,"""0. send_req"""
08-34.898,"C-1 46-1 52-1 61-0 0-0 0-1 72-0 0-0 0-0 0-0 0-1 61-0 0-0 0"
08-34.942,"S-0 49 64 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 54 0 0 0 0 0 0 0 -0 62 0 45 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 66 0 74 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-34.973,"""0. sen0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 74 0 0 0 0 0 48 0 -0 0 0 0 0 0 0""0. send_req"""
08-34.980,"C-1 46-1 53-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0"
08-35.004,"S-0 51 65 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 54 0 0 0 0 0 0 0 -0 60 0 45 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 0 0 0 0""0. send_req"""
08-35.011,"C-1 46-1 55-1 60-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 61-0 0-0 0"
08-35.055,"S-0 49 64 0 0 0 0 0 0 0 51 45 0 -49 0 0 0 0 54 0 0 0 0 0 0 0 -0 62 0 45 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-35.057,"""0. send_req"""
08-35.091,"C-1 46-1 55-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-35.094,"""0. send_req"""
08-35.101,"C-1 46-1 53-1 61-1 65-0 0-1 71-0 0-0 0-0 0-0 0-1 60-0 0-0 0"
